time_elapsed,voltage,temperature,pH_uncorrected
137.63227915763855,-1.7164529917664133,1,7.016196399575041
137.84177565574646,-1.7444726579307037,1,7.030095647014097
138.17777633666992,-1.7317364460378428,1,7.023777807269071
138.45931363105774,-1.7444726579307037,1,7.030095647014097
138.65129351615906,-1.7190002341449855,1,7.017459967524046
138.8592972755432,-1.734283688416415,1,7.025041375218076
139.13131141662598,-1.7317364460378428,1,7.023777807269071
139.40331435203552,-1.7240947189021298,1,7.019987103422057
139.69126081466675,-1.747019900309276,1,7.031359214963102
139.99299383163452,-1.747019900309276,1,7.031359214963102
140.28265571594238,-1.7011695374949802,1,7.00861499188101
140.57062029838562,-1.747019900309276,1,7.031359214963102
140.84267139434814,-1.805606475016429,1,7.060421277790219
141.1361882686615,-1.6425829627878272,1,6.979552929053893
141.31214594841003,-1.7291892036592706,1,7.022514239320065
141.58218359947205,-1.7139057493878411,1,7.014932831626036
141.88215494155884,-1.6400357204092586,1,6.97828936110489
142.16612672805786,-1.6425829627878272,1,6.979552929053893
142.37415504455566,-1.805606475016429,1,7.060421277790219
142.65578746795654,-1.7317364460378428,1,7.023777807269071
142.9412031173706,-1.7546616274449889,1,7.0351499188101165
143.25319957733154,0.14048670221247406,1,6.09505536475035
143.52525734901428,3.25066964644871,1,4.5522388990151725
143.83320116996765,4.786656800727545,1,3.7903074257651186
144.12279677391052,5.133081764213319,1,3.61846218470043
144.41079688072205,5.30374700357763,1,3.5338031321170926
144.73081064224243,5.415825668234792,1,3.47820614236087
145.01880145072937,5.589038149977679,1,3.3922835218285257
145.31633520126343,5.591585392356254,1,3.3910199538795185
145.60430264472961,5.611963331384825,1,3.3809114102874807
145.94036960601807,5.60686884662768,1,3.383438546185491
146.2083420753479,5.45658154629194,1,3.4579890551767902
146.4883518218994,5.609416089006256,1,3.382174978236484
146.77385568618774,5.532998817649098,1,3.420082016706637
147.06188535690308,5.469317758184804,1,3.4516712154317624
147.2498598098755,5.624699543277682,1,3.3745935705424563
147.52591228485107,5.502431909106239,1,3.435244832094696
147.79149556159973,5.436203607263369,1,3.4680975987688285
148.08089208602905,5.504979151484807,1,3.4339812641456926
148.36492276191711,5.474412242941948,1,3.4491440795337516
148.54088592529297,5.803006509777713,1,3.2861438141121013
148.81290292739868,6.386325014470668,1,2.996786753789943
149.10088682174683,6.923793156349337,1,2.7301739165498717
149.41906714439392,7.086816668577935,1,2.649305567813548
149.60707545280457,7.091911153335079,1,2.646778431915538
149.87908720970154,7.1377615161493715,1,2.6240342088334474
150.15107202529907,7.359371603085119,1,2.514103797270009
150.43907260894775,7.305879513135114,1,2.5406387241991135
150.71255564689636,7.30078502837797,1,2.543165860097124
150.88447999954224,7.524942357692293,1,2.4319718805846784
151.17651772499084,7.458714055849423,1,2.4648246472588107
151.46048283576965,7.5274896000708615,1,2.430708312635675
151.80047750473022,7.69815483943518,1,2.346049260052334
152.04215955734253,7.7312689903566145,1,2.329622876715268
152.27805089950562,7.547867539099439,1,2.4205997690436334
152.55805706977844,7.69051311229946,1,2.3498399638993517
152.8595426082611,7.652304476620888,1,2.3687934831344246
153.14359784126282,7.728721747978039,1,2.330886444664275
153.3515281677246,7.835705927878056,1,2.277816590806063
153.62497901916504,7.736363475113759,1,2.3270957408172577
153.91297817230225,7.665040688513745,1,2.3624756433894003
154.2169373035431,7.7159855360851815,1,2.3372042844092995
154.42097520828247,7.800044534578053,1,2.2955065420921326
154.7009756565094,7.822969715985199,1,2.284134430551087
155.02664375305176,7.782213837928051,1,2.304351517735167
155.31466579437256,7.7159855360851815,1,2.3372042844092995
155.58667469024658,7.861178351663778,1,2.2651809113160106
155.874614238739,7.853536624528065,1,2.2689716151630246
156.16006898880005,7.838253170256632,1,2.276553022857056
156.44403433799744,7.802591776956621,1,2.294242974143129
156.72401571273804,7.861178351663778,1,2.2651809113160106
156.97605419158936,7.822969715985199,1,2.284134430551087
157.2600700855255,7.843347655013776,1,2.2740258869590453
157.53380227088928,7.835705927878056,1,2.277816590806063
157.81158089637756,7.8484421397709205,1,2.271498751061035
157.9995822906494,7.845894897392345,1,2.272762319010042
158.27159023284912,7.876461805935211,1,2.257599503621979
158.55955147743225,7.861178351663778,1,2.2651809113160106
158.87324213981628,7.881556290692355,1,2.255072367723969
159.08123755455017,7.843347655013776,1,2.2740258869590453
159.35095858573914,7.871367321178067,1,2.26012663951999
159.6349744796753,7.8560838669066335,1,2.267708047214021
159.93496012687683,7.886650775449493,1,2.252545231825962
160.23240089416504,7.8484421397709205,1,2.271498751061035
160.42437434196472,7.866272836420922,1,2.2626537754180003
160.69640398025513,7.858631109285202,1,2.266444479265018
160.98441433906555,7.876461805935211,1,2.257599503621979
161.30841994285583,7.866272836420922,1,2.2626537754180003
161.58980178833008,7.889198017828068,1,2.251281663876955
161.94178676605225,7.87900904831378,1,2.256335935672976
162.29378962516785,7.866272836420922,1,2.2626537754180003
162.57374954223633,7.894292502585213,1,2.2487545279789445
162.77516794204712,7.891745260206637,1,2.2500180959279517
163.06048560142517,7.889198017828068,1,2.251281663876955
163.34453558921814,7.886650775449493,1,2.252545231825962
163.70853686332703,7.901934229720926,1,2.2449638241319305
163.97648644447327,7.894292502585213,1,2.2487545279789445
164.32608103752136,7.886650775449493,1,2.252545231825962
164.60606932640076,7.909575956856646,1,2.2411731202849134
164.7941038608551,7.891745260206637,1,2.2500180959279517
165.08614373207092,7.87900904831378,1,2.256335935672976
165.32610487937927,7.896839744963781,1,2.2474909600299413
165.51158046722412,7.891745260206637,1,2.2500180959279517
165.79702377319336,7.886650775449493,1,2.252545231825962
166.07702732086182,7.912123199235214,1,2.23990955233591
166.39303851127625,7.919764926370927,1,2.236118848488896
166.66104245185852,7.90702871447807,1,2.24243668823392
166.9330189228058,7.881556290692355,1,2.255072367723969
167.20271968841553,7.899386987342357,1,2.246227392080934
167.48675656318665,7.891745260206637,1,2.2500180959279517
167.72670578956604,7.91467044161379,1,2.2386459843869027
167.9362506866455,7.909575956856646,1,2.2411731202849134
168.2242569923401,7.922312168749503,1,2.2348552805398887
168.52567505836487,7.919764926370927,1,2.236118848488896
168.80967473983765,7.927406653506647,1,2.2323281446418783
169.08962440490723,7.917217683992359,1,2.2373824164378995
169.37366700172424,7.922312168749503,1,2.2348552805398887
169.6577022075653,7.904481472099501,1,2.243700256182924
169.83518624305725,7.894292502585213,1,2.2487545279789445
170.04318356513977,7.937595623020936,1,2.2272738728458576
170.3311846256256,7.90702871447807,1,2.24243668823392
170.61915707588196,7.91467044161379,1,2.2386459843869027
170.90719628334045,7.927406653506647,1,2.2323281446418783
171.11651635169983,7.909575956856646,1,2.2411731202849134
171.37250137329102,7.919764926370927,1,2.236118848488896
171.54845452308655,7.91467044161379,1,2.2386459843869027
171.83649158477783,7.91467044161379,1,2.2386459843869027
172.0284562110901,7.93504838064236,1,2.2285374407948644
172.31652975082397,7.932501138263792,1,2.229801008743868
172.58202528953552,7.91467044161379,1,2.2386459843869027
172.8861014842987,7.917217683992359,1,2.2373824164378995
173.19403195381165,7.932501138263792,1,2.229801008743868
173.53413939476013,7.924859411128072,1,2.2335917125908855
173.75407075881958,7.90702871447807,1,2.24243668823392
174.02362656593323,7.924859411128072,1,2.2335917125908855
174.30766820907593,7.940142865399505,1,2.226010304896854
174.5916669368744,7.937595623020936,1,2.2272738728458576
174.7956645488739,7.922312168749503,1,2.2348552805398887
175.0796275138855,7.940142865399505,1,2.226010304896854
175.3691804409027,7.90702871447807,1,2.24243668823392
175.6532166004181,7.90702871447807,1,2.24243668823392
175.92525029182434,7.919764926370927,1,2.236118848488896
176.19321250915527,7.952879077292362,1,2.2196924651518297
176.47723031044006,7.945237350156649,1,2.2234831689988437
176.76276898384094,7.940142865399505,1,2.226010304896854
177.05076336860657,7.932501138263792,1,2.229801008743868
177.22677779197693,7.9426901077780805,1,2.2247467369478473
177.53079843521118,7.945237350156649,1,2.2234831689988437
177.71877002716064,7.922312168749503,1,2.2348552805398887
177.97365617752075,7.932501138263792,1,2.229801008743868
178.24565410614014,7.9426901077780805,1,2.2247467369478473
178.42166113853455,7.917217683992359,1,2.2373824164378995
178.69367504119873,7.947784592535218,1,2.22221960104984
178.88165855407715,7.9426901077780805,1,2.2247467369478473
179.1736283302307,7.929953895885216,1,2.231064576692875
179.45934462547302,7.91467044161379,1,2.2386459843869027
179.72727942466736,7.9579735620495065,1,2.2171653292538194
180.05930924415588,7.955426319670938,1,2.218428897202823
180.3353259563446,7.945237350156649,1,2.2234831689988437
180.62336230278015,7.924859411128072,1,2.2335917125908855
180.79665303230286,7.955426319670938,1,2.218428897202823
181.0846598148346,7.9426901077780805,1,2.2247467369478473
181.35666942596436,7.917217683992359,1,2.2373824164378995
181.64188504219055,7.924859411128072,1,2.2335917125908855
181.84174585342407,7.929953895885216,1,2.231064576692875
182.16711950302124,7.9579735620495065,1,2.2171653292538194
182.35916471481323,7.927406653506647,1,2.2323281446418783
182.63113117218018,7.952879077292362,1,2.2196924651518297
182.93266701698303,7.9579735620495065,1,2.2171653292538194
183.1246464252472,7.927406653506647,1,2.2323281446418783
183.39416790008545,7.93504838064236,1,2.2285374407948644
183.68219685554504,7.963068046806651,1,2.214638193355809
183.95415496826172,7.940142865399505,1,2.226010304896854
184.24223113059998,7.917217683992359,1,2.2373824164378995
184.506196975708,7.924859411128072,1,2.2335917125908855
184.79564809799194,7.932501138263792,1,2.229801008743868
185.08361339569092,7.945237350156649,1,2.2234831689988437
185.3796088695526,7.93504838064236,1,2.2285374407948644
185.63161063194275,7.9503318349137935,1,2.2209560331008333
185.9116132259369,7.945237350156649,1,2.2234831689988437
186.19735860824585,7.960520804428082,1,2.215901761304812
186.46931767463684,7.952879077292362,1,2.2196924651518297
186.69335460662842,7.940142865399505,1,2.226010304896854
186.96531987190247,7.970709773942371,1,2.2108474895087915
187.2373514175415,7.9426901077780805,1,2.2247467369478473
187.5268738269806,7.932501138263792,1,2.229801008743868
187.78288340568542,7.960520804428082,1,2.215901761304812
188.05241346359253,7.978351501078084,1,2.2070567856617775
188.34040021896362,7.93504838064236,1,2.2285374407948644
188.62840294837952,7.9656152891852265,1,2.213374625406802
188.9619266986847,7.93504838064236,1,2.2285374407948644
189.14983201026917,7.9656152891852265,1,2.213374625406802
189.42584800720215,7.940142865399505,1,2.226010304896854
189.7058379650116,7.947784592535218,1,2.22221960104984
190.04982137680054,7.955426319670938,1,2.218428897202823
190.2352900505066,7.970709773942371,1,2.2108474895087915
190.51928281784058,7.963068046806651,1,2.214638193355809
190.80325174331665,7.9656152891852265,1,2.213374625406802
190.99528455734253,7.937595623020936,1,2.2272738728458576
191.2952799797058,7.93504838064236,1,2.2285374407948644
191.4872851371765,7.9579735620495065,1,2.2171653292538194
191.77288246154785,7.9656152891852265,1,2.213374625406802
191.9448218345642,7.947784592535218,1,2.22221960104984
192.22879147529602,7.93504838064236,1,2.2285374407948644
192.51681971549988,7.960520804428082,1,2.215901761304812
192.70482277870178,7.9503318349137935,1,2.2209560331008333
192.99994349479675,7.960520804428082,1,2.215901761304812
193.28394317626953,7.9732570163209395,1,2.209583921559788
193.56393337249756,7.945237350156649,1,2.2234831689988437
193.83194518089294,7.955426319670938,1,2.218428897202823
194.12790656089783,7.93504838064236,1,2.2285374407948644
194.4132788181305,7.945237350156649,1,2.2234831689988437
194.76527070999146,7.955426319670938,1,2.218428897202823
195.05330514907837,7.9732570163209395,1,2.209583921559788
195.25327038764954,7.9808987434566525,1,2.205793217712774
195.53723287582397,7.970709773942371,1,2.2108474895087915
195.814959526062,7.9426901077780805,1,2.2247467369478473
196.23100185394287,7.947784592535218,1,2.22221960104984
196.46694445610046,7.9656152891852265,1,2.213374625406802
196.75894904136658,7.9503318349137935,1,2.2209560331008333
197.04037427902222,7.960520804428082,1,2.215901761304812
197.32833766937256,7.963068046806651,1,2.214638193355809
197.52037382125854,7.9732570163209395,1,2.209583921559788
197.80837965011597,7.968162531563795,1,2.2121110574577987
198.09412574768066,7.93504838064236,1,2.2285374407948644
198.3795783519745,7.93504838064236,1,2.2285374407948644
198.66357851028442,7.9426901077780805,1,2.2247467369478473
198.9515461921692,7.983445985835228,1,2.204529649763767
199.23559474945068,7.9579735620495065,1,2.2171653292538194
199.51154351234436,7.9426901077780805,1,2.2247467369478473
199.7930850982666,7.978351501078084,1,2.2070567856617775
199.9691231250763,7.975804258699508,1,2.2083203536107847
200.25713968276978,7.985993228213797,1,2.2032660818147636
200.53312277793884,7.970709773942371,1,2.2108474895087915
200.83709120750427,7.9732570163209395,1,2.209583921559788
201.12648820877075,7.968162531563795,1,2.2121110574577987
201.47848343849182,7.945237350156649,1,2.2234831689988437
201.7664511203766,7.955426319670938,1,2.218428897202823
202.05449080467224,7.991087712970941,1,2.2007389459167532
202.31051588058472,7.968162531563795,1,2.2121110574577987
202.59580516815186,7.9503318349137935,1,2.2209560331008333
202.87728762626648,7.963068046806651,1,2.214638193355809
203.16129875183105,7.9579735620495065,1,2.2171653292538194
203.4773268699646,7.996182197728086,1,2.198211810018743
203.73329138755798,7.955426319670938,1,2.218428897202823
204.018976688385,7.952879077292362,1,2.2196924651518297
204.2909700870514,7.968162531563795,1,2.2121110574577987
204.5789601802826,7.9732570163209395,1,2.209583921559788
204.78697323799133,7.970709773942371,1,2.2108474895087915
205.07497310638428,7.983445985835228,1,2.204529649763767
205.36062932014465,7.9579735620495065,1,2.2171653292538194
205.64862060546875,7.9503318349137935,1,2.2209560331008333
205.96863293647766,7.955426319670938,1,2.218428897202823
206.23677563667297,7.960520804428082,1,2.215901761304812
206.55838656425476,7.9808987434566525,1,2.205793217712774
206.84640216827393,7.952879077292362,1,2.2196924651518297
207.1104416847229,7.975804258699508,1,2.2083203536107847
207.3343870639801,7.955426319670938,1,2.218428897202823
207.6023976802826,7.9426901077780805,1,2.2247467369478473
207.87583184242249,7.993634955349517,1,2.199475377967746
208.1558337211609,7.970709773942371,1,2.2108474895087915
208.35986709594727,7.988540470592373,1,2.202002513865757
208.6358675956726,7.960520804428082,1,2.215901761304812
208.9198784828186,7.963068046806651,1,2.214638193355809
209.25983786582947,7.991087712970941,1,2.2007389459167532
209.5414924621582,7.970709773942371,1,2.2108474895087915
209.717511177063,7.955426319670938,1,2.218428897202823
210.00147485733032,7.947784592535218,1,2.22221960104984
210.27351760864258,7.991087712970941,1,2.2007389459167532
210.60151028633118,7.894292502585213,1,2.2487545279789445
210.8749303817749,8.036938075785233,1,2.1779947228346628
211.14693093299866,7.998729440106661,1,2.1969482420697357
211.45094060897827,7.873914563556635,1,2.2588630715709863
211.73492574691772,7.835705927878056,1,2.277816590806063
212.0045404434204,7.845894897392345,1,2.272762319010042
212.18046355247498,7.9426901077780805,1,2.2247467369478473
212.52850127220154,7.886650775449493,1,2.252545231825962
212.80051159858704,7.323710209785116,1,2.5317937485560784
213.0861599445343,6.895773490185039,1,2.7440731639889306
213.27419781684875,6.8168089764493125,1,2.7832437704080872
213.55964756011963,6.6690689184921474,1,2.8565307114503793
213.82768440246582,6.503498163884974,1,2.93866262813571
214.09564423561096,6.421986407770678,1,2.9790968025038698
214.36776995658875,6.243679441270647,1,3.067546558934225
214.53168487548828,6.2156597751063565,1,3.0814458063732806
214.81325316429138,6.2309432293777895,1,3.073864398679249
215.09324741363525,6.233490471756358,1,3.0726008307302455
215.36121273040771,6.197829078456355,1,3.0902907820163152
215.565283536911,6.2233015022420695,1,3.0776551025262666
215.84121656417847,6.1214118070991965,1,3.128197820486468
216.1145796775818,6.1137700799634835,1,3.131988524333482
216.38262629508972,6.139242503749198,1,3.1193528448434336
216.61863613128662,5.978766233899176,1,3.19895762563075
216.92261266708374,6.032258323849181,1,3.1724226987016455
217.19462203979492,6.162167685156344,1,3.107980733302388
217.3946132659912,6.195281836077779,1,3.091554349965322
217.73212575912476,6.093392140934906,1,3.142097067925524
218.02178573608398,4.847790617813271,1,3.759981794988997
218.2257537841797,2.720843231705768,1,4.815061032408224
218.5337541103363,0.25001812449106353,1,6.040721942943133
218.8097221851349,-0.7637843421805357,1,6.543621986647147
219.07528734207153,-1.3241776654663475,1,6.821606935428262
219.251291513443,-1.477012208180657,1,6.897421012368564
219.53530740737915,-1.5916381152163908,1,6.9542815700737926
219.85526084899902,-1.7623033545807054,1,7.038940622657131
220.14329314231873,-1.632393993273542,1,6.974498657257874
220.47671461105347,-1.6629609018164047,1,6.989661472645935
220.8127143383026,-1.6476774475449716,1,6.982080064951904
221.06871485710144,-1.7088112646306968,1,7.012405695728026
221.34072089195251,-1.7266419612806985,1,7.02125067137106
221.6262183189392,-1.734283688416415,1,7.025041375218076
221.8981819152832,-1.6935278103592672,1,7.004824288033996
222.2022144794464,-1.7037167798735524,1,7.009878559830015
222.49018454551697,-1.7266419612806985,1,7.02125067137106
222.77824115753174,-1.734283688416415,1,7.025041375218076
223.00361824035645,-1.7368309307949872,1,7.026304943167081
223.29165053367615,-1.7240947189021298,1,7.019987103422057
223.56365084648132,-1.7215474765235577,1,7.018723535473052
223.7516508102417,-1.7317364460378428,1,7.023777807269071
224.05568170547485,-1.7368309307949872,1,7.026304943167081
224.32530736923218,-1.7291892036592706,1,7.022514239320065
224.5013129711151,-1.7266419612806985,1,7.02125067137106
224.8213083744049,-1.7419254155521315,1,7.028832079065092
225.1096110343933,-1.7546616274449889,1,7.0351499188101165
225.2966012954712,-1.7317364460378428,1,7.023777807269071
225.5206904411316,-1.7037167798735524,1,7.009878559830015
225.71012353897095,-1.7190002341449855,1,7.017459967524046
225.97808837890625,-1.7266419612806985,1,7.02125067137106
226.2541401386261,-1.7266419612806985,1,7.02125067137106
226.44212460517883,-1.7648505969592776,1,7.040204190606137
226.72212553024292,-1.8361733835592915,1,7.075584093178279
227.00744891166687,-1.864193049723582,1,7.089483340617335
227.31149816513062,-1.792870263123568,1,7.054103438045193
227.57951521873474,-1.7979647478807124,1,7.056630573943203
227.88109397888184,-1.6553191746806881,1,6.98587076879892
228.1690549850464,-1.6476774475449716,1,6.982080064951904
228.3450939655304,-1.6833388408449785,1,6.999770016237975
228.63458847999573,-1.6502246899235438,1,6.983343632900909
228.90654516220093,-1.734283688416415,1,7.025041375218076
229.08258247375488,-1.6272995085163977,1,6.971971521359864
229.35458779335022,-1.7368309307949872,1,7.026304943167081
229.62254524230957,-1.7673978393378498,1,7.041467758555142
229.96409225463867,-1.0898313666377355,1,6.705358684119796
230.18408179283142,0.5276675437553955,1,5.902993036501582
230.4680814743042,3.428976612948741,1,4.463789142584818
230.75618839263916,4.768826104077544,1,3.7991524014081537
230.94417214393616,5.158554187999034,1,3.6058265052103815
231.2296085357666,5.375069790177644,1,3.49842322954495
231.4057490825653,5.517715363377665,1,3.4276634244006683
231.67776012420654,5.5508295142990995,1,3.411237041063602
231.95773124694824,5.571207453327677,1,3.4011284974715603
232.24974870681763,5.815742721670578,1,3.2798259743670735
232.55919909477234,5.6145105737634005,1,3.3796478423384735
232.8432023525238,5.629794028034826,1,3.3720664346444456
233.0645716190338,5.823384448806291,1,3.2760352705200595
233.33272337913513,5.813195479292002,1,3.2810895423160806
233.62068152427673,5.805553752156289,1,3.284880246163094
233.81271862983704,5.708758541770553,1,3.332895828225289
234.1502387523651,5.8564985997277255,1,3.2596088871829934
234.4342360496521,5.813195479292002,1,3.2810895423160806
234.71028447151184,5.619605058520545,1,3.377120706440463
234.97427678108215,5.660360936577693,1,3.356903619256383
235.25582599639893,5.716400268906273,1,3.329105124378272
235.54385375976562,5.611963331384825,1,3.3809114102874807
235.82785487174988,5.622152300899113,1,3.3758571384914595
236.0959062576294,5.634888512791971,1,3.369539298746435
236.32385540008545,5.670549906091981,1,3.3518493474603623
236.6053535938263,5.7316837231777065,1,3.3215237166842404
236.89335894584656,5.6145105737634005,1,3.3796478423384735
237.22935247421265,5.632341270413402,1,3.370802866695439
237.41735863685608,5.774986843613423,1,3.300043061551157
237.69736003875732,5.711305784149129,1,3.3316322602762822
237.999121427536,5.657813694199117,1,3.35816718720539
238.25512170791626,6.261510137920649,1,3.05870158329119
238.43109321594238,6.3251911973849495,1,3.027112384566061
238.62308955192566,6.556990253834986,1,2.912127701206602
238.89509439468384,6.763316886499307,1,2.8097786973371917
239.17909717559814,6.977285246299342,1,2.7036389896207673
239.46505737304688,7.216726029885098,1,2.584863602414291
239.68909120559692,7.344088148813693,1,2.5216852049640366
239.96102356910706,7.198895333235097,1,2.5937085780573255
240.29705905914307,7.313521240270827,1,2.5368480203520996
240.58106541633606,7.364466087842263,1,2.5115766613719988
240.87075281143188,7.476544752499425,1,2.455979671615776
241.07735633850098,7.486733722013714,1,2.450925399819755
241.29739046096802,7.456166813470855,1,2.4660882152078143
241.47339582443237,7.563150993370872,1,2.413018361349602
241.745361328125,7.486733722013714,1,2.450925399819755
242.0308015346527,7.524942357692293,1,2.4319718805846784
242.2027451992035,7.723627263220894,1,2.3334135805622855
242.51873922348022,7.606454113806588,1,2.3915377062165186
242.6947100162506,7.550414781478008,1,2.4193362010946298
242.98029041290283,7.60390687142802,1,2.392801274165522
243.18828415870667,7.787308322685195,1,2.301824381837157
243.3659348487854,7.69051311229946,1,2.3498399638993517
243.6419394016266,7.695607597056604,1,2.3473128280013413
243.91793394088745,7.677776900406602,1,2.356157803644376
244.27394723892212,7.700702081813748,1,2.3447856921033305
244.47794842720032,7.700702081813748,1,2.3447856921033305
244.7594654560089,7.705796566570893,1,2.34225855620532
245.04746556282043,7.713438293706613,1,2.3384678523583027
245.319482088089,7.741457959870903,1,2.3245686049192473
245.59154081344604,7.754194171763761,1,2.318250765174223
245.81146693229675,7.71853277846375,1,2.335940716460296
246.16899132728577,7.759288656520905,1,2.3157236292762122
246.45307040214539,7.761835898899474,1,2.314460061327209
246.74106454849243,7.756741414142329,1,2.3169871972252194
246.93307161331177,7.749099687006616,1,2.3207779010722334
247.23707103729248,7.769477626035194,1,2.3106693574801915
247.51056790351868,7.761835898899474,1,2.314460061327209
247.79863238334656,7.754194171763761,1,2.318250765174223
248.00433802604675,7.779666595549475,1,2.305615085684174
248.30037117004395,7.772024868413762,1,2.309405789531188
248.58537006378174,7.777119353170907,1,2.3068786536331776
248.85889506340027,7.769477626035194,1,2.3106693574801915
249.2108461856842,7.78476108030662,1,2.3030879497861636
249.38688397407532,7.797497292199484,1,2.2967701100411357
249.65888929367065,7.772024868413762,1,2.309405789531188
249.93091344833374,7.764383141278049,1,2.313196493378202
250.20444989204407,7.794950049820908,1,2.298033677990143
250.4887776374817,7.794950049820908,1,2.298033677990143
250.7687783241272,7.79240280744234,1,2.299297245939146
251.04877400398254,7.782213837928051,1,2.304351517735167
251.33697605133057,7.807686261713766,1,2.2917158382451186
251.6224958896637,7.805139019335197,1,2.2929794061941218
251.81453323364258,7.766930383656618,1,2.3119329254291987
252.11854648590088,7.79240280744234,1,2.299297245939146
252.3585283756256,7.78476108030662,1,2.3030879497861636
252.71069264411926,7.772024868413762,1,2.309405789531188
252.99620604515076,7.772024868413762,1,2.309405789531188
253.26817202568054,7.800044534578053,1,2.2955065420921326
253.53621220588684,7.81278074647091,1,2.2891887023471083
253.80829501152039,7.800044534578053,1,2.2955065420921326
254.0963637828827,7.79240280744234,1,2.299297245939146
254.33001255989075,7.802591776956621,1,2.294242974143129
254.6060276031494,7.82042247360663,1,2.2853979985000907
254.7860119342804,7.81278074647091,1,2.2891887023471083
255.06601858139038,7.794950049820908,1,2.298033677990143
255.34204626083374,7.815327988849486,1,2.287925134398101
255.52615213394165,7.797497292199484,1,2.2967701100411357
255.80767107009888,7.822969715985199,1,2.284134430551087
256.15963411331177,7.794950049820908,1,2.298033677990143
256.44766068458557,7.78476108030662,1,2.3030879497861636
256.6516661643982,7.82042247360663,1,2.2853979985000907
256.95969915390015,7.830611443120912,1,2.280343726704073
257.13804388046265,7.822969715985199,1,2.284134430551087
257.4220771789551,7.8331586854994875,1,2.2790801587550664
257.70615243911743,7.822969715985199,1,2.284134430551087
257.91011142730713,7.800044534578053,1,2.2955065420921326
258.1999900341034,7.815327988849486,1,2.287925134398101
258.44160652160645,7.81278074647091,1,2.2891887023471083
258.72559905052185,7.794950049820908,1,2.298033677990143
258.99363350868225,7.805139019335197,1,2.2929794061941218
259.2776002883911,7.805139019335197,1,2.2929794061941218
259.61363339424133,7.79240280744234,1,2.299297245939146
259.8832266330719,7.81278074647091,1,2.2891887023471083
260.1071774959564,7.822969715985199,1,2.284134430551087
260.3471779823303,7.810233504092341,1,2.2904522702961114
260.65121698379517,7.8331586854994875,1,2.2790801587550664
260.9392147064209,7.835705927878056,1,2.277816590806063
261.2090654373169,7.845894897392345,1,2.272762319010042
261.3850703239441,7.822969715985199,1,2.284134430551087
261.68907141685486,7.828064200742343,1,2.2816072946530768
261.97707176208496,7.817875231228054,1,2.2866615664490975
262.26507806777954,7.797497292199484,1,2.2967701100411357
262.55456280708313,7.8255169583637745,1,2.2828708626020804
262.8745656013489,7.830611443120912,1,2.280343726704073
263.14429450035095,7.843347655013776,1,2.2740258869590453
263.4252436161041,7.8255169583637745,1,2.2828708626020804
263.70523834228516,7.828064200742343,1,2.2816072946530768
263.882737159729,7.8255169583637745,1,2.2828708626020804
264.15470027923584,7.822969715985199,1,2.284134430551087
264.3441984653473,7.853536624528065,1,2.2689716151630246
264.52820229530334,7.845894897392345,1,2.272762319010042
264.7041816711426,7.81278074647091,1,2.2891887023471083
264.90016865730286,7.810233504092341,1,2.2904522702961114
265.08816957473755,7.810233504092341,1,2.2904522702961114
265.2623851299286,7.830611443120912,1,2.280343726704073
265.45038509368896,7.817875231228054,1,2.2866615664490975
265.62243032455444,7.830611443120912,1,2.280343726704073
265.9103624820709,7.810233504092341,1,2.2904522702961114
266.18239974975586,7.810233504092341,1,2.2904522702961114
266.4623935222626,7.810233504092341,1,2.2904522702961114
266.759957075119,7.815327988849486,1,2.287925134398101
267.0439953804016,7.828064200742343,1,2.2816072946530768
267.32404804229736,7.843347655013776,1,2.2740258869590453
267.49595403671265,7.8255169583637745,1,2.2828708626020804
267.76799058914185,7.8331586854994875,1,2.2790801587550664
268.0576205253601,7.8484421397709205,1,2.271498751061035
268.3416292667389,7.822969715985199,1,2.284134430551087
268.5455849170685,7.850989382149489,1,2.2702351831120313
268.809627532959,7.8408004126352004,1,2.2752894549080525
269.0937383174896,7.822969715985199,1,2.284134430551087
269.36316323280334,7.8331586854994875,1,2.2790801587550664
269.5712060928345,7.8408004126352004,1,2.2752894549080525
269.85919070243835,7.853536624528065,1,2.2689716151630246
270.1351945400238,7.8408004126352004,1,2.2752894549080525
270.4192011356354,7.8408004126352004,1,2.2752894549080525
270.6572344303131,7.853536624528065,1,2.2689716151630246
270.9452805519104,7.8484421397709205,1,2.271498751061035
271.1532144546509,7.845894897392345,1,2.272762319010042
271.4412155151367,7.853536624528065,1,2.2689716151630246
271.7252154350281,7.858631109285202,1,2.266444479265018
272.0625162124634,7.838253170256632,1,2.276553022857056
272.2545211315155,7.8560838669066335,1,2.267708047214021
272.54252076148987,7.8408004126352004,1,2.2752894549080525
272.7345209121704,7.843347655013776,1,2.2740258869590453
273.0240218639374,7.866272836420922,1,2.2626537754180003
273.3080966472626,7.8637255940423465,1,2.263917343367007
273.5174539089203,7.835705927878056,1,2.277816590806063
273.7894597053528,7.853536624528065,1,2.2689716151630246
274.07345485687256,7.853536624528065,1,2.2689716151630246
274.3614764213562,7.8331586854994875,1,2.2790801587550664
274.6254196166992,7.8484421397709205,1,2.271498751061035
274.909460067749,7.861178351663778,1,2.2651809113160106
275.18142199516296,7.817875231228054,1,2.2866615664490975
275.4854521751404,7.845894897392345,1,2.272762319010042
275.7654902935028,7.830611443120912,1,2.280343726704073
276.03346252441406,7.8331586854994875,1,2.2790801587550664
276.32697439193726,7.8408004126352004,1,2.2752894549080525
