time_elapsed,voltage,temperature,pH_uncorrected
133.38513493537903,-3.6701878961310292,1,7.985353016461923
133.68513464927673,-3.6116013214238762,1,7.956290953634807
133.9731752872467,-3.308479478373826,1,7.805926367703205
134.24520230293274,-3.313573963130967,1,7.808453503601214
134.45316576957703,-3.644715472345311,1,7.972717336971873
134.66114234924316,-3.5020698991452868,1,7.901957531827589
134.95066690444946,-3.6498099571024554,1,7.975244472869884
135.23866724967957,-3.2982905088595373,1,7.8008720959071844
135.59066081047058,-3.364518810702407,1,7.833724862581317
135.83466219902039,-3.6498099571024554,1,7.975244472869884
136.13247513771057,-3.6931130775381753,1,7.996725128002969
136.42846608161926,-3.606506836666732,1,7.953763817736796
136.712486743927,-3.3848967497309808,1,7.843833406173356
137.00050354003906,-3.652357199481024,1,7.976508040818887
137.19246745109558,-3.3619715683238347,1,7.832461294632311
137.48606085777283,-3.665093411373885,1,7.9828258805639125
137.77009987831116,-3.6116013214238762,1,7.956290953634807
138.05805850028992,-3.3237629326452556,1,7.813507775397234
138.25009536743164,-3.6574516842381684,1,7.979035176716897
138.53011178970337,-3.456219536330991,1,7.879213308745497
138.74609637260437,-3.667640653752457,1,7.984089448512918
139.03011298179626,-3.4383888396809894,1,7.870368333102462
139.2540943622589,-3.654904441859596,1,7.977771608767892
139.44609713554382,-3.6727351385096014,1,7.986616584410928
139.7461018562317,-3.6039595942881597,1,7.952500249787791
140.034113407135,-3.6982075622953197,1,7.999252263900979
140.33568239212036,-3.619243048559593,1,7.9600816574818225
140.55967140197754,-3.351782598809546,1,7.82740702283629
140.84763598442078,-3.606506836666732,1,7.953763817736796
141.1356716156006,-3.573392685745297,1,7.93733743439973
141.48767137527466,-3.367066053080979,1,7.834988430530322
141.79324960708618,-3.3619715683238347,1,7.832461294632311
142.07724952697754,-3.354329841188118,1,7.828670590785295
142.36266589164734,-3.3772550225952642,1,7.840042702326341
142.730651140213,-3.665093411373885,1,7.9828258805639125
143.03466629981995,-3.690565835159603,1,7.995461560053963
143.32261848449707,-3.351782598809546,1,7.82740702283629
143.6106584072113,-3.3441408716738295,1,7.8236163189892745
143.90266227722168,-3.5402785348238623,1,7.920911051062664
144.1586139202118,-3.3798022649738364,1,7.8413062702753455
144.33611226081848,-3.491880929630998,1,7.896903260031569
144.6241316795349,-3.318668447888111,1,7.810980639499224
144.91213130950928,-3.3594243259452625,1,7.831197726683306
145.20008492469788,-3.6370737452095945,1,7.968926633124857
145.48411536216736,-3.6370737452095945,1,7.968926633124857
145.7736678123474,-3.3619715683238347,1,7.832461294632311
146.0617105960846,-3.351782598809546,1,7.82740702283629
146.2856683731079,-3.5199005957952885,1,7.910802507470624
146.5736882686615,-3.46640850584528,1,7.884267580541518
146.82566905021667,-3.351782598809546,1,7.82740702283629
147.10761976242065,-3.3390463869166886,1,7.821089183091265
147.3931760787964,-3.354329841188118,1,7.828670590785295
147.68111157417297,-3.374707780216692,1,7.838779134377336
147.87311244010925,-3.313573963130967,1,7.808453503601214
148.1611635684967,-3.367066053080979,1,7.834988430530322
148.44664978981018,-3.586128897638158,1,7.943655274144756
148.76664566993713,-3.6574516842381684,1,7.979035176716897
148.99067401885986,-3.316121205509539,1,7.809717071550219
149.27864933013916,-3.6116013214238762,1,7.956290953634807
149.56666684150696,-3.6854713504024588,1,7.992934424155953
149.85208654403687,-3.629432018073878,1,7.965135929277841
150.1401822566986,-3.550467504338151,1,7.925965322858685
150.31612062454224,-3.652357199481024,1,7.976508040818887
150.60412859916687,-3.489333687252426,1,7.895639692082563
150.89211916923523,-3.3339519021595443,1,7.8185620471932555
151.17803716659546,-3.331404659780972,1,7.817298479244251
151.37002635002136,-3.4256526277881285,1,7.8640504933574364
151.65804028511047,-3.308479478373826,1,7.805926367703205
151.9539909362793,-3.4205581430309877,1,7.861523357459427
152.25003671646118,-3.6625461689953127,1,7.981562312614908
152.53166103363037,-3.5402785348238623,1,7.920911051062664
152.80358958244324,-3.547920261959579,1,7.924701754909679
153.10762357711792,-3.3288574174024,1,7.816034911295245
153.39162516593933,-3.3619715683238347,1,7.832461294632311
153.69958782196045,-3.609054079045304,1,7.955027385685802
153.95707964897156,-3.349235356430974,1,7.826143454887285
154.29308152198792,-3.4052746887595546,1,7.853941949765396
154.59308624267578,-3.331404659780972,1,7.817298479244251
154.88514685630798,-3.667640653752457,1,7.984089448512918
155.0770823955536,-3.5097116262809998,1,7.905748235674603
155.36670851707458,-3.6396209875881667,1,7.970190201073862
155.65472626686096,-3.4765974753595685,1,7.889321852337539
155.94271540641785,-3.3415936292952573,1,7.8223527510402695
156.1507067680359,-3.629432018073878,1,7.965135929277841
156.4387240409851,-3.4001802040024103,1,7.851414813867386
156.69612622261047,-3.6625461689953127,1,7.981562312614908
156.98552680015564,-3.6701878961310292,1,7.985353016461923
157.18949007987976,-3.471502990602424,1,7.886794716439528
157.37756180763245,-3.489333687252426,1,7.895639692082563
157.67759442329407,-3.6141485638024484,1,7.957554521583812
157.9629306793213,-3.4052746887595546,1,7.853941949765396
158.34686279296875,-3.6803768656453144,1,7.990407288257942
158.63492155075073,-3.652357199481024,1,7.976508040818887
158.922865152359,-3.3441408716738295,1,7.8236163189892745
159.208354473114,-3.3263101750238278,1,7.81477134334624
159.5083544254303,-3.3364991445381165,1,7.8198256151422605
159.8083930015564,-3.318668447888111,1,7.810980639499224
160.08835458755493,-3.331404659780972,1,7.817298479244251
160.3763496875763,-3.563203716231012,1,7.932283162603711
160.65805459022522,-3.3237629326452556,1,7.813507775397234
160.96208214759827,-3.349235356430974,1,7.826143454887285
161.18606162071228,-3.642168229966739,1,7.971453769022867
161.37798929214478,-3.6727351385096014,1,7.986616584410928
161.6660406589508,-3.6701878961310292,1,7.985353016461923
161.95549297332764,-3.318668447888111,1,7.810980639499224
162.2435965538025,-3.3364991445381165,1,7.8198256151422605
162.53339624404907,-3.654904441859596,1,7.977771608767892
162.7254295349121,-3.4791447177381407,1,7.890585420286544
163.04164791107178,-3.316121205509539,1,7.809717071550219
163.3234360218048,-3.349235356430974,1,7.826143454887285
163.54343843460083,-3.6370737452095945,1,7.968926633124857
163.827481508255,-3.586128897638158,1,7.943655274144756
164.11147594451904,-3.6701878961310292,1,7.985353016461923
164.39547491073608,-3.6574516842381684,1,7.979035176716897
164.68500208854675,-3.652357199481024,1,7.976508040818887
164.90891528129578,-3.563203716231012,1,7.932283162603711
165.1969335079193,-3.6625461689953127,1,7.981562312614908
165.54492807388306,-3.654904441859596,1,7.977771608767892
165.82496428489685,-3.3390463869166886,1,7.821089183091265
166.0785059928894,-3.6498099571024554,1,7.975244472869884
166.36257529258728,-3.5581092314738676,1,7.9297560267057
166.5505392551422,-3.4180109006524155,1,7.8602597895104225
166.83054280281067,-3.6727351385096014,1,7.986616584410928
167.11054825782776,-3.6752823808881736,1,7.987880152359933
167.40036940574646,-3.665093411373885,1,7.9828258805639125
167.68429970741272,-3.4027274463809825,1,7.852678381816391
167.99635410308838,-3.6727351385096014,1,7.986616584410928
168.2643735408783,-3.6396209875881667,1,7.970190201073862
168.45633673667908,-3.351782598809546,1,7.82740702283629
168.75781154632568,-3.3364991445381165,1,7.8198256151422605
169.04581141471863,-3.6752823808881736,1,7.987880152359933
169.26982378959656,-3.313573963130967,1,7.808453503601214
169.55381393432617,-3.3339519021595443,1,7.8185620471932555
169.8418231010437,-3.349235356430974,1,7.826143454887285
170.02580761909485,-3.6599989266167405,1,7.980298744665903
170.31139612197876,-3.6345265028310223,1,7.967663065175852
170.50336623191833,-3.3263101750238278,1,7.81477134334624
170.78737258911133,-3.351782598809546,1,7.82740702283629
171.03933429718018,-3.331404659780972,1,7.817298479244251
171.32764530181885,-3.6727351385096014,1,7.986616584410928
171.61348342895508,-3.6727351385096014,1,7.986616584410928
171.81746196746826,-3.647262714723883,1,7.973980904920878
172.00946736335754,-3.6829241080238866,1,7.991670856206948
172.29348301887512,-3.5555619890952954,1,7.928492458756695
172.6030035018921,-3.3237629326452556,1,7.813507775397234
172.8805525302887,-3.6574516842381684,1,7.979035176716897
173.18060040473938,-3.6956603199167475,1,7.997988695951974
173.3899097442627,-3.4409360820595616,1,7.871631901051467
173.67387223243713,-3.3619715683238347,1,7.832461294632311
173.89791059494019,-3.5199005957952885,1,7.910802507470624
174.18590688705444,-3.3950857192452695,1,7.848887677969377
174.37921833992004,-3.6701878961310292,1,7.985353016461923
174.66324758529663,-3.6803768656453144,1,7.990407288257942
174.94728326797485,-3.606506836666732,1,7.953763817736796
175.2353789806366,-3.3008377512381095,1,7.802135663856189
175.521137714386,-3.331404659780972,1,7.817298479244251
175.70730447769165,-3.6039595942881597,1,7.952500249787791
175.991304397583,-3.407821931138127,1,7.855205517714402
176.28731608390808,-3.3288574174024,1,7.816034911295245
176.55926656723022,-3.42310538540956,1,7.862786925408432
176.76331162452698,-3.6701878961310292,1,7.985353016461923
177.0806119441986,-3.642168229966739,1,7.971453769022867
177.27265214920044,-3.3288574174024,1,7.816034911295245
177.5461564064026,-3.6574516842381684,1,7.979035176716897
177.84620141983032,-3.652357199481024,1,7.976508040818887
178.0221655368805,-3.3288574174024,1,7.816034911295245
178.31152081489563,-3.295743266480965,1,7.799608527958179
178.55155873298645,-2.6691216413522874,1,7.488770812502933
178.85555696487427,-2.2946770117022233,1,7.303026323999189
179.14360523223877,-2.167314892773632,1,7.239847926548937
179.39957284927368,-1.7979647478807124,1,7.056630573943203
179.6075599193573,-1.9202323820521627,1,7.117281835495446
179.89354419708252,-1.7368309307949872,1,7.026304943167081
180.18157243728638,-1.6222050237592534,1,6.969444385461854
180.37354683876038,-1.479559450559229,1,6.89868458031757
180.62558507919312,-1.3063469688163423,1,6.812761959785226
180.89758491516113,-1.257949363623478,1,6.78875416875413
181.13892769813538,-1.0541699733377285,1,6.687668732833725
181.45892524719238,-0.7663315845591079,1,6.544885554596153
181.7188937664032,-0.5447214976233568,1,6.434955143032712
182.0709285736084,-0.3842452277733308,1,6.355350362245394
182.39256024360657,-0.5370797704876402,1,6.431164439185697
182.67660927772522,-0.24159965457330657,1,6.284590557101111
182.8620743751526,-0.27216656311616916,1,6.299753372489172
183.15013337135315,0.041144249448169745,1,6.144334514761549
183.43411588668823,0.26530157876249305,1,6.033140535249103
183.6901216506958,0.0768056427481767,1,6.126644563475478
183.9559724330902,0.4639864842910981,1,5.934582235226709
184.21996641159058,0.5327620285125398,1,5.900465900603572
184.49594712257385,0.25001812449106353,1,6.040721942943133
184.70389890670776,0.5913486032196928,1,5.871403837776455
184.9998972415924,0.33917160774107913,1,5.996497064727956
185.1815643310547,0.7212579645268562,1,5.806961872377197
185.46556854248047,0.7747500544768648,1,5.780426945448092
185.69756531715393,0.754372115448291,1,5.790535489040131
185.98556971549988,0.9046594157840282,1,5.715984980048834
186.1935646533966,0.5684234218125432,1,5.882775949317502
186.3855652809143,0.9632459904911848,1,5.6869229172217155
186.6714370250702,1.0294742923340543,1,5.654070150547583
186.94341254234314,0.7238052069054284,1,5.8056983044281925
187.23937153816223,0.7594666002054353,1,5.788008353142121
187.5274040699005,0.8486200834554509,1,5.743783474926944
187.7474102973938,0.9326790819483186,1,5.7020857326097785
188.00640082359314,0.8766397496197378,1,5.72988422748789
188.19445157051086,0.9072066581626039,1,5.714721412099827
188.4784016609192,0.9708877176268977,1,5.6831322133747015
188.75847244262695,1.1262695027197829,1,5.606054568485392
189.0304536819458,1.1084388060697812,1,5.614899544128427
189.31989240646362,1.4701472238269808,1,5.435472895369711
189.5879030227661,1.5185448290198487,1,5.411465104338613
189.78785347938538,1.3325961353841045,1,5.503705564615982
190.0718936920166,1.4625054966912678,1,5.439263599216725
190.40385723114014,1.4039189219841113,1,5.468325662043843
190.709308385849,1.3402378625198175,1,5.499914860768968
190.88126349449158,1.7605328549841737,1,5.291426149183133
191.1653754711151,1.500714132369847,1,5.420310079981648
191.3892650604248,1.3860882253341096,1,5.477170637686878
191.67737579345703,1.459958254312692,1,5.440527167165731
191.88126468658447,1.890442216291337,1,5.226984183783876
192.17485189437866,1.4905251628555582,1,5.425364351777668
192.39487266540527,1.5414700104269947,1,5.400092992797568
192.6749827861786,1.6688321293555894,1,5.336914595347314
192.86685466766357,1.9872374266770727,1,5.178968601721681
193.1508719921112,2.045824001384222,1,5.149906538894566
193.43231439590454,1.7910997635270398,1,5.27626333379507
193.6403534412384,1.7248714616841703,1,5.309116100469202
193.85635662078857,1.7223242193055945,1,5.31037966841821
194.14035820960999,1.757985612605605,1,5.292689717132136
194.42036938667297,2.1910168169628186,1,5.0778831658012775
194.7097454071045,1.8573280653699022,1,5.243410567120942
194.91765475273132,2.305642723998556,1,5.021022608096048
195.193706035614,1.984690184298497,1,5.1802321696706874
195.48170375823975,2.384607237734283,1,4.9818520016768915
195.7696554660797,2.0509184861413665,1,5.147379402996556
196.03505945205688,2.4559300243342896,1,4.946472099104752
196.38702034950256,2.241961664534255,1,5.052611806821177
196.67505073547363,2.2063002712342517,1,5.070301758107246
196.9630208015442,2.4737607209842984,1,4.937627123461714
197.2510871887207,2.695370807920046,1,4.827696711898276
197.52302169799805,2.3311151477842706,1,5.008386928605999
197.81106972694397,2.4024379343842845,1,4.973007026033857
198.0845925807953,2.8303746539843537,1,4.760727610601007
198.43261981010437,2.868583289662933,1,4.741774091365931
198.6085479259491,2.555272477098594,1,4.8971929490935535
198.8901388645172,2.5756504161271714,1,4.887084405501512
199.17412662506104,2.649520445105754,1,4.850440934980366
199.5261287689209,2.748862897870058,1,4.8011617849691675
199.79809045791626,3.141138224170124,1,4.606572320822389
200.10219478607178,3.1462327089272684,1,4.604045184924378
200.39178943634033,2.858394320148644,1,4.746828363161952
200.67975163459778,3.194630314120129,1,4.580037393893284
200.9678249359131,3.291425524505865,1,4.53202181183109
201.22374749183655,2.960284015291517,1,4.69628564520175
201.50962090492249,3.141138224170124,1,4.606572320822389
201.80586647987366,3.1309492546558353,1,4.61162659261841
202.01376128196716,3.4569962791130315,1,4.449889895145763
202.2697138786316,3.141138224170124,1,4.606572320822389
202.6257619857788,3.3856734925130176,1,4.485269797717905
202.89920139312744,3.5436025199844785,1,4.406928584879589
203.1872501373291,3.337275887320157,1,4.509277588748999
203.47523427009583,3.421334885813028,1,4.467579846431832
203.76325011253357,3.6684173965344975,1,4.345013755378341
204.05124235153198,3.416240401055884,1,4.470106982329843
204.3407518863678,3.4111459162987394,1,4.472634118227853
204.62878513336182,3.64803945750592,1,4.355122298970383
204.94074702262878,3.5104883690630437,1,4.423354968216655
205.22471070289612,3.4901104300344663,1,4.4334635118086965
205.5087535381317,3.704078789834501,1,4.327323804092272
205.79044675827026,3.5206773385773324,1,4.4183006964206335
205.9903919696808,3.6072835794487723,1,4.375339386154463
206.27839708328247,3.897669210605965,1,4.231292639967886
206.5583975315094,3.632756003234494,1,4.362703706664411
206.89440417289734,3.961350270070259,1,4.199703441242761
207.13584399223328,3.6837008508059306,1,4.33743234768431
207.42382955551147,3.670964638913066,1,4.343750187429338
207.75979447364807,4.01738960239884,1,4.171904946364649
208.0413520336151,3.7295512136202227,1,4.3146881246022195
208.3228621482849,3.719362244105934,1,4.31974239639824
208.51090002059937,4.081070661863141,1,4.140315747639521
208.79887223243713,3.9104054224988225,1,4.224974800222862
209.08313274383545,4.081070661863141,1,4.140315747639521
209.36312079429626,4.11927929754172,1,4.121362228404444
209.58711647987366,3.8339881511416714,1,4.262881838693011
209.92470121383667,4.1523934484631475,1,4.104935845067382
210.1246771812439,4.098901358513142,1,4.1314707719964865
210.41270303726196,4.167676902734581,1,4.09735443737335
210.6846649646759,4.172771387491725,1,4.094827301475339
210.88466691970825,4.047956510941706,1,4.156742130976587
211.1345920562744,3.928236119148824,1,4.216129824579827
211.35058641433716,3.915499907255967,1,4.222447664324851
211.54262113571167,4.2466414164703075,1,4.058183830954194
211.81867599487305,4.1447517213274345,1,4.108726548914396
212.0105903148651,4.272113840256029,1,4.045548151464141
212.28663277626038,3.9664447548274033,1,4.19717630534475
212.57213830947876,3.984275451477405,1,4.1883313297017155
212.84415364265442,4.32051144544889,1,4.021540360433048
213.04966163635254,4.317964203070321,1,4.022803928382051
213.22569823265076,4.34853111161318,1,4.007641112993992
213.51369619369507,4.289944536906031,1,4.036703175821106
213.7993552684784,4.022484087155984,1,4.169377810466639
214.10338401794434,4.047956510941706,1,4.156742130976587
214.2954022884369,4.358720081127469,1,4.002586841197971
214.58338713645935,4.068334449970276,1,4.146633587384549
214.86339473724365,4.376550777777471,1,3.993741865554936
215.14492654800415,4.402023201563193,1,3.981106186064884
215.43307399749756,4.3867397472917595,1,3.9886875937589155
215.62492418289185,4.2313579621988815,1,4.065765238648222
215.848961353302,4.259377628363172,1,4.051865991209166
216.1209738254547,4.2542831436060276,1,4.054393127107176
216.40896320343018,4.312869718313177,1,4.025331064280062
216.6263608932495,4.333247657341754,1,4.01522252068802
216.81032514572144,4.371456293020334,1,3.9962690014529434
217.10636639595032,4.302680748798888,1,4.030385336076082
217.28633165359497,4.2313579621988815,1,4.065765238648222
217.57195591926575,4.267019355498885,1,4.048075287362152
217.77599668502808,4.44277907962034,1,3.960889098880804
217.95334386825562,4.2695665978774535,1,4.0468117194131485
218.25901627540588,4.514101866220354,1,3.9255091963086612
218.51497840881348,4.2542831436060276,1,4.054393127107176
218.78697729110718,4.34853111161318,1,4.007641112993992
219.07498478889465,4.600708107091801,1,3.8825478860424876
219.25247073173523,4.30013350642032,1,4.0316489040250865
219.52450942993164,4.585424652820368,1,3.8901292937365186
219.8005087375641,4.289944536906031,1,4.036703175821106
220.09250354766846,4.562499471413222,1,3.901501405277564
220.280508518219,4.340889384477467,1,4.0114318168410055
220.56231880187988,4.417306655834626,1,3.973524778370853
220.8423523902893,4.633822258013229,1,3.866121502705425
221.16635274887085,4.34853111161318,1,4.007641112993992
221.39440655708313,4.651652954663238,1,3.8572765270623868
221.56635212898254,4.343436626856043,1,4.010168248891999
221.83432126045227,4.374003535398902,1,3.9950054335039398
222.15988326072693,4.644011227527518,1,3.861067230909404
222.4318950176239,4.562499471413222,1,3.901501405277564
222.70385026931763,4.529385320491787,1,3.91792778861463
222.98788499832153,4.687314347963241,1,3.839586575776317
223.30307745933533,4.636369500391805,1,3.864857934756418
223.63909149169922,4.7229757412632445,1,3.8218966244902477
223.82823753356934,4.728070226020389,1,3.819369488592237
224.01218438148499,4.463157018648918,1,3.9507805552887625
224.3401861190796,4.738259195534678,1,3.814315216796216
224.68180465698242,4.447873564377485,1,3.9583619629827935
224.93778586387634,4.458062533891773,1,3.953307691186773
225.12576127052307,4.7229757412632445,1,3.8218966244902477
225.41379833221436,4.475893230541775,1,3.944462715543738
225.6977937221527,4.48862944243464,1,3.9381448757987103
225.98176264762878,4.478440472920351,1,3.943199147594731
226.2553813457489,4.664389166556095,1,3.8509586873173625
226.4313428401947,4.51664910859893,1,3.9242456283596545
226.6996612548828,4.519196350977499,1,3.922982060410651
226.97162532806396,4.807034739756116,1,3.7801988821730808
227.25966620445251,4.575235683306079,1,3.8951835655325397
227.52917385101318,4.735711953156109,1,3.81557878474522
227.79316449165344,4.659294681798951,1,3.853485823215373
228.07876181602478,4.559952229034646,1,3.9027649732265712
228.41476225852966,4.557404986656078,1,3.9040285411755744
228.69482016563416,4.814676466891836,1,3.7764081783260632
228.8842694759369,4.69750331747753,1,3.8345323039802963
229.22826981544495,4.577782925684648,1,3.893919997583536
229.5282702445984,4.565046713791791,1,3.9002378373285604
229.81223249435425,4.6924088327203854,1,3.8370594398783067
230.00027060508728,4.705145044613243,1,3.8307416001332824
230.19363141059875,4.608349834227514,1,3.8787571821954736
230.48163175582886,4.613444318984659,1,3.8762300462974633
230.76963233947754,4.90637719252042,1,3.7309197321618823
231.0536868572235,4.666936408934664,1,3.849695119368359
231.24963307380676,4.738259195534678,1,3.814315216796216
231.4751386642456,4.753542649806111,1,3.8067338091021847
231.7631711959839,4.644011227527518,1,3.861067230909404
232.05119371414185,4.865621314463272,1,3.7511368193459624
232.3351867198944,4.720428498884676,1,3.823160192439251
232.60717177391052,4.835054405920406,1,3.766299634734025
232.91269373893738,4.638916742770373,1,3.8635943668074146
233.18602466583252,4.939491343441855,1,3.714493348824816
233.50605273246765,4.939491343441855,1,3.714493348824816
233.6819941997528,4.740806437913253,1,3.813051648847209
233.96599555015564,4.842696133056126,1,3.7625089308870074
234.2475094795227,4.68986159034181,1,3.838323007827314
234.47150373458862,4.931849616306142,1,3.71828405267183
234.7435450553894,4.936944101063286,1,3.71575691677382
234.9194779396057,4.936944101063286,1,3.71575691677382
235.2075047492981,4.789204043106114,1,3.7890438578161154
235.44751024246216,4.702597802234674,1,3.832005168082286
235.7170922756195,4.911471677277564,1,3.728392596263872
236.01312375068665,4.733164710777533,1,3.8168423526942266
236.18905377388,4.939491343441855,1,3.714493348824816
236.45309042930603,5.008266887663293,1,3.6803770142016807
236.72505474090576,4.72552298364182,1,3.8206330565412405
236.99474358558655,4.7229757412632445,1,3.8218966244902477
237.18673491477966,5.021003099556157,1,3.674059174456653
237.4507007598877,4.78410955834897,1,3.7915709937141258
237.64280724525452,4.975152736741858,1,3.6968033975387464
237.8187382221222,5.008266887663293,1,3.6803770142016807
238.10425543785095,5.00062516052758,1,3.6841677180486943
238.37381744384766,5.015908614799013,1,3.676586310354663
238.56576681137085,5.02864482669187,1,3.670268470609639
238.8457727432251,4.773920588834681,1,3.7966252655101465
239.1177728176117,5.021003099556157,1,3.674059174456653
239.40576887130737,5.005719645284724,1,3.681640582150684
239.6713182926178,4.990436191013291,1,3.6892219898447154
239.94328546524048,4.768826104077544,1,3.7991524014081537
240.21532702445984,4.929302373927566,1,3.719547620620837
240.40328741073608,5.023550341934726,1,3.6727956065076492
240.68731451034546,5.061758977613305,1,3.6538420872725728
240.86732029914856,5.054117250477592,1,3.6576327911195867
241.13799786567688,5.077042431884738,1,3.6462606795785413
241.34597897529602,4.807034739756116,1,3.7801988821730808
241.53405570983887,4.952227555334712,1,3.708175509079792
241.71801710128784,5.056664492856161,1,3.656369223170583
241.98606157302856,5.0515700080990165,1,3.6588963590685935
242.1580171585083,4.837601648298982,1,3.765036066785018
242.4436514377594,4.835054405920406,1,3.766299634734025
242.71565651893616,5.092325886156164,1,3.638679271884514
243.00367045402527,4.919113404413277,1,3.724601892416858
243.25733399391174,4.980247221499003,1,3.694276261640736
243.52936244010925,4.845243375434695,1,3.761245362938004
243.705317735672,4.873263041598985,1,3.7473461154989485
244.01074934005737,4.847790617813271,1,3.759981794988997
244.28292179107666,4.921660646791853,1,3.723338324467851
244.45895147323608,4.873263041598985,1,3.7473461154989485
244.72691798210144,4.868168556841841,1,3.749873251396959
245.00691652297974,4.868168556841841,1,3.749873251396959
245.28041100502014,5.054117250477592,1,3.6576327911195867
245.6245219707489,4.97260549436329,1,3.69806696548775
245.8124029636383,5.02864482669187,1,3.670268470609639
246.09240913391113,4.885999253491843,1,3.741028275753924
246.36841201782227,5.127987279456175,1,3.6209893205984405
246.64198279380798,4.891093738248987,1,3.738501139855914
246.92998099327087,5.077042431884738,1,3.6462606795785413
247.20194935798645,5.143270733727601,1,3.6134079129044125
247.48998284339905,4.893640980627563,1,3.7372375719069066
247.82754635810852,4.967511009606145,1,3.7005941013857604
248.11558437347412,5.061758977613305,1,3.6538420872725728
248.34897923469543,5.138176248970463,1,3.61593504880242
248.63697910308838,4.980247221499003,1,3.694276261640736
248.92497968673706,4.936944101063286,1,3.71575691677382
249.21297597885132,4.936944101063286,1,3.71575691677382
249.4169797897339,5.158554187999034,1,3.6058265052103815
249.69699335098267,5.1840266117847555,1,3.5931908257203293
249.97694444656372,5.005719645284724,1,3.681640582150684
250.2649803161621,5.178932127027611,1,3.5957179616183397
250.55030989646912,5.18147936940618,1,3.594454393669336
250.73434495925903,5.178932127027611,1,3.5957179616183397
251.07435703277588,4.954774797713288,1,3.7069119411307847
251.3503453731537,5.186573854163324,1,3.5919272577713257
251.57835721969604,5.156006945620465,1,3.6070900731593847
251.77434659004211,4.964963767227577,1,3.701857669334764
252.0518889427185,5.105062098049029,1,3.632361432139486
252.32389426231384,4.9496803129561435,1,3.7094390770287955
252.59189581871033,4.980247221499003,1,3.694276261640736
252.78388500213623,5.201857308434757,1,3.5843458500772942
252.97186398506165,4.970058251984721,1,3.6993305334367537
253.25343084335327,5.049022765720448,1,3.660159927017597
253.53887295722961,4.980247221499003,1,3.694276261640736
253.8868682384491,5.219688005084759,1,3.5755008744342596
254.07887148857117,4.982794463877578,1,3.6930126936917294
254.26683473587036,5.18147936940618,1,3.594454393669336
254.48686909675598,5.212046277949046,1,3.5792915782812735
254.676176071167,4.995530675770436,1,3.686694853946705
254.86417937278748,5.204404550813326,1,3.583082282128291
255.148206949234,5.212046277949046,1,3.5792915782812735
255.33621263504028,5.003172402906149,1,3.682904150099691
255.61621737480164,5.196762823677613,1,3.586872985975305
255.8882291316986,5.00062516052758,1,3.6841677180486943
256.09761095046997,5.194215581299044,1,3.588136553924308
256.3696084022522,5.1763848846490355,1,3.5969815295673464
256.56161236763,5.21714076270619,1,3.576764442383263
256.8431887626648,5.148365218484745,1,3.610880777006402
257.13122057914734,5.219688005084759,1,3.5755008744342596
257.41667127609253,5.148365218484745,1,3.610880777006402
257.7047402858734,5.145817976106176,1,3.612144344955406
257.9126396179199,5.240065944113336,1,3.5653923308422177
258.1943519115448,5.227329732220472,1,3.5717101705872456
258.48020219802856,5.240065944113336,1,3.5653923308422177
258.74948143959045,5.252802156006194,1,3.5590744910971934
258.9574828147888,5.0592117352347294,1,3.6551056552215795
259.27748250961304,5.255349398384762,1,3.5578109231481903
259.6135883331299,5.250254913627625,1,3.560338059046197
259.9017562866211,5.153459703241889,1,3.608353641108392
260.11110401153564,5.1891210965419,1,3.5906636898223185
260.38315987586975,5.247707671249049,1,3.5616016269952038
260.60710620880127,5.092325886156164,1,3.638679271884514
260.89514231681824,5.268085610277627,1,3.5514930834031624
261.16712617874146,5.265538367899051,1,3.552756651352169
261.34314918518066,5.257896640763338,1,3.556547355199183
261.6207768917084,5.041381038584728,1,3.6639506308646146
261.8927619457245,5.232424216977616,1,3.5691830346892353
262.1847641468048,5.08723140139902,1,3.641206407782524
262.4648027420044,5.2935580340633415,1,3.5388574039131138
262.72876501083374,5.240065944113336,1,3.5653923308422177
263.0064935684204,5.0439282809633035,1,3.6626870629156074
263.2880365848541,5.038833796206159,1,3.6652141988136178
263.5680282115936,5.105062098049029,1,3.632361432139486
263.7519955635071,5.038833796206159,1,3.6652141988136178
264.03603744506836,5.046475523341872,1,3.661423494966604
264.3215665817261,5.079589674263307,1,3.644997111629538
264.6256151199341,5.097420370913309,1,3.636152135986503
264.89763927459717,5.265538367899051,1,3.552756651352169
265.197566986084,5.242613186491905,1,3.5641287628932146
265.4815993309021,5.186573854163324,1,3.5919272577713257
265.8192205429077,5.163648672756178,1,3.603299369312371
265.99512219429016,5.242613186491905,1,3.5641287628932146
266.1870963573456,5.102514855670453,1,3.6336250000884927
266.45913457870483,5.270632852656195,1,3.5502295154541588
266.73112869262695,5.206951793191902,1,3.581818714179284
267.0005567073822,5.105062098049029,1,3.632361432139486
267.26860213279724,5.237518701734761,1,3.566655898791225
267.4765155315399,5.306294245956206,1,3.532539564168086
267.7565190792084,5.156006945620465,1,3.6070900731593847
267.94605469703674,5.27572733741334,1,3.5477023795561484
268.1716284751892,5.112703825184742,1,3.628570728292472
268.4277036190033,5.232424216977616,1,3.5691830346892353
268.599650144577,5.237518701734761,1,3.566655898791225
268.8916223049164,5.296105276441917,1,3.5375938359641066
269.16362833976746,5.3164832154704875,1,3.5274852923720683
269.46762013435364,5.3011997611990616,1,3.5350667000660962
269.6740012168884,5.105062098049029,1,3.632361432139486
269.94193744659424,5.344502881634778,1,3.5135860449330125
