time_elapsed,voltage,temperature,pH_uncorrected
405.9093110561371,4.694956075098954,1,3.8412722742232037
405.9861967563629,4.664389166556095,1,3.8566017790817235
406.08138060569763,4.677125378448952,1,3.850214485390674
406.1593635082245,4.687314347963241,1,3.845104650437833
406.2367014884949,4.669483651313239,1,3.854046861605303
406.31489276885986,4.672030893691808,1,3.8527694028670947
406.3930296897888,4.68986159034181,1,3.8438271916996243
406.47174072265625,4.654200197041806,1,3.8617116140345646
406.55075240135193,4.674578136070384,1,3.8514919441288824
406.62920093536377,4.672030893691808,1,3.8527694028670947
406.7072606086731,4.672030893691808,1,3.8527694028670947
406.7858917713165,4.672030893691808,1,3.8527694028670947
406.87887024879456,4.6924088327203854,1,3.8425497329614124
406.95702028274536,4.68986159034181,1,3.8438271916996243
407.03616189956665,4.674578136070384,1,3.8514919441288824
407.11356115341187,4.677125378448952,1,3.850214485390674
407.1913559436798,4.669483651313239,1,3.854046861605303
407.26965403556824,4.672030893691808,1,3.8527694028670947
407.34619307518005,4.672030893691808,1,3.8527694028670947
407.424978017807,4.669483651313239,1,3.854046861605303
407.50219106674194,4.6847671055846725,1,3.8463821091760413
407.5810227394104,4.682219863206097,1,3.8476595679142536
407.6610493659973,4.677125378448952,1,3.850214485390674
407.73814129829407,4.6847671055846725,1,3.8463821091760413
407.81589102745056,4.6847671055846725,1,3.8463821091760413
407.8948962688446,4.68986159034181,1,3.8438271916996243
407.9730305671692,4.694956075098954,1,3.8412722742232037
408.05018854141235,4.6924088327203854,1,3.8425497329614124
408.12710452079773,4.6924088327203854,1,3.8425497329614124
408.2065794467926,4.6847671055846725,1,3.8463821091760413
408.3001163005829,4.68986159034181,1,3.8438271916996243
408.37790179252625,4.677125378448952,1,3.850214485390674
408.45632457733154,4.672030893691808,1,3.8527694028670947
408.53516960144043,4.682219863206097,1,3.8476595679142536
408.6119725704193,4.694956075098954,1,3.8412722742232037
408.6893563270569,4.687314347963241,1,3.845104650437833
408.7690999507904,4.687314347963241,1,3.845104650437833
408.8463251590729,4.677125378448952,1,3.850214485390674
408.925190448761,4.6847671055846725,1,3.8463821091760413
409.0033006668091,4.687314347963241,1,3.845104650437833
409.09711146354675,4.682219863206097,1,3.8476595679142536
409.1759819984436,4.68986159034181,1,3.8438271916996243
409.2528929710388,4.687314347963241,1,3.845104650437833
409.3151443004608,4.6847671055846725,1,3.8463821091760413
409.37839794158936,4.700050559856098,1,3.838717356746783
409.45679807662964,4.68986159034181,1,3.8438271916996243
409.5338976383209,4.6847671055846725,1,3.8463821091760413
409.59717869758606,4.702597802234674,1,3.8374398980085713
409.69062423706055,4.6847671055846725,1,3.8463821091760413
409.76923394203186,4.705145044613243,1,3.8361624392703626
409.84716749191284,4.69750331747753,1,3.839994815484992
409.92386984825134,4.712786771748963,1,3.83233006305573
410.00274109840393,4.677125378448952,1,3.850214485390674
410.06593012809753,4.682219863206097,1,3.8476595679142536
410.1293349266052,4.68986159034181,1,3.8438271916996243
410.20591950416565,4.687314347963241,1,3.845104650437833
410.2695155143738,4.69750331747753,1,3.839994815484992
410.3329064846039,4.682219863206097,1,3.8476595679142536
410.3963325023651,4.687314347963241,1,3.845104650437833
410.45985221862793,4.68986159034181,1,3.8438271916996243
410.52174186706543,4.6847671055846725,1,3.8463821091760413
410.6001636981964,4.738259195534678,1,3.819555475673631
410.67938208580017,4.7153340141275315,1,3.8310526043175215
410.7431118488312,4.702597802234674,1,3.8374398980085713
410.8194217681885,4.69750331747753,1,3.839994815484992
410.88098073005676,4.6847671055846725,1,3.8463821091760413
410.94332337379456,4.68986159034181,1,3.8438271916996243
411.0066168308258,4.68986159034181,1,3.8438271916996243
411.1009724140167,4.702597802234674,1,3.8374398980085713
411.17736434936523,4.700050559856098,1,3.838717356746783
411.2535674571991,4.69750331747753,1,3.839994815484992
411.33067870140076,4.694956075098954,1,3.8412722742232037
411.40958619117737,4.7153340141275315,1,3.8310526043175215
411.4875521659851,4.6924088327203854,1,3.8425497329614124
411.5664710998535,4.677125378448952,1,3.850214485390674
411.6428747177124,4.712786771748963,1,3.83233006305573
411.72172021865845,4.68986159034181,1,3.8438271916996243
411.8017647266388,4.6924088327203854,1,3.8425497329614124
411.8787889480591,4.694956075098954,1,3.8412722742232037
411.9568119049072,4.705145044613243,1,3.8361624392703626
412.0361907482147,4.712786771748963,1,3.83233006305573
412.11400628089905,4.694956075098954,1,3.8412722742232037
412.1767816543579,4.7076922869918185,1,3.8348849805321508
412.253990650177,4.687314347963241,1,3.845104650437833
412.31764030456543,4.7178812565061,1,3.829775145579313
412.3962073326111,4.694956075098954,1,3.8412722742232037
412.4721431732178,4.68986159034181,1,3.8438271916996243
412.548965215683,4.7076922869918185,1,3.8348849805321508
412.64351987838745,4.72552298364182,1,3.825942769364681
412.7228910923004,4.702597802234674,1,3.8374398980085713
412.7993252277374,4.68986159034181,1,3.8438271916996243
412.87888836860657,4.700050559856098,1,3.838717356746783
412.9406774044037,4.68986159034181,1,3.8438271916996243
413.01822233200073,4.69750331747753,1,3.839994815484992
413.09546756744385,4.702597802234674,1,3.8374398980085713
413.2036364078522,4.700050559856098,1,3.838717356746783
413.2672574520111,4.702597802234674,1,3.8374398980085713
413.33050179481506,4.69750331747753,1,3.839994815484992
413.40823221206665,4.710239529370387,1,3.833607521793942
413.4857165813446,4.694956075098954,1,3.8412722742232037
413.54856157302856,4.702597802234674,1,3.8374398980085713
413.6264808177948,4.710239529370387,1,3.833607521793942
413.68999123573303,4.702597802234674,1,3.8374398980085713
413.7535388469696,4.69750331747753,1,3.839994815484992
413.816171169281,4.710239529370387,1,3.833607521793942
413.8933186531067,4.6924088327203854,1,3.8425497329614124
413.95632219314575,4.700050559856098,1,3.838717356746783
414.0345513820648,4.68986159034181,1,3.8438271916996243
414.1281158924103,4.712786771748963,1,3.83233006305573
414.19051575660706,4.694956075098954,1,3.8412722742232037
414.2539825439453,4.700050559856098,1,3.838717356746783
414.3156547546387,4.735711953156109,1,3.8208329344118397
414.37939715385437,4.702597802234674,1,3.8374398980085713
414.4416391849518,4.72552298364182,1,3.825942769364681
414.50496530532837,4.7153340141275315,1,3.8310526043175215
414.58193373680115,4.7229757412632445,1,3.8272202281028926
414.6598587036133,4.7076922869918185,1,3.8348849805321508
414.7381432056427,4.702597802234674,1,3.8374398980085713
414.80079793930054,4.730617468398965,1,3.8233878518882602
414.8640010356903,4.728070226020389,1,3.824665310626472
414.9419071674347,4.702597802234674,1,3.8374398980085713
415.00482869148254,4.7153340141275315,1,3.8310526043175215
415.0674195289612,4.7153340141275315,1,3.8310526043175215
415.1453881263733,4.7178812565061,1,3.829775145579313
415.2093436717987,4.7076922869918185,1,3.8348849805321508
415.2861793041229,4.7153340141275315,1,3.8310526043175215
415.34853529930115,4.7076922869918185,1,3.8348849805321508
415.4109718799591,4.700050559856098,1,3.838717356746783
415.50399947166443,4.705145044613243,1,3.8361624392703626
415.5665726661682,4.710239529370387,1,3.833607521793942
415.62847924232483,4.735711953156109,1,3.8208329344118397
415.7074818611145,4.7178812565061,1,3.829775145579313
415.78492617607117,4.7153340141275315,1,3.8310526043175215
415.863463640213,4.69750331747753,1,3.839994815484992
415.94157361984253,4.720428498884676,1,3.828497686841101
416.02018213272095,4.7178812565061,1,3.829775145579313
416.0972361564636,4.72552298364182,1,3.825942769364681
416.1761837005615,4.712786771748963,1,3.83233006305573
416.2541103363037,4.694956075098954,1,3.8412722742232037
416.33301973342896,4.7076922869918185,1,3.8348849805321508
416.4107184410095,4.753542649806111,1,3.8118907232443693
416.4882438182831,4.710239529370387,1,3.833607521793942
416.5672233104706,4.7076922869918185,1,3.8348849805321508
416.643089056015,4.735711953156109,1,3.8208329344118397
416.7215406894684,4.702597802234674,1,3.8374398980085713
416.7994441986084,4.712786771748963,1,3.83233006305573
416.8772220611572,4.7229757412632445,1,3.8272202281028926
416.95426845550537,4.712786771748963,1,3.83233006305573
417.048143863678,4.720428498884676,1,3.828497686841101
417.1260108947754,4.728070226020389,1,3.824665310626472
417.2034571170807,4.7229757412632445,1,3.8272202281028926
417.2809371948242,4.72552298364182,1,3.825942769364681
417.3438696861267,4.740806437913253,1,3.818278016935419
417.42114639282227,4.7153340141275315,1,3.8310526043175215
417.4990744590759,4.712786771748963,1,3.83233006305573
417.5768401622772,4.7178812565061,1,3.829775145579313
417.6399805545807,4.7178812565061,1,3.829775145579313
417.70180559158325,4.720428498884676,1,3.828497686841101
417.7800512313843,4.72552298364182,1,3.825942769364681
417.8582570552826,4.720428498884676,1,3.828497686841101
417.93591380119324,4.7178812565061,1,3.829775145579313
418.01249527931213,4.7153340141275315,1,3.8310526043175215
418.09122490882874,4.7178812565061,1,3.829775145579313
418.1676001548767,4.7153340141275315,1,3.8310526043175215
418.2464978694916,4.705145044613243,1,3.8361624392703626
418.3248963356018,4.733164710777533,1,3.8221103931500515
418.4035246372223,4.7178812565061,1,3.829775145579313
418.48097229003906,4.750995407427535,1,3.8131681819825816
418.57675886154175,4.7153340141275315,1,3.8310526043175215
418.65255665779114,4.72552298364182,1,3.825942769364681
418.71599864959717,4.7229757412632445,1,3.8272202281028926
418.794308423996,4.750995407427535,1,3.8131681819825816
418.87391805648804,4.705145044613243,1,3.8361624392703626
418.93689370155334,4.712786771748963,1,3.83233006305573
418.9998290538788,4.72552298364182,1,3.825942769364681
419.0629081726074,4.730617468398965,1,3.8233878518882602
419.13994431495667,4.728070226020389,1,3.824665310626472
419.2187328338623,4.7229757412632445,1,3.8272202281028926
419.2955276966095,4.733164710777533,1,3.8221103931500515
419.3743140697479,4.7178812565061,1,3.829775145579313
419.4381432533264,4.72552298364182,1,3.825942769364681
419.5149371623993,4.7459009226703905,1,3.815723099459002
419.5927302837372,4.733164710777533,1,3.8221103931500515
419.6561989784241,4.7076922869918185,1,3.8348849805321508
419.7197916507721,4.743353680291822,1,3.8170005581972104
419.7829370498657,4.733164710777533,1,3.8221103931500515
419.8603596687317,4.733164710777533,1,3.8221103931500515
419.9391486644745,4.730617468398965,1,3.8233878518882602
420.0478231906891,4.740806437913253,1,3.818278016935419
420.1264786720276,4.735711953156109,1,3.8208329344118397
420.2059245109558,4.740806437913253,1,3.818278016935419
420.28490376472473,4.728070226020389,1,3.824665310626472
420.36391592025757,4.730617468398965,1,3.8233878518882602
420.4277822971344,4.72552298364182,1,3.825942769364681
420.5048933029175,4.7459009226703905,1,3.815723099459002
420.5820405483246,4.7229757412632445,1,3.8272202281028926
420.66095089912415,4.720428498884676,1,3.828497686841101
420.7390675544739,4.730617468398965,1,3.8233878518882602
420.80283761024475,4.710239529370387,1,3.833607521793942
420.865718126297,4.756089892184679,1,3.810613264506161
420.9283537864685,4.743353680291822,1,3.8170005581972104
421.00550532341003,4.738259195534678,1,3.819555475673631
421.08380341529846,4.7153340141275315,1,3.8310526043175215
421.16084384918213,4.730617468398965,1,3.8233878518882602
421.23786067962646,4.728070226020389,1,3.824665310626472
421.3156623840332,4.740806437913253,1,3.818278016935419
421.39387345314026,4.748448165048966,1,3.81444564072079
421.47129821777344,4.750995407427535,1,3.8131681819825816
421.562903881073,4.740806437913253,1,3.818278016935419
421.6406888961792,4.738259195534678,1,3.819555475673631
421.7182283401489,4.720428498884676,1,3.828497686841101
421.79767203330994,4.730617468398965,1,3.8233878518882602
421.87661266326904,4.730617468398965,1,3.8233878518882602
421.95540261268616,4.72552298364182,1,3.825942769364681
422.0340518951416,4.728070226020389,1,3.824665310626472
422.11102294921875,4.740806437913253,1,3.818278016935419
422.18937373161316,4.738259195534678,1,3.819555475673631
422.2666690349579,4.743353680291822,1,3.8170005581972104
422.34418296813965,4.750995407427535,1,3.8131681819825816
422.42406821250916,4.738259195534678,1,3.819555475673631
422.50290966033936,4.740806437913253,1,3.818278016935419
422.56459045410156,4.738259195534678,1,3.819555475673631
422.6437814235687,4.7459009226703905,1,3.815723099459002
422.7211444377899,4.728070226020389,1,3.824665310626472
422.79965472221375,4.735711953156109,1,3.8208329344118397
422.87725734710693,4.743353680291822,1,3.8170005581972104
422.94068026542664,4.763731619320399,1,3.806780888291528
423.0189094543457,4.758637134563255,1,3.8093358057679487
423.1117408275604,4.735711953156109,1,3.8208329344118397
423.1889901161194,4.7459009226703905,1,3.815723099459002
423.26750683784485,4.743353680291822,1,3.8170005581972104
423.3305594921112,4.730617468398965,1,3.8233878518882602
423.4104082584381,4.730617468398965,1,3.8233878518882602
423.4882187843323,4.748448165048966,1,3.81444564072079
423.56568336486816,4.735711953156109,1,3.8208329344118397
423.627405166626,4.7459009226703905,1,3.815723099459002
423.689377784729,4.761184376941824,1,3.8080583470297404
423.75153732299805,4.72552298364182,1,3.825942769364681
423.81516098976135,4.748448165048966,1,3.81444564072079
423.87721705436707,4.730617468398965,1,3.8233878518882602
423.9409990310669,4.750995407427535,1,3.8131681819825816
424.0031645298004,4.738259195534678,1,3.819555475673631
424.08096837997437,4.750995407427535,1,3.8131681819825816
424.1447231769562,4.7459009226703905,1,3.815723099459002
424.20749711990356,4.738259195534678,1,3.819555475673631
424.28478240966797,4.761184376941824,1,3.8080583470297404
424.3475384712219,4.766278861698968,1,3.80550342955332
424.4240119457245,4.743353680291822,1,3.8170005581972104
424.5183308124542,4.7459009226703905,1,3.815723099459002
424.59714937210083,4.753542649806111,1,3.8118907232443693
424.65982723236084,4.738259195534678,1,3.819555475673631
424.7362117767334,4.7459009226703905,1,3.815723099459002
424.79949831962585,4.748448165048966,1,3.81444564072079
424.8620083332062,4.738259195534678,1,3.819555475673631
424.92521047592163,4.748448165048966,1,3.81444564072079
424.9882514476776,4.738259195534678,1,3.819555475673631
425.05057430267334,4.743353680291822,1,3.8170005581972104
425.12751960754395,4.748448165048966,1,3.81444564072079
425.1909785270691,4.807034739756116,1,3.785064089741959
425.2689633369446,4.761184376941824,1,3.8080583470297404
425.3462278842926,4.748448165048966,1,3.81444564072079
425.42325139045715,4.748448165048966,1,3.81444564072079
425.48632311820984,4.753542649806111,1,3.8118907232443693
425.5497786998749,4.763731619320399,1,3.806780888291528
425.61298847198486,4.766278861698968,1,3.80550342955332
425.6928060054779,4.750995407427535,1,3.8131681819825816
425.76951146125793,4.756089892184679,1,3.810613264506161
425.8328790664673,4.7459009226703905,1,3.815723099459002
425.92714619636536,4.758637134563255,1,3.8093358057679487
425.9885582923889,4.750995407427535,1,3.8131681819825816
426.051545381546,4.789204043106114,1,3.794006300909429
426.1294114589691,4.763731619320399,1,3.806780888291528
426.1931414604187,4.7459009226703905,1,3.815723099459002
426.25549840927124,4.740806437913253,1,3.818278016935419
426.3333387374878,4.763731619320399,1,3.806780888291528
426.410525560379,4.766278861698968,1,3.80550342955332
426.472736120224,4.735711953156109,1,3.8208329344118397
426.53598165512085,4.768826104077544,1,3.8042259708151076
426.61386585235596,4.750995407427535,1,3.8131681819825816
426.6930742263794,4.761184376941824,1,3.8080583470297404
426.7710063457489,4.7459009226703905,1,3.815723099459002
426.84823775291443,4.758637134563255,1,3.8093358057679487
426.9251229763031,4.756089892184679,1,3.810613264506161
427.0036962032318,4.756089892184679,1,3.810613264506161
427.082439661026,4.750995407427535,1,3.8131681819825816
427.1607012748718,4.756089892184679,1,3.810613264506161
427.2385232448578,4.743353680291822,1,3.8170005581972104
427.31667470932007,4.761184376941824,1,3.8080583470297404
427.41069054603577,4.761184376941824,1,3.8080583470297404
427.48751974105835,4.763731619320399,1,3.806780888291528
427.5661823749542,4.7459009226703905,1,3.815723099459002
427.6426672935486,4.761184376941824,1,3.8080583470297404
427.72149085998535,4.7459009226703905,1,3.815723099459002
427.79954051971436,4.756089892184679,1,3.810613264506161
427.8764476776123,4.763731619320399,1,3.806780888291528
427.9558506011963,4.740806437913253,1,3.818278016935419
428.03333282470703,4.758637134563255,1,3.8093358057679487
428.1120390892029,4.761184376941824,1,3.8080583470297404
428.1893379688263,4.761184376941824,1,3.8080583470297404
428.2683084011078,4.761184376941824,1,3.8080583470297404
428.34491443634033,4.756089892184679,1,3.810613264506161
428.4228811264038,4.748448165048966,1,3.81444564072079
428.4856731891632,4.750995407427535,1,3.8131681819825816
428.5489909648895,4.758637134563255,1,3.8093358057679487
428.611820936203,4.766278861698968,1,3.80550342955332
428.68938994407654,4.761184376941824,1,3.8080583470297404
428.7659251689911,4.750995407427535,1,3.8131681819825816
428.8424620628357,4.771373346456112,1,3.8029485120768993
428.93814754486084,4.771373346456112,1,3.8029485120768993
429.0164680480957,4.750995407427535,1,3.8131681819825816
429.0963580608368,4.763731619320399,1,3.806780888291528
429.17351269721985,4.763731619320399,1,3.806780888291528
429.25238609313965,4.756089892184679,1,3.810613264506161
429.3289828300476,4.801940254998971,1,3.7876190072183795
429.40690875053406,4.756089892184679,1,3.810613264506161
429.48611187934875,4.753542649806111,1,3.8118907232443693
429.5630865097046,4.807034739756116,1,3.785064089741959
429.64090371131897,4.763731619320399,1,3.806780888291528
429.70224714279175,4.750995407427535,1,3.8131681819825816
429.7648985385895,4.750995407427535,1,3.8131681819825816
429.82848024368286,4.799393012620403,1,3.7888964659565882
429.90620374679565,4.773920588834681,1,3.8016710533386906
429.9847376346588,4.766278861698968,1,3.80550342955332
430.0636205673218,4.78410955834897,1,3.7965612183858495
430.1404871940613,4.766278861698968,1,3.80550342955332
430.22035551071167,4.773920588834681,1,3.8016710533386906
430.2987496852875,4.756089892184679,1,3.810613264506161
430.37752413749695,4.773920588834681,1,3.8016710533386906
430.4701099395752,4.761184376941824,1,3.8080583470297404
430.5472605228424,4.766278861698968,1,3.80550342955332
430.6259129047394,4.768826104077544,1,3.8042259708151076
430.70386385917664,4.756089892184679,1,3.810613264506161
430.782470703125,4.763731619320399,1,3.806780888291528
430.8607952594757,4.776467831213257,1,3.8003935946004788
430.93912959098816,4.776467831213257,1,3.8003935946004788
431.0025670528412,4.771373346456112,1,3.8029485120768993
431.0806977748871,4.766278861698968,1,3.80550342955332
431.1592288017273,4.781562315970401,1,3.797838677124058
431.23794865608215,4.779015073591825,1,3.79911613586227
431.3169836997986,4.779015073591825,1,3.79911613586227
431.39477133750916,4.776467831213257,1,3.8003935946004788
431.47135305404663,4.763731619320399,1,3.806780888291528
431.549524307251,4.758637134563255,1,3.8093358057679487
431.6272213459015,4.779015073591825,1,3.79911613586227
431.7049038410187,4.766278861698968,1,3.80550342955332
431.7837641239166,4.763731619320399,1,3.806780888291528
431.8616180419922,4.773920588834681,1,3.8016710533386906
431.9407112598419,4.771373346456112,1,3.8029485120768993
432.0351836681366,4.776467831213257,1,3.8003935946004788
432.09840416908264,4.771373346456112,1,3.8029485120768993
432.1772541999817,4.781562315970401,1,3.797838677124058
432.254665851593,4.766278861698968,1,3.80550342955332
432.3321940898895,4.766278861698968,1,3.80550342955332
432.4111108779907,4.773920588834681,1,3.8016710533386906
432.4894161224365,4.786656800727545,1,3.7952837596476376
432.56752490997314,4.773920588834681,1,3.8016710533386906
432.64598298072815,4.779015073591825,1,3.79911613586227
432.7241413593292,4.776467831213257,1,3.8003935946004788
432.80101680755615,4.773920588834681,1,3.8016710533386906
432.87965965270996,4.763731619320399,1,3.806780888291528
432.9572582244873,4.766278861698968,1,3.80550342955332
433.0349106788635,4.776467831213257,1,3.8003935946004788
433.11358070373535,4.776467831213257,1,3.8003935946004788
433.1913495063782,4.78410955834897,1,3.7965612183858495
433.2687494754791,4.766278861698968,1,3.80550342955332
433.34622836112976,4.776467831213257,1,3.8003935946004788
433.42477464675903,4.781562315970401,1,3.797838677124058
433.48751187324524,4.771373346456112,1,3.8029485120768993
433.58235788345337,4.796845770241834,1,3.7901739246947965
433.6601495742798,4.776467831213257,1,3.8003935946004788
433.7372534275055,4.773920588834681,1,3.8016710533386906
433.8157203197479,4.79175128548469,1,3.792728842171217
433.87935853004456,4.779015073591825,1,3.79911613586227
433.9581274986267,4.801940254998971,1,3.7876190072183795
434.01979660987854,4.779015073591825,1,3.79911613586227
434.08285903930664,4.78410955834897,1,3.7965612183858495
434.14618968963623,4.779015073591825,1,3.79911613586227
434.2236235141754,4.766278861698968,1,3.80550342955332
434.2851836681366,4.773920588834681,1,3.8016710533386906
434.3640546798706,4.771373346456112,1,3.8029485120768993
434.4418923854828,4.766278861698968,1,3.80550342955332
434.5194146633148,4.786656800727545,1,3.7952837596476376
434.5819866657257,4.78410955834897,1,3.7965612183858495
434.6451816558838,4.786656800727545,1,3.7952837596476376
434.72294664382935,4.786656800727545,1,3.7952837596476376
434.8005065917969,4.789204043106114,1,3.794006300909429
434.8782093524933,4.776467831213257,1,3.8003935946004788
434.9415545463562,4.79175128548469,1,3.792728842171217
435.03596591949463,4.779015073591825,1,3.79911613586227
435.1141231060028,4.776467831213257,1,3.8003935946004788
435.19135069847107,4.779015073591825,1,3.79911613586227
435.2694592475891,4.776467831213257,1,3.8003935946004788
435.3477256298065,4.776467831213257,1,3.8003935946004788
435.423867225647,4.779015073591825,1,3.79911613586227
435.5023236274719,4.8095819821346915,1,3.783786631003747
435.58068919181824,4.79175128548469,1,3.792728842171217
435.6594948768616,4.794298527863258,1,3.791451383433009
435.73646807670593,4.779015073591825,1,3.79911613586227
435.813560962677,4.768826104077544,1,3.8042259708151076
435.8929216861725,4.789204043106114,1,3.794006300909429
435.9707064628601,4.786656800727545,1,3.7952837596476376
436.0473265647888,4.814676466891836,1,3.7812317135273266
436.11077642440796,4.776467831213257,1,3.8003935946004788
436.173410654068,4.779015073591825,1,3.79911613586227
436.2364602088928,4.786656800727545,1,3.7952837596476376
436.313547372818,4.799393012620403,1,3.7888964659565882
436.3927206993103,4.796845770241834,1,3.7901739246947965
436.4697756767273,4.776467831213257,1,3.8003935946004788
436.5636043548584,4.79175128548469,1,3.792728842171217
436.62734389305115,4.776467831213257,1,3.8003935946004788
436.70569705963135,4.789204043106114,1,3.794006300909429
436.76889729499817,4.786656800727545,1,3.7952837596476376
436.8319716453552,4.78410955834897,1,3.7965612183858495
436.9098973274231,4.799393012620403,1,3.7888964659565882
436.98965406417847,4.786656800727545,1,3.7952837596476376
437.0672209262848,4.78410955834897,1,3.7965612183858495
437.145005941391,4.801940254998971,1,3.7876190072183795
437.2224600315094,4.804487497377547,1,3.7863415484801677
437.2997305393219,4.799393012620403,1,3.7888964659565882
437.36297631263733,4.796845770241834,1,3.7901739246947965
437.4399485588074,4.776467831213257,1,3.8003935946004788
437.51823377609253,4.801940254998971,1,3.7876190072183795
437.59725308418274,4.801940254998971,1,3.7876190072183795
437.67592430114746,4.799393012620403,1,3.7888964659565882
437.7537567615509,4.776467831213257,1,3.8003935946004788
437.83062529563904,4.779015073591825,1,3.79911613586227
437.90858697891235,4.786656800727545,1,3.7952837596476376
437.9864811897278,4.822318194027549,1,3.7773993373126973
438.07948780059814,4.794298527863258,1,3.791451383433009
438.15784072875977,4.78410955834897,1,3.7965612183858495
438.2209589481354,4.796845770241834,1,3.7901739246947965
438.29779267311096,4.78410955834897,1,3.7965612183858495
438.3739457130432,4.799393012620403,1,3.7888964659565882
438.4375867843628,4.794298527863258,1,3.791451383433009
438.5001029968262,4.789204043106114,1,3.794006300909429
438.56155014038086,4.801940254998971,1,3.7876190072183795
438.6405129432678,4.807034739756116,1,3.785064089741959
438.71724581718445,4.78410955834897,1,3.7965612183858495
438.7962486743927,4.8095819821346915,1,3.783786631003747
438.8593602180481,4.794298527863258,1,3.791451383433009
438.9217801094055,4.781562315970401,1,3.797838677124058
438.99838876724243,4.796845770241834,1,3.7901739246947965
439.0771722793579,4.796845770241834,1,3.7901739246947965
439.1397955417633,4.81212922451326,1,3.7825091722655384
439.2020082473755,4.804487497377547,1,3.7863415484801677
439.28028297424316,4.794298527863258,1,3.791451383433009
439.3594186306,4.807034739756116,1,3.785064089741959
439.4229280948639,4.801940254998971,1,3.7876190072183795
439.51620650291443,4.801940254998971,1,3.7876190072183795
439.5793454647064,4.796845770241834,1,3.7901739246947965
439.6571931838989,4.801940254998971,1,3.7876190072183795
439.71983075141907,4.794298527863258,1,3.791451383433009
439.782470703125,4.817223709270404,1,3.779954254789118
439.86095786094666,4.786656800727545,1,3.7952837596476376
439.937157869339,4.786656800727545,1,3.7952837596476376
439.9989354610443,4.827412678784693,1,3.7748444198362767
440.0624315738678,4.804487497377547,1,3.7863415484801677
440.1251754760742,4.804487497377547,1,3.7863415484801677
440.20197558403015,4.796845770241834,1,3.7901739246947965
440.265175819397,4.804487497377547,1,3.7863415484801677
440.3439087867737,4.804487497377547,1,3.7863415484801677
440.4234268665314,4.804487497377547,1,3.7863415484801677
440.5009870529175,4.789204043106114,1,3.794006300909429
440.57977652549744,4.801940254998971,1,3.7876190072183795
440.64297342300415,4.789204043106114,1,3.794006300909429
440.70482325553894,4.794298527863258,1,3.791451383433009
440.76753973960876,4.796845770241834,1,3.7901739246947965
440.84519624710083,4.796845770241834,1,3.7901739246947965
440.939795255661,4.801940254998971,1,3.7876190072183795
441.0029296875,4.804487497377547,1,3.7863415484801677
441.0809392929077,4.827412678784693,1,3.7748444198362767
441.14393758773804,4.794298527863258,1,3.791451383433009
441.2062602043152,4.794298527863258,1,3.791451383433009
441.2694351673126,4.796845770241834,1,3.7901739246947965
441.33198738098145,4.8095819821346915,1,3.783786631003747
441.40988969802856,4.799393012620403,1,3.7888964659565882
441.4725375175476,4.817223709270404,1,3.779954254789118
441.55110597610474,4.804487497377547,1,3.7863415484801677
441.6288208961487,4.8095819821346915,1,3.783786631003747
441.70743227005005,4.807034739756116,1,3.785064089741959
441.78454208374023,4.79175128548469,1,3.792728842171217
441.8617925643921,4.817223709270404,1,3.779954254789118
441.93956208229065,4.794298527863258,1,3.791451383433009
442.0190575122833,4.801940254998971,1,3.7876190072183795
442.0978558063507,4.807034739756116,1,3.785064089741959
442.17493534088135,4.807034739756116,1,3.785064089741959
442.25246000289917,4.827412678784693,1,3.7748444198362767
442.3307104110718,4.8095819821346915,1,3.783786631003747
442.42254090309143,4.8248654364061245,1,3.7761218785744854
442.48565888404846,4.817223709270404,1,3.779954254789118
442.5634837150574,4.799393012620403,1,3.7888964659565882
442.6430673599243,4.81212922451326,1,3.7825091722655384
442.7213475704193,4.817223709270404,1,3.779954254789118
442.7985954284668,4.814676466891836,1,3.7812317135273266
442.8751611709595,4.822318194027549,1,3.7773993373126973
442.938880443573,4.8095819821346915,1,3.783786631003747
443.00204253196716,4.804487497377547,1,3.7863415484801677
443.06489062309265,4.8095819821346915,1,3.783786631003747
443.1272659301758,4.822318194027549,1,3.7773993373126973
443.20596170425415,4.807034739756116,1,3.785064089741959
443.2849271297455,4.814676466891836,1,3.7812317135273266
443.36380338668823,4.81212922451326,1,3.7825091722655384
443.4417197704315,4.81212922451326,1,3.7825091722655384
443.5187771320343,4.8095819821346915,1,3.783786631003747
443.59761333465576,4.807034739756116,1,3.785064089741959
443.6738648414612,4.817223709270404,1,3.779954254789118
443.7529149055481,4.804487497377547,1,3.7863415484801677
443.83241629600525,4.827412678784693,1,3.7748444198362767
443.93993949890137,4.807034739756116,1,3.785064089741959
444.0035514831543,4.817223709270404,1,3.779954254789118
444.0662205219269,4.8248654364061245,1,3.7761218785744854
444.1429841518402,4.81977095164898,1,3.778676796050906
444.20620584487915,4.81212922451326,1,3.7825091722655384
444.26825976371765,4.81212922451326,1,3.7825091722655384
444.33085584640503,4.81977095164898,1,3.778676796050906
444.3939905166626,4.796845770241834,1,3.7901739246947965
444.4719696044922,4.8095819821346915,1,3.783786631003747
444.5355169773102,4.817223709270404,1,3.779954254789118
444.59884119033813,4.807034739756116,1,3.785064089741959
444.67655515670776,4.8095819821346915,1,3.783786631003747
444.7536976337433,4.822318194027549,1,3.7773993373126973
444.83221435546875,4.81977095164898,1,3.778676796050906
444.9105622768402,4.817223709270404,1,3.779954254789118
444.989351272583,4.847790617813271,1,3.7646247499305945
445.0665166378021,4.796845770241834,1,3.7901739246947965
