time_elapsed,voltage,temperature,pH_uncorrected
4.899428606033325,0.49200615045538854,1,6.912011506419457
4.96255087852478,0.4792699385625312,1,6.919235733664001
5.024761915206909,0.47162821142681466,1,6.923570270010729
5.104670524597168,0.4818171809411034,1,6.917790888215092
5.182035684585571,0.4945533928339607,1,6.910566660970548
5.260648250579834,0.4818171809411034,1,6.917790888215092
5.339073896408081,0.484364423319672,1,6.916346042766184
5.417868375778198,0.49200615045538854,1,6.912011506419457
5.49653434753418,0.484364423319672,1,6.916346042766184
5.575471878051758,0.4792699385625312,1,6.919235733664001
5.653507232666016,0.48945890807681636,1,6.913456351868366
5.731292724609375,0.484364423319672,1,6.916346042766184
5.810271978378296,0.4869116656982442,1,6.914901197317275
5.888222694396973,0.476722696183959,1,6.9206805791129105
5.981665372848511,0.4971006352125329,1,6.9091218155216385
6.060512065887451,0.484364423319672,1,6.916346042766184
6.138076066970825,0.484364423319672,1,6.916346042766184
6.217713117599487,0.48945890807681636,1,6.913456351868366
6.295071601867676,0.48945890807681636,1,6.913456351868366
6.373781204223633,0.49200615045538854,1,6.912011506419457
6.451845407485962,0.49200615045538854,1,6.912011506419457
6.529311656951904,0.48945890807681636,1,6.913456351868366
6.607224702835083,0.484364423319672,1,6.916346042766184
6.683481216430664,0.4818171809411034,1,6.917790888215092
6.7602152824401855,0.4945533928339607,1,6.910566660970548
6.838415622711182,0.4818171809411034,1,6.917790888215092
6.917284250259399,0.48945890807681636,1,6.913456351868366
6.9937803745269775,0.4792699385625312,1,6.919235733664001
7.072313070297241,0.4818171809411034,1,6.917790888215092
7.150629281997681,0.4818171809411034,1,6.917790888215092
7.229710578918457,0.4869116656982442,1,6.914901197317275
7.323478698730469,0.4869116656982442,1,6.914901197317275
7.400641441345215,0.4792699385625312,1,6.919235733664001
7.47812557220459,0.48945890807681636,1,6.913456351868366
7.555333852767944,0.43341957574823553,1,6.9452429517443655
7.633622169494629,0.4818171809411034,1,6.917790888215092
7.712136268615723,0.4818171809411034,1,6.917790888215092
7.790253162384033,0.4818171809411034,1,6.917790888215092
7.869413375854492,0.484364423319672,1,6.916346042766184
7.9472479820251465,0.4869116656982442,1,6.914901197317275
8.026996612548828,0.476722696183959,1,6.9206805791129105
8.10569715499878,0.4818171809411034,1,6.917790888215092
8.183477640151978,0.4869116656982442,1,6.914901197317275
8.262279748916626,0.4945533928339607,1,6.910566660970548
8.339292049407959,0.47417545380538684,1,6.92212542456182
8.416822671890259,0.4869116656982442,1,6.914901197317275
8.48041820526123,0.484364423319672,1,6.916346042766184
8.543379545211792,0.4792699385625312,1,6.919235733664001
8.621313333511353,0.48945890807681636,1,6.913456351868366
8.716020107269287,0.484364423319672,1,6.916346042766184
8.778760433197021,0.4792699385625312,1,6.919235733664001
8.855543375015259,0.4971006352125329,1,6.9091218155216385
8.933507919311523,0.484364423319672,1,6.916346042766184
9.011414527893066,0.4792699385625312,1,6.919235733664001
9.08803915977478,0.4869116656982442,1,6.914901197317275
9.15072250366211,0.4792699385625312,1,6.919235733664001
9.213477373123169,0.476722696183959,1,6.9206805791129105
9.29168701171875,0.4869116656982442,1,6.914901197317275
9.353808879852295,0.48945890807681636,1,6.913456351868366
9.416996240615845,0.4869116656982442,1,6.914901197317275
9.480098009109497,0.49200615045538854,1,6.912011506419457
9.556322813034058,0.484364423319672,1,6.916346042766184
9.635515928268433,0.4818171809411034,1,6.917790888215092
9.698781728744507,0.4818171809411034,1,6.917790888215092
9.774958610534668,0.476722696183959,1,6.9206805791129105
9.85362696647644,0.4869116656982442,1,6.914901197317275
9.947221517562866,0.484364423319672,1,6.916346042766184
10.009391784667969,0.4792699385625312,1,6.919235733664001
10.087221384048462,0.484364423319672,1,6.916346042766184
10.165318965911865,0.484364423319672,1,6.916346042766184
10.227916955947876,0.484364423319672,1,6.916346042766184
10.30542802810669,0.476722696183959,1,6.9206805791129105
10.383503913879395,0.4792699385625312,1,6.919235733664001
10.461281061172485,0.4869116656982442,1,6.914901197317275
10.537010192871094,0.4792699385625312,1,6.919235733664001
10.6159987449646,0.4869116656982442,1,6.914901197317275
10.693419933319092,0.4818171809411034,1,6.917790888215092
10.756260395050049,0.47417545380538684,1,6.92212542456182
10.833750247955322,0.4945533928339607,1,6.910566660970548
10.911949157714844,0.484364423319672,1,6.916346042766184
10.975657224655151,0.476722696183959,1,6.9206805791129105
11.039675235748291,0.484364423319672,1,6.916346042766184
11.118331670761108,0.47417545380538684,1,6.92212542456182
11.212292909622192,0.476722696183959,1,6.9206805791129105
11.289621829986572,0.47417545380538684,1,6.92212542456182
11.367386817932129,0.484364423319672,1,6.916346042766184
11.444756269454956,0.484364423319672,1,6.916346042766184
11.523744583129883,0.4869116656982442,1,6.914901197317275
11.602130651473999,0.4792699385625312,1,6.919235733664001
11.68069577217102,0.484364423319672,1,6.916346042766184
11.757744550704956,0.476722696183959,1,6.9206805791129105
11.836906433105469,0.4818171809411034,1,6.917790888215092
11.915908813476562,0.476722696183959,1,6.9206805791129105
11.993800640106201,0.4869116656982442,1,6.914901197317275
12.070702314376831,0.4869116656982442,1,6.914901197317275
12.148064136505127,0.4869116656982442,1,6.914901197317275
12.225858211517334,0.4792699385625312,1,6.919235733664001
12.303802728652954,0.4818171809411034,1,6.917790888215092
12.380737781524658,0.48945890807681636,1,6.913456351868366
12.45809006690979,0.4818171809411034,1,6.917790888215092
12.53513503074646,0.476722696183959,1,6.9206805791129105
12.629788875579834,0.4971006352125329,1,6.9091218155216385
12.706262588500977,0.484364423319672,1,6.916346042766184
12.783743381500244,0.4869116656982442,1,6.914901197317275
12.861867666244507,0.484364423319672,1,6.916346042766184
12.93931770324707,0.47417545380538684,1,6.92212542456182
13.01848554611206,0.4971006352125329,1,6.9091218155216385
13.093810796737671,0.47417545380538684,1,6.92212542456182
13.17227292060852,0.4792699385625312,1,6.919235733664001
13.250268459320068,0.48945890807681636,1,6.913456351868366
13.329655647277832,0.476722696183959,1,6.9206805791129105
13.40793228149414,0.484364423319672,1,6.916346042766184
13.484781503677368,0.48945890807681636,1,6.913456351868366
13.56380319595337,0.4792699385625312,1,6.919235733664001
13.640697240829468,0.4818171809411034,1,6.917790888215092
13.718901872634888,0.476722696183959,1,6.9206805791129105
13.79547643661499,0.4945533928339607,1,6.910566660970548
13.872638702392578,0.4792699385625312,1,6.919235733664001
13.966011762619019,0.49200615045538854,1,6.912011506419457
14.04547381401062,0.4869116656982442,1,6.914901197317275
14.123661279678345,0.4869116656982442,1,6.914901197317275
14.202452898025513,0.48945890807681636,1,6.913456351868366
14.279396295547485,0.4818171809411034,1,6.917790888215092
14.35623025894165,0.476722696183959,1,6.9206805791129105
14.436153650283813,0.4818171809411034,1,6.917790888215092
14.513493776321411,0.49200615045538854,1,6.912011506419457
14.59137487411499,0.476722696183959,1,6.9206805791129105
14.670403480529785,0.484364423319672,1,6.916346042766184
14.748351812362671,0.4818171809411034,1,6.917790888215092
14.826324701309204,0.4818171809411034,1,6.917790888215092
14.904510974884033,0.49200615045538854,1,6.912011506419457
14.98228144645691,0.4869116656982442,1,6.914901197317275
15.060259580612183,0.476722696183959,1,6.9206805791129105
15.138368129730225,0.49200615045538854,1,6.912011506419457
15.216333627700806,0.484364423319672,1,6.916346042766184
15.30939245223999,0.4818171809411034,1,6.917790888215092
15.387224197387695,0.4792699385625312,1,6.919235733664001
15.466253995895386,0.4945533928339607,1,6.910566660970548
15.54508662223816,0.4869116656982442,1,6.914901197317275
15.621662616729736,0.4818171809411034,1,6.917790888215092
15.700555801391602,0.484364423319672,1,6.916346042766184
15.77931833267212,0.484364423319672,1,6.916346042766184
15.857286214828491,0.47417545380538684,1,6.92212542456182
15.933630466461182,0.4869116656982442,1,6.914901197317275
16.011672019958496,0.484364423319672,1,6.916346042766184
16.088903427124023,0.484364423319672,1,6.916346042766184
16.167709350585938,0.4818171809411034,1,6.917790888215092
16.2434983253479,0.4945533928339607,1,6.910566660970548
16.32168197631836,0.484364423319672,1,6.916346042766184
16.40024209022522,0.4792699385625312,1,6.919235733664001
16.4776828289032,0.4869116656982442,1,6.914901197317275
16.556013584136963,0.48945890807681636,1,6.913456351868366
16.634674787521362,0.48945890807681636,1,6.913456351868366
16.727011680603027,0.476722696183959,1,6.9206805791129105
16.804386377334595,0.4792699385625312,1,6.919235733664001
16.88227939605713,0.48945890807681636,1,6.913456351868366
16.960404634475708,0.476722696183959,1,6.9206805791129105
17.039398908615112,0.4869116656982442,1,6.914901197317275
17.117573261260986,0.4971006352125329,1,6.9091218155216385
17.194671392440796,0.4945533928339607,1,6.910566660970548
17.272446632385254,0.4869116656982442,1,6.914901197317275
17.350264072418213,0.4818171809411034,1,6.917790888215092
17.427746772766113,0.476722696183959,1,6.9206805791129105
17.506320238113403,0.49200615045538854,1,6.912011506419457
17.582621574401855,0.49200615045538854,1,6.912011506419457
17.66055464744568,0.484364423319672,1,6.916346042766184
17.739330291748047,0.484364423319672,1,6.916346042766184
17.817564487457275,0.484364423319672,1,6.916346042766184
17.896915674209595,0.484364423319672,1,6.916346042766184
17.973787546157837,0.4818171809411034,1,6.917790888215092
18.066001653671265,0.484364423319672,1,6.916346042766184
18.143497705459595,0.484364423319672,1,6.916346042766184
18.222620248794556,0.4818171809411034,1,6.917790888215092
18.301006078720093,0.484364423319672,1,6.916346042766184
18.37824535369873,0.4869116656982442,1,6.914901197317275
18.4546639919281,0.49200615045538854,1,6.912011506419457
18.531283855438232,0.4792699385625312,1,6.919235733664001
18.610302925109863,0.49964787759110507,1,6.907676970072729
18.688356399536133,0.4792699385625312,1,6.919235733664001
18.766353130340576,0.4945533928339607,1,6.910566660970548
18.844679594039917,0.4869116656982442,1,6.914901197317275
18.921841382980347,0.47417545380538684,1,6.92212542456182
19.00027346611023,0.4869116656982442,1,6.914901197317275
19.077290534973145,0.484364423319672,1,6.916346042766184
19.1550931930542,0.4971006352125329,1,6.9091218155216385
19.233782529830933,0.4945533928339607,1,6.910566660970548
19.312578916549683,0.484364423319672,1,6.916346042766184
19.405086040496826,0.4971006352125329,1,6.9091218155216385
19.482637643814087,0.4818171809411034,1,6.917790888215092
19.55970573425293,0.484364423319672,1,6.916346042766184
19.637961626052856,0.4869116656982442,1,6.914901197317275
19.716266632080078,0.4869116656982442,1,6.914901197317275
19.79474687576294,0.4818171809411034,1,6.917790888215092
19.873735427856445,0.476722696183959,1,6.9206805791129105
19.952045440673828,0.476722696183959,1,6.9206805791129105
20.030385494232178,0.4792699385625312,1,6.919235733664001
20.10934829711914,0.4869116656982442,1,6.914901197317275
20.18708348274231,0.4945533928339607,1,6.910566660970548
20.2651469707489,0.4818171809411034,1,6.917790888215092
20.34230089187622,0.4869116656982442,1,6.914901197317275
20.419708967208862,0.4869116656982442,1,6.914901197317275
20.4963960647583,0.47162821142681466,1,6.923570270010729
20.574769973754883,0.484364423319672,1,6.916346042766184
20.65259885787964,0.4945533928339607,1,6.910566660970548
20.73164939880371,0.47162821142681466,1,6.923570270010729
20.82616639137268,0.476722696183959,1,6.9206805791129105
20.89013695716858,0.47162821142681466,1,6.923570270010729
20.95377254486084,0.47417545380538684,1,6.92212542456182
21.017149209976196,0.4818171809411034,1,6.917790888215092
21.094143390655518,0.45889199953395376,1,6.930794497255275
21.17216396331787,0.476722696183959,1,6.9206805791129105
21.249695539474487,0.4665337266696703,1,6.926459960908547
21.32716131210327,0.476722696183959,1,6.9206805791129105
21.40694785118103,0.4665337266696703,1,6.926459960908547
21.484042644500732,0.4639864842910981,1,6.927904806357456
21.559894561767578,0.4665337266696703,1,6.926459960908547
21.636039972305298,0.4792699385625312,1,6.919235733664001
21.714790105819702,0.4792699385625312,1,6.919235733664001
21.79262638092041,0.4792699385625312,1,6.919235733664001
21.870243549346924,0.4690809690482425,1,6.925015115459638
21.948090076446533,0.47162821142681466,1,6.923570270010729
22.025858640670776,0.4690809690482425,1,6.925015115459638
22.12058973312378,0.4818171809411034,1,6.917790888215092
22.1997389793396,0.4665337266696703,1,6.926459960908547
22.26187491416931,0.46143924191252594,1,6.9293496518063655
22.33959150314331,0.4639864842910981,1,6.927904806357456
22.40259075164795,0.47162821142681466,1,6.923570270010729
22.480735778808594,0.47417545380538684,1,6.92212542456182
22.557278633117676,0.476722696183959,1,6.9206805791129105
22.635101318359375,0.47162821142681466,1,6.923570270010729
22.714298963546753,0.46143924191252594,1,6.9293496518063655
22.79186701774597,0.47417545380538684,1,6.92212542456182
22.87169075012207,0.4639864842910981,1,6.927904806357456
22.94907832145691,0.4690809690482425,1,6.925015115459638
23.026253700256348,0.45889199953395376,1,6.930794497255275
23.103782176971436,0.47162821142681466,1,6.923570270010729
23.183350563049316,0.47417545380538684,1,6.92212542456182
23.259668588638306,0.4639864842910981,1,6.927904806357456
23.338514804840088,0.4665337266696703,1,6.926459960908547
23.402384281158447,0.4665337266696703,1,6.926459960908547
23.49629044532776,0.4690809690482425,1,6.925015115459638
23.5592303276062,0.45889199953395376,1,6.930794497255275
23.636796712875366,0.4563447571553816,1,6.932239342704184
23.713801383972168,0.46143924191252594,1,6.9293496518063655
23.79228687286377,0.47162821142681466,1,6.923570270010729
23.870705366134644,0.45889199953395376,1,6.930794497255275
23.947664976119995,0.45379751477681296,1,6.933684188153092
24.02581286430359,0.476722696183959,1,6.9206805791129105
24.103428602218628,0.46143924191252594,1,6.9293496518063655
24.18057417869568,0.4665337266696703,1,6.926459960908547
24.25970458984375,0.4665337266696703,1,6.926459960908547
24.32377529144287,0.4690809690482425,1,6.925015115459638
24.402453899383545,0.4665337266696703,1,6.926459960908547
24.478180646896362,0.4690809690482425,1,6.925015115459638
24.55656623840332,0.4665337266696703,1,6.926459960908547
24.635675191879272,0.476722696183959,1,6.9206805791129105
24.71306324005127,0.46143924191252594,1,6.9293496518063655
24.804569721221924,0.47417545380538684,1,6.92212542456182
24.8829824924469,0.47162821142681466,1,6.923570270010729
24.94599986076355,0.47162821142681466,1,6.923570270010729
25.023493766784668,0.4639864842910981,1,6.927904806357456
25.101328372955322,0.476722696183959,1,6.9206805791129105
25.179675340652466,0.47162821142681466,1,6.923570270010729
25.257279872894287,0.4639864842910981,1,6.927904806357456
25.3353431224823,0.4665337266696703,1,6.926459960908547
25.398561239242554,0.4690809690482425,1,6.925015115459638
25.476001024246216,0.4665337266696703,1,6.926459960908547
25.553491353988647,0.4665337266696703,1,6.926459960908547
25.63233470916748,0.476722696183959,1,6.9206805791129105
25.710546731948853,0.47162821142681466,1,6.923570270010729
25.789347648620605,0.4665337266696703,1,6.926459960908547
25.867262601852417,0.4639864842910981,1,6.927904806357456
25.946165561676025,0.4639864842910981,1,6.927904806357456
26.025835514068604,0.47162821142681466,1,6.923570270010729
26.120497941970825,0.46143924191252594,1,6.9293496518063655
26.198749780654907,0.4639864842910981,1,6.927904806357456
26.27767586708069,0.4690809690482425,1,6.925015115459638
26.353496551513672,0.4665337266696703,1,6.926459960908547
26.431275367736816,0.46143924191252594,1,6.9293496518063655
26.50880765914917,0.47162821142681466,1,6.923570270010729
26.587751150131226,0.4792699385625312,1,6.919235733664001
26.665679216384888,0.476722696183959,1,6.9206805791129105
26.745107412338257,0.47417545380538684,1,6.92212542456182
26.82256579399109,0.47162821142681466,1,6.923570270010729
26.900561809539795,0.4690809690482425,1,6.925015115459638
26.97807216644287,0.476722696183959,1,6.9206805791129105
27.056066751480103,0.4639864842910981,1,6.927904806357456
27.134138107299805,0.47417545380538684,1,6.92212542456182
27.212085962295532,0.4665337266696703,1,6.926459960908547
27.289975881576538,0.4690809690482425,1,6.925015115459638
27.369054794311523,0.47162821142681466,1,6.923570270010729
27.448131799697876,0.4818171809411034,1,6.917790888215092
27.54325795173645,0.4690809690482425,1,6.925015115459638
27.62319016456604,0.4690809690482425,1,6.925015115459638
27.701934099197388,0.4665337266696703,1,6.926459960908547
27.780640125274658,0.4690809690482425,1,6.925015115459638
27.85685110092163,0.484364423319672,1,6.916346042766184
27.933795928955078,0.476722696183959,1,6.9206805791129105
28.013226985931396,0.47417545380538684,1,6.92212542456182
28.090606451034546,0.4690809690482425,1,6.925015115459638
28.16972279548645,0.4792699385625312,1,6.919235733664001
28.246252298355103,0.476722696183959,1,6.9206805791129105
28.323770999908447,0.476722696183959,1,6.9206805791129105
28.402594804763794,0.4792699385625312,1,6.919235733664001
28.480682849884033,0.47417545380538684,1,6.92212542456182
28.557817220687866,0.47162821142681466,1,6.923570270010729
28.635841369628906,0.47417545380538684,1,6.92212542456182
28.713781356811523,0.4665337266696703,1,6.926459960908547
28.79072904586792,0.47162821142681466,1,6.923570270010729
28.886009216308594,0.4665337266696703,1,6.926459960908547
28.965482234954834,0.47417545380538684,1,6.92212542456182
29.043092250823975,0.47417545380538684,1,6.92212542456182
29.12129807472229,0.476722696183959,1,6.9206805791129105
29.199337482452393,0.4690809690482425,1,6.925015115459638
29.276318788528442,0.4639864842910981,1,6.927904806357456
29.354974508285522,0.47417545380538684,1,6.92212542456182
29.433480978012085,0.4639864842910981,1,6.927904806357456
29.512638330459595,0.47162821142681466,1,6.923570270010729
29.58940863609314,0.4665337266696703,1,6.926459960908547
29.667227506637573,0.4971006352125329,1,6.9091218155216385
29.746281385421753,0.4665337266696703,1,6.926459960908547
29.825992584228516,0.4690809690482425,1,6.925015115459638
29.903743267059326,0.47162821142681466,1,6.923570270010729
29.982644081115723,0.4665337266696703,1,6.926459960908547
30.059651851654053,0.4563447571553816,1,6.932239342704184
30.139296054840088,0.4818171809411034,1,6.917790888215092
30.23478603363037,0.4869116656982442,1,6.914901197317275
30.312443256378174,0.4818171809411034,1,6.917790888215092
30.391074657440186,0.476722696183959,1,6.9206805791129105
30.4693922996521,0.47417545380538684,1,6.92212542456182
30.54724097251892,0.4690809690482425,1,6.925015115459638
30.6235134601593,0.4665337266696703,1,6.926459960908547
30.701641082763672,0.476722696183959,1,6.9206805791129105
30.779731512069702,0.47162821142681466,1,6.923570270010729
30.858744621276855,0.47417545380538684,1,6.92212542456182
30.93625569343567,0.476722696183959,1,6.9206805791129105
31.015161752700806,0.47417545380538684,1,6.92212542456182
31.09239888191223,0.4818171809411034,1,6.917790888215092
31.170706272125244,0.47417545380538684,1,6.92212542456182
31.24968695640564,0.476722696183959,1,6.9206805791129105
31.326883792877197,0.47162821142681466,1,6.923570270010729
31.40607190132141,0.47162821142681466,1,6.923570270010729
31.484731912612915,0.4869116656982442,1,6.914901197317275
31.56259250640869,0.47417545380538684,1,6.92212542456182
31.65630054473877,0.4818171809411034,1,6.917790888215092
31.73258090019226,0.47417545380538684,1,6.92212542456182
31.810599327087402,0.4665337266696703,1,6.926459960908547
31.889724254608154,0.4818171809411034,1,6.917790888215092
31.96967363357544,0.484364423319672,1,6.916346042766184
32.048004388809204,0.47417545380538684,1,6.92212542456182
32.12510395050049,0.47417545380538684,1,6.92212542456182
32.201879262924194,0.4869116656982442,1,6.914901197317275
32.278154373168945,0.4818171809411034,1,6.917790888215092
32.355929374694824,0.4792699385625312,1,6.919235733664001
32.43507266044617,0.47417545380538684,1,6.92212542456182
32.513774156570435,0.4665337266696703,1,6.926459960908547
32.592180490493774,0.476722696183959,1,6.9206805791129105
32.67063784599304,0.47417545380538684,1,6.92212542456182
32.74849462509155,0.47417545380538684,1,6.92212542456182
32.82512092590332,0.47162821142681466,1,6.923570270010729
32.90472340583801,0.4665337266696703,1,6.926459960908547
33.000279903411865,0.47417545380538684,1,6.92212542456182
33.076998710632324,0.47162821142681466,1,6.923570270010729
33.15446066856384,0.476722696183959,1,6.9206805791129105
33.23116421699524,0.47417545380538684,1,6.92212542456182
33.30836772918701,0.4665337266696703,1,6.926459960908547
33.38432502746582,0.47417545380538684,1,6.92212542456182
33.46170234680176,0.47162821142681466,1,6.923570270010729
33.539658546447754,0.476722696183959,1,6.9206805791129105
33.618313789367676,0.4690809690482425,1,6.925015115459638
33.695974349975586,0.476722696183959,1,6.9206805791129105
33.77339220046997,0.476722696183959,1,6.9206805791129105
33.84928059577942,0.47417545380538684,1,6.92212542456182
33.92820739746094,0.47162821142681466,1,6.923570270010729
34.00374722480774,0.476722696183959,1,6.9206805791129105
34.08260941505432,0.47417545380538684,1,6.92212542456182
34.159313440322876,0.47417545380538684,1,6.92212542456182
34.2372260093689,0.476722696183959,1,6.9206805791129105
34.33168959617615,0.4869116656982442,1,6.914901197317275
34.41033101081848,0.47417545380538684,1,6.92212542456182
34.488020181655884,0.47162821142681466,1,6.923570270010729
34.56596899032593,0.4792699385625312,1,6.919235733664001
34.64375829696655,0.476722696183959,1,6.9206805791129105
34.720499753952026,0.476722696183959,1,6.9206805791129105
34.79848766326904,0.47417545380538684,1,6.92212542456182
34.8750855922699,0.4818171809411034,1,6.917790888215092
34.95398950576782,0.47162821142681466,1,6.923570270010729
35.031782388687134,0.4792699385625312,1,6.919235733664001
35.109721660614014,0.476722696183959,1,6.9206805791129105
35.18692350387573,0.4690809690482425,1,6.925015115459638
35.26507759094238,0.476722696183959,1,6.9206805791129105
35.34381175041199,0.4690809690482425,1,6.925015115459638
35.42186689376831,0.476722696183959,1,6.9206805791129105
35.49927020072937,0.4792699385625312,1,6.919235733664001
35.576831579208374,0.4869116656982442,1,6.914901197317275
35.65514302253723,0.47417545380538684,1,6.92212542456182
35.74827837944031,0.476722696183959,1,6.9206805791129105
35.82495450973511,0.476722696183959,1,6.9206805791129105
35.90234589576721,0.4792699385625312,1,6.919235733664001
35.98170018196106,0.47162821142681466,1,6.923570270010729
36.059404134750366,0.47162821142681466,1,6.923570270010729
36.139429330825806,0.476722696183959,1,6.9206805791129105
36.21836757659912,0.4690809690482425,1,6.925015115459638
36.29636526107788,0.4869116656982442,1,6.914901197317275
36.37576866149902,0.484364423319672,1,6.916346042766184
36.453524351119995,0.4818171809411034,1,6.917790888215092
36.53264856338501,0.47162821142681466,1,6.923570270010729
36.61025023460388,0.4792699385625312,1,6.919235733664001
36.688369035720825,0.47162821142681466,1,6.923570270010729
36.76559925079346,0.4639864842910981,1,6.927904806357456
36.842488527297974,0.47417545380538684,1,6.92212542456182
36.92054200172424,0.476722696183959,1,6.9206805791129105
36.999650955200195,0.476722696183959,1,6.9206805791129105
37.09431719779968,0.4690809690482425,1,6.925015115459638
37.172011375427246,0.4792699385625312,1,6.919235733664001
37.25063991546631,0.47417545380538684,1,6.92212542456182
37.32918906211853,0.47417545380538684,1,6.92212542456182
37.40626049041748,0.4818171809411034,1,6.917790888215092
37.48513984680176,0.47162821142681466,1,6.923570270010729
37.56266140937805,0.4869116656982442,1,6.914901197317275
37.64186358451843,0.4690809690482425,1,6.925015115459638
37.719297885894775,0.4690809690482425,1,6.925015115459638
37.798030614852905,0.4690809690482425,1,6.925015115459638
37.87630605697632,0.4792699385625312,1,6.919235733664001
37.9537627696991,0.4792699385625312,1,6.919235733664001
38.030287742614746,0.4818171809411034,1,6.917790888215092
38.109331369400024,0.476722696183959,1,6.9206805791129105
38.18696451187134,0.47417545380538684,1,6.92212542456182
38.26509404182434,0.4665337266696703,1,6.926459960908547
38.3425726890564,0.4690809690482425,1,6.925015115459638
38.43556094169617,0.476722696183959,1,6.9206805791129105
38.51508331298828,0.47162821142681466,1,6.923570270010729
38.59269118309021,0.484364423319672,1,6.916346042766184
38.671608686447144,0.476722696183959,1,6.9206805791129105
38.74828386306763,0.4665337266696703,1,6.926459960908547
38.826732873916626,0.4690809690482425,1,6.925015115459638
38.90498208999634,0.47417545380538684,1,6.92212542456182
38.98402428627014,0.476722696183959,1,6.9206805791129105
39.06245470046997,0.4665337266696703,1,6.926459960908547
39.141316652297974,0.47162821142681466,1,6.923570270010729
39.220332622528076,0.4665337266696703,1,6.926459960908547
39.2963547706604,0.47162821142681466,1,6.923570270010729
39.3745174407959,0.4792699385625312,1,6.919235733664001
39.452308893203735,0.476722696183959,1,6.9206805791129105
39.529712438583374,0.47417545380538684,1,6.92212542456182
39.60691595077515,0.4792699385625312,1,6.919235733664001
39.685932874679565,0.4792699385625312,1,6.919235733664001
39.77855086326599,0.4690809690482425,1,6.925015115459638
39.85601806640625,0.47162821142681466,1,6.923570270010729
39.93351745605469,0.4665337266696703,1,6.926459960908547
40.01138734817505,0.47162821142681466,1,6.923570270010729
40.08975625038147,0.4792699385625312,1,6.919235733664001
40.16942262649536,0.476722696183959,1,6.9206805791129105
40.24703288078308,0.476722696183959,1,6.9206805791129105
