time_elapsed,voltage,temperature,pH_uncorrected
396.46715235710144,6.16471492753492,1,3.104178582275968
396.5460093021393,6.154525958020631,1,3.109288417228809
396.6243669986725,6.167262169913489,1,3.1029011235377593
396.70236110687256,6.167262169913489,1,3.1029011235377593
396.7809600830078,6.16471492753492,1,3.104178582275968
396.85929560661316,6.172356654670633,1,3.1003462060613387
396.9374325275421,6.157073200399207,1,3.108010958490597
397.01658964157104,6.177451139427777,1,3.097791288584918
397.09355115890503,6.169809412292064,1,3.1016236647995474
397.17020320892334,6.174903897049209,1,3.099068747323127
397.26391100883484,6.169809412292064,1,3.1016236647995474
397.3415400981903,6.16471492753492,1,3.104178582275968
397.4196662902832,6.154525958020631,1,3.109288417228809
397.4968008995056,6.167262169913489,1,3.1029011235377593
397.5752773284912,6.172356654670633,1,3.1003462060613387
397.654536485672,6.151978715642063,1,3.1105658759670174
397.73318457603455,6.157073200399207,1,3.108010958490597
397.8113465309143,6.167262169913489,1,3.1029011235377593
397.88952803611755,6.169809412292064,1,3.1016236647995474
397.96636724472046,6.16471492753492,1,3.104178582275968
398.04436779022217,6.169809412292064,1,3.1016236647995474
398.12356519699097,6.179998381806353,1,3.0965138298467063
398.2013449668884,6.185092866563497,1,3.0939589123702858
398.279714345932,6.177451139427777,1,3.097791288584918
398.35842990875244,6.185092866563497,1,3.0939589123702858
398.43757128715515,6.172356654670633,1,3.1003462060613387
398.514377117157,6.177451139427777,1,3.097791288584918
398.60790157318115,6.172356654670633,1,3.1003462060613387
398.6858973503113,6.169809412292064,1,3.1016236647995474
398.7635109424591,6.177451139427777,1,3.097791288584918
398.84135031700134,6.182545624184922,1,3.0952363711084976
398.9201567173004,6.172356654670633,1,3.1003462060613387
398.9984290599823,6.179998381806353,1,3.0965138298467063
399.0775682926178,6.179998381806353,1,3.0965138298467063
399.15439438819885,6.213112532727788,1,3.0799068662499747
399.2324147224426,6.167262169913489,1,3.1029011235377593
399.31134939193726,6.213112532727788,1,3.0799068662499747
399.38882327079773,6.182545624184922,1,3.0952363711084976
399.46682691574097,6.169809412292064,1,3.1016236647995474
399.5452952384949,6.179998381806353,1,3.0965138298467063
399.62341952323914,6.159620442777776,1,3.1067334997523885
399.7004075050354,6.200376320834923,1,3.0862941599410276
399.77870750427246,6.169809412292064,1,3.1016236647995474
399.8576331138611,6.187640108942066,1,3.092681453632077
399.95235896110535,6.162167685156344,1,3.10545604101418
400.04763531684875,6.167262169913489,1,3.1029011235377593
400.12628722190857,6.169809412292064,1,3.1016236647995474
400.20578384399414,6.177451139427777,1,3.097791288584918
400.28318905830383,6.169809412292064,1,3.1016236647995474
400.36210012435913,6.151978715642063,1,3.1105658759670174
400.4396986961365,6.182545624184922,1,3.0952363711084976
400.5176315307617,6.169809412292064,1,3.1016236647995474
400.59528040885925,6.159620442777776,1,3.1067334997523885
400.67106795310974,6.174903897049209,1,3.099068747323127
400.74966621398926,6.169809412292064,1,3.1016236647995474
400.8286154270172,6.162167685156344,1,3.10545604101418
400.9063079357147,6.16471492753492,1,3.104178582275968
400.9852168560028,6.167262169913489,1,3.1029011235377593
401.06074023246765,6.169809412292064,1,3.1016236647995474
401.13853096961975,6.174903897049209,1,3.099068747323127
401.21658086776733,6.190187351320635,1,3.0914039948938687
401.29386830329895,6.174903897049209,1,3.099068747323127
401.3865749835968,6.190187351320635,1,3.0914039948938687
401.4652862548828,6.177451139427777,1,3.097791288584918
401.54274702072144,6.174903897049209,1,3.099068747323127
401.6203827857971,6.195281836077779,1,3.088849077417448
401.6998381614685,6.185092866563497,1,3.0939589123702858
401.7776069641113,6.172356654670633,1,3.1003462060613387
401.8553054332733,6.19273459369921,1,3.0901265361556565
401.9327754974365,6.177451139427777,1,3.097791288584918
402.0089523792267,6.174903897049209,1,3.099068747323127
402.0865786075592,6.185092866563497,1,3.0939589123702858
402.16377997398376,6.179998381806353,1,3.0965138298467063
402.2557303905487,6.187640108942066,1,3.092681453632077
402.3329384326935,6.185092866563497,1,3.0939589123702858
402.4118273258209,6.185092866563497,1,3.0939589123702858
402.4910864830017,6.177451139427777,1,3.097791288584918
402.5696654319763,6.182545624184922,1,3.0952363711084976
402.647812128067,6.179998381806353,1,3.0965138298467063
402.7425215244293,6.172356654670633,1,3.1003462060613387
402.82091760635376,6.185092866563497,1,3.0939589123702858
402.8991742134094,6.167262169913489,1,3.1029011235377593
402.9764814376831,6.185092866563497,1,3.0939589123702858
403.0543808937073,6.177451139427777,1,3.097791288584918
403.13351225852966,6.187640108942066,1,3.092681453632077
403.2113676071167,6.174903897049209,1,3.099068747323127
403.2897627353668,6.197829078456355,1,3.087571618679236
403.367737531662,6.185092866563497,1,3.0939589123702858
403.44656801223755,6.187640108942066,1,3.092681453632077
403.5255780220032,6.182545624184922,1,3.0952363711084976
403.6055648326874,6.187640108942066,1,3.092681453632077
403.68334317207336,6.190187351320635,1,3.0914039948938687
403.7619867324829,6.182545624184922,1,3.0952363711084976
403.83975291252136,6.197829078456355,1,3.087571618679236
403.91786193847656,6.182545624184922,1,3.0952363711084976
403.99608612060547,6.182545624184922,1,3.0952363711084976
404.0734877586365,6.172356654670633,1,3.1003462060613387
404.16876220703125,6.213112532727788,1,3.0799068662499747
404.2463445663452,6.172356654670633,1,3.1003462060613387
404.32410430908203,6.167262169913489,1,3.1029011235377593
404.40189599990845,6.182545624184922,1,3.0952363711084976
404.4816825389862,6.174903897049209,1,3.099068747323127
404.56046295166016,6.182545624184922,1,3.0952363711084976
404.639279127121,6.179998381806353,1,3.0965138298467063
404.7165744304657,6.205470805592068,1,3.083739242464607
404.79530692100525,6.187640108942066,1,3.092681453632077
404.8727123737335,6.190187351320635,1,3.0914039948938687
404.9509162902832,6.174903897049209,1,3.099068747323127
405.02966952323914,6.182545624184922,1,3.0952363711084976
405.1086344718933,6.169809412292064,1,3.1016236647995474
405.1876368522644,6.190187351320635,1,3.0914039948938687
405.26380944252014,6.195281836077779,1,3.088849077417448
405.3431439399719,6.172356654670633,1,3.1003462060613387
405.4216043949127,6.200376320834923,1,3.0862941599410276
405.5142455101013,6.185092866563497,1,3.0939589123702858
405.59259724617004,6.169809412292064,1,3.1016236647995474
405.66960191726685,6.185092866563497,1,3.0939589123702858
405.7476086616516,6.197829078456355,1,3.087571618679236
405.82633996009827,6.182545624184922,1,3.0952363711084976
405.9042737483978,6.179998381806353,1,3.0965138298467063
405.9837386608124,6.187640108942066,1,3.092681453632077
406.06282138824463,6.190187351320635,1,3.0914039948938687
406.1416928768158,6.169809412292064,1,3.1016236647995474
406.2197000980377,6.190187351320635,1,3.0914039948938687
406.29688596725464,6.182545624184922,1,3.0952363711084976
406.3752269744873,6.187640108942066,1,3.092681453632077
406.4521288871765,6.182545624184922,1,3.0952363711084976
406.52970910072327,6.190187351320635,1,3.0914039948938687
406.60691571235657,6.190187351320635,1,3.0914039948938687
406.68552565574646,6.182545624184922,1,3.0952363711084976
406.7787072658539,6.177451139427777,1,3.097791288584918
406.87266659736633,6.19273459369921,1,3.0901265361556565
406.94994926452637,6.182545624184922,1,3.0952363711084976
407.02817702293396,6.187640108942066,1,3.092681453632077
407.10686135292053,6.179998381806353,1,3.0965138298467063
407.1842613220215,6.197829078456355,1,3.087571618679236
407.26112389564514,6.190187351320635,1,3.0914039948938687
407.33928871154785,6.197829078456355,1,3.087571618679236
407.417605638504,6.200376320834923,1,3.0862941599410276
407.4953281879425,6.202923563213499,1,3.0850167012028153
407.57305884361267,6.19273459369921,1,3.0901265361556565
407.65110969543457,6.187640108942066,1,3.092681453632077
407.7308919429779,6.182545624184922,1,3.0952363711084976
407.80867528915405,6.185092866563497,1,3.0939589123702858
407.9034447669983,6.169809412292064,1,3.1016236647995474
407.99632239341736,6.190187351320635,1,3.0914039948938687
408.074991941452,6.185092866563497,1,3.0939589123702858
408.1539132595062,6.187640108942066,1,3.092681453632077
408.23322892189026,6.187640108942066,1,3.092681453632077
408.34162759780884,6.200376320834923,1,3.0862941599410276
408.4204659461975,6.202923563213499,1,3.0850167012028153
408.49862909317017,6.200376320834923,1,3.0862941599410276
408.576584815979,6.187640108942066,1,3.092681453632077
408.653781414032,6.195281836077779,1,3.088849077417448
408.73112773895264,6.202923563213499,1,3.0850167012028153
408.8093149662018,6.195281836077779,1,3.088849077417448
408.88590145111084,6.197829078456355,1,3.087571618679236
408.9653079509735,6.179998381806353,1,3.0965138298467063
409.0592927932739,6.187640108942066,1,3.092681453632077
409.13795256614685,6.202923563213499,1,3.0850167012028153
409.21531224250793,6.202923563213499,1,3.0850167012028153
409.29530024528503,6.218207017484925,1,3.0773519487735577
409.37388157844543,6.197829078456355,1,3.087571618679236
409.43661761283875,6.202923563213499,1,3.0850167012028153
409.5139305591583,6.202923563213499,1,3.0850167012028153
409.59115648269653,6.200376320834923,1,3.0862941599410276
409.66892743110657,6.197829078456355,1,3.087571618679236
409.7623670101166,6.190187351320635,1,3.0914039948938687
409.8255395889282,6.213112532727788,1,3.0799068662499747
409.88858437538147,6.19273459369921,1,3.0901265361556565
409.9676468372345,6.187640108942066,1,3.092681453632077
410.04544043540955,6.187640108942066,1,3.092681453632077
410.1233940124512,6.185092866563497,1,3.0939589123702858
410.2019543647766,6.202923563213499,1,3.0850167012028153
410.279664516449,6.185092866563497,1,3.0939589123702858
410.34193229675293,6.187640108942066,1,3.092681453632077
410.40373635292053,6.187640108942066,1,3.092681453632077
410.4672861099243,6.200376320834923,1,3.0862941599410276
410.54530477523804,6.187640108942066,1,3.092681453632077
410.6239137649536,6.195281836077779,1,3.088849077417448
410.7027862071991,6.195281836077779,1,3.088849077417448
410.7804672718048,6.19273459369921,1,3.0901265361556565
410.8589463233948,6.187640108942066,1,3.092681453632077
410.9378488063812,6.200376320834923,1,3.0862941599410276
411.0152955055237,6.213112532727788,1,3.0799068662499747
411.09324765205383,6.19273459369921,1,3.0901265361556565
411.17060899734497,6.202923563213499,1,3.0850167012028153
411.2644658088684,6.210565290349212,1,3.0811843249881865
411.3416681289673,6.19273459369921,1,3.0901265361556565
411.41864252090454,6.195281836077779,1,3.088849077417448
411.49657917022705,6.197829078456355,1,3.087571618679236
411.5752229690552,6.190187351320635,1,3.0914039948938687
411.65406942367554,6.197829078456355,1,3.087571618679236
411.7336723804474,6.202923563213499,1,3.0850167012028153
411.810035943985,6.202923563213499,1,3.0850167012028153
411.88657999038696,6.19273459369921,1,3.0901265361556565
411.9642405509949,6.195281836077779,1,3.088849077417448
412.0437126159668,6.200376320834923,1,3.0862941599410276
412.12298917770386,6.197829078456355,1,3.087571618679236
412.20106506347656,6.197829078456355,1,3.087571618679236
412.2783901691437,6.197829078456355,1,3.087571618679236
412.3563120365143,6.202923563213499,1,3.0850167012028153
412.4361379146576,6.213112532727788,1,3.0799068662499747
412.5138282775879,6.190187351320635,1,3.0914039948938687
412.5916781425476,6.187640108942066,1,3.092681453632077
412.6704432964325,6.205470805592068,1,3.083739242464607
412.7476167678833,6.202923563213499,1,3.0850167012028153
412.843389749527,6.197829078456355,1,3.087571618679236
412.92214035987854,6.179998381806353,1,3.0965138298467063
412.9997980594635,6.2156597751063565,1,3.078629407511766
413.07705998420715,6.213112532727788,1,3.0799068662499747
413.13969683647156,6.197829078456355,1,3.087571618679236
413.20210909843445,6.2156597751063565,1,3.078629407511766
413.2796151638031,6.210565290349212,1,3.0811843249881865
413.35658049583435,6.197829078456355,1,3.087571618679236
413.4354991912842,6.213112532727788,1,3.0799068662499747
413.51423501968384,6.197829078456355,1,3.087571618679236
413.59401655197144,6.200376320834923,1,3.0862941599410276
413.67208647727966,6.190187351320635,1,3.0914039948938687
413.75002455711365,6.202923563213499,1,3.0850167012028153
413.8265902996063,6.2156597751063565,1,3.078629407511766
413.9038836956024,6.200376320834923,1,3.0862941599410276
413.9676353931427,6.210565290349212,1,3.0811843249881865
414.0455012321472,6.195281836077779,1,3.088849077417448
414.12390518188477,6.213112532727788,1,3.0799068662499747
414.2034242153168,6.205470805592068,1,3.083739242464607
414.28285360336304,6.205470805592068,1,3.083739242464607
414.37762928009033,6.197829078456355,1,3.087571618679236
414.45657992362976,6.197829078456355,1,3.087571618679236
414.5352773666382,6.200376320834923,1,3.0862941599410276
414.61287569999695,6.213112532727788,1,3.0799068662499747
414.6923499107361,6.202923563213499,1,3.0850167012028153
414.7696623802185,6.213112532727788,1,3.0799068662499747
414.8486249446869,6.2080180479706435,1,3.0824617837263952
414.92763686180115,6.200376320834923,1,3.0862941599410276
415.00497007369995,6.205470805592068,1,3.083739242464607
415.08353328704834,6.220754259863501,1,3.0760744900353454
415.1619656085968,6.2080180479706435,1,3.0824617837263952
415.23976159095764,6.197829078456355,1,3.087571618679236
415.30237555503845,6.210565290349212,1,3.0811843249881865
415.3665907382965,6.2156597751063565,1,3.078629407511766
415.4455544948578,6.205470805592068,1,3.083739242464607
415.5087716579437,6.2080180479706435,1,3.0824617837263952
415.57175636291504,6.210565290349212,1,3.0811843249881865
415.64968967437744,6.205470805592068,1,3.083739242464607
415.7276289463043,6.195281836077779,1,3.088849077417448
415.8058805465698,6.2080180479706435,1,3.0824617837263952
415.9013364315033,6.218207017484925,1,3.0773519487735577
415.9650912284851,6.2080180479706435,1,3.0824617837263952
416.0424265861511,6.210565290349212,1,3.0811843249881865
416.12109637260437,6.202923563213499,1,3.0850167012028153
416.19758677482605,6.197829078456355,1,3.087571618679236
416.27674746513367,6.205470805592068,1,3.083739242464607
416.35608744621277,6.213112532727788,1,3.0799068662499747
416.43344950675964,6.213112532727788,1,3.0799068662499747
416.5136971473694,6.218207017484925,1,3.0773519487735577
416.59230399131775,6.220754259863501,1,3.0760744900353454
416.65440130233765,6.220754259863501,1,3.0760744900353454
416.7317056655884,6.213112532727788,1,3.0799068662499747
416.80873012542725,6.202923563213499,1,3.0850167012028153
416.88607239723206,6.205470805592068,1,3.083739242464607
416.9660506248474,6.200376320834923,1,3.0862941599410276
417.04207277297974,6.2080180479706435,1,3.0824617837263952
417.12137174606323,6.225848744620645,1,3.073519572558925
417.1840019226074,6.2080180479706435,1,3.0824617837263952
417.2610864639282,6.2309432293777895,1,3.0709646550825043
417.3397181034088,6.213112532727788,1,3.0799068662499747
417.43255615234375,6.2233015022420695,1,3.074797031297137
417.50961565971375,6.200376320834923,1,3.0862941599410276
417.5886974334717,6.2080180479706435,1,3.0824617837263952
417.6665699481964,6.213112532727788,1,3.0799068662499747
417.74339723587036,6.205470805592068,1,3.083739242464607
417.8211040496826,6.220754259863501,1,3.0760744900353454
417.8992176055908,6.2233015022420695,1,3.074797031297137
417.97760796546936,6.2080180479706435,1,3.0824617837263952
418.05515003204346,6.2156597751063565,1,3.078629407511766
418.13294792175293,6.213112532727788,1,3.0799068662499747
418.211061000824,6.197829078456355,1,3.087571618679236
418.28948283195496,6.200376320834923,1,3.0862941599410276
418.35106348991394,6.202923563213499,1,3.0850167012028153
418.4286196231842,6.213112532727788,1,3.0799068662499747
418.50677156448364,6.210565290349212,1,3.0811843249881865
418.5868854522705,6.197829078456355,1,3.087571618679236
418.66310954093933,6.2156597751063565,1,3.078629407511766
418.74161171913147,6.210565290349212,1,3.0811843249881865
418.8193426132202,6.205470805592068,1,3.083739242464607
418.89744114875793,6.218207017484925,1,3.0773519487735577
418.99209237098694,6.220754259863501,1,3.0760744900353454
419.071031332016,6.2233015022420695,1,3.074797031297137
419.1477746963501,6.225848744620645,1,3.073519572558925
419.2258129119873,6.218207017484925,1,3.0773519487735577
419.3052875995636,6.220754259863501,1,3.0760744900353454
419.3816878795624,6.210565290349212,1,3.0811843249881865
419.4596252441406,6.218207017484925,1,3.0773519487735577
419.53861927986145,6.2233015022420695,1,3.074797031297137
419.6155045032501,6.2233015022420695,1,3.074797031297137
419.69402718544006,6.218207017484925,1,3.0773519487735577
419.7726924419403,6.213112532727788,1,3.0799068662499747
419.8510925769806,6.2233015022420695,1,3.074797031297137
419.9286844730377,6.213112532727788,1,3.0799068662499747
420.00785994529724,6.205470805592068,1,3.083739242464607
420.08720684051514,6.205470805592068,1,3.083739242464607
420.1651871204376,6.2233015022420695,1,3.074797031297137
420.2434048652649,6.2156597751063565,1,3.078629407511766
420.32334303855896,6.210565290349212,1,3.0811843249881865
420.400502204895,6.2156597751063565,1,3.078629407511766
420.47824478149414,6.213112532727788,1,3.0799068662499747
420.5721778869629,6.2080180479706435,1,3.0824617837263952
420.6496117115021,6.2080180479706435,1,3.0824617837263952
420.72960090637207,6.218207017484925,1,3.0773519487735577
420.80762934684753,6.202923563213499,1,3.0850167012028153
420.88628458976746,6.2080180479706435,1,3.0824617837263952
420.9652941226959,6.213112532727788,1,3.0799068662499747
421.0437605381012,6.2156597751063565,1,3.078629407511766
421.1210844516754,6.228395986999214,1,3.0722421138207165
421.2003605365753,6.228395986999214,1,3.0722421138207165
421.2776372432709,6.2233015022420695,1,3.074797031297137
421.35719752311707,6.2233015022420695,1,3.074797031297137
421.43513655662537,6.151978715642063,1,3.1105658759670174
421.514910697937,6.225848744620645,1,3.073519572558925
421.59173369407654,6.225848744620645,1,3.073519572558925
421.6700315475464,6.210565290349212,1,3.0811843249881865
421.74656677246094,6.2233015022420695,1,3.074797031297137
421.82391905784607,6.228395986999214,1,3.0722421138207165
421.90075612068176,6.2233015022420695,1,3.074797031297137
421.9789698123932,6.228395986999214,1,3.0722421138207165
422.0561408996582,6.200376320834923,1,3.0862941599410276
422.1504056453705,6.228395986999214,1,3.0722421138207165
422.2270288467407,6.2233015022420695,1,3.074797031297137
422.3032009601593,6.2233015022420695,1,3.074797031297137
422.38106894493103,6.225848744620645,1,3.073519572558925
422.46106028556824,6.2156597751063565,1,3.078629407511766
422.5398795604706,6.218207017484925,1,3.0773519487735577
422.6179804801941,6.210565290349212,1,3.0811843249881865
422.69511318206787,6.2385849565135025,1,3.0671322788678754
422.77445793151855,6.213112532727788,1,3.0799068662499747
422.8527352809906,6.2156597751063565,1,3.078629407511766
422.9320731163025,6.228395986999214,1,3.0722421138207165
423.0101354122162,6.2156597751063565,1,3.078629407511766
423.07326650619507,6.220754259863501,1,3.0760744900353454
423.15251636505127,6.228395986999214,1,3.0722421138207165
423.2301561832428,6.218207017484925,1,3.0773519487735577
423.29232454299927,6.220754259863501,1,3.0760744900353454
423.35555386543274,6.218207017484925,1,3.0773519487735577
423.4183347225189,6.228395986999214,1,3.0722421138207165
423.4977116584778,6.228395986999214,1,3.0722421138207165
423.5600616931915,6.205470805592068,1,3.083739242464607
423.6541383266449,6.220754259863501,1,3.0760744900353454
423.73380303382874,6.228395986999214,1,3.0722421138207165
423.8113615512848,6.243679441270647,1,3.064577361391455
423.8894348144531,6.218207017484925,1,3.0773519487735577
423.9662928581238,6.2233015022420695,1,3.074797031297137
424.0458061695099,6.236037714134934,1,3.0684097376060837
424.122976064682,6.228395986999214,1,3.0722421138207165
424.2015264034271,6.233490471756358,1,3.069687196344296
424.280149936676,6.233490471756358,1,3.069687196344296
424.3426661491394,6.202923563213499,1,3.0850167012028153
424.4043855667114,6.2309432293777895,1,3.0709646550825043
424.4676413536072,6.220754259863501,1,3.0760744900353454
424.54422879219055,6.225848744620645,1,3.073519572558925
424.6222970485687,6.218207017484925,1,3.0773519487735577
424.70142006874084,6.228395986999214,1,3.0722421138207165
424.77862548828125,6.218207017484925,1,3.0773519487735577
424.857545375824,6.233490471756358,1,3.069687196344296
424.93521070480347,6.225848744620645,1,3.073519572558925
425.0142500400543,6.241132198892078,1,3.065854820129663
425.0920841693878,6.2233015022420695,1,3.074797031297137
425.1876366138458,6.2309432293777895,1,3.0709646550825043
425.266361951828,6.2233015022420695,1,3.074797031297137
425.34365916252136,6.2233015022420695,1,3.074797031297137
425.4205331802368,6.220754259863501,1,3.0760744900353454
425.4983489513397,6.220754259863501,1,3.0760744900353454
425.577285528183,6.243679441270647,1,3.064577361391455
425.6550724506378,6.2309432293777895,1,3.0709646550825043
425.73167634010315,6.236037714134934,1,3.0684097376060837
425.8084146976471,6.228395986999214,1,3.0722421138207165
425.8876073360443,6.2385849565135025,1,3.0671322788678754
425.9648206233978,6.2309432293777895,1,3.0709646550825043
426.04375410079956,6.228395986999214,1,3.0722421138207165
426.1234881877899,6.2233015022420695,1,3.074797031297137
426.20057582855225,6.241132198892078,1,3.065854820129663
426.2779824733734,6.2233015022420695,1,3.074797031297137
426.35598039627075,6.2156597751063565,1,3.078629407511766
426.43528032302856,6.218207017484925,1,3.0773519487735577
426.51275181770325,6.225848744620645,1,3.073519572558925
426.58935713768005,6.2233015022420695,1,3.074797031297137
426.66783928871155,6.220754259863501,1,3.0760744900353454
426.75979948043823,6.241132198892078,1,3.065854820129663
426.82310485839844,6.233490471756358,1,3.069687196344296
426.900413274765,6.2233015022420695,1,3.074797031297137
426.9777903556824,6.233490471756358,1,3.069687196344296
427.0557243824005,6.2156597751063565,1,3.078629407511766
427.1355974674225,6.2385849565135025,1,3.0671322788678754
427.21291637420654,6.228395986999214,1,3.0722421138207165
427.2910633087158,6.2385849565135025,1,3.0671322788678754
427.3698296546936,6.220754259863501,1,3.0760744900353454
427.4486126899719,6.233490471756358,1,3.069687196344296
427.52658009529114,6.233490471756358,1,3.069687196344296
427.6042482852936,6.2233015022420695,1,3.074797031297137
427.6813807487488,6.228395986999214,1,3.0722421138207165
427.75860381126404,6.2385849565135025,1,3.0671322788678754
427.8376100063324,6.225848744620645,1,3.073519572558925
427.91656255722046,6.225848744620645,1,3.073519572558925
427.99393939971924,6.236037714134934,1,3.0684097376060837
428.0713770389557,6.233490471756358,1,3.069687196344296
428.134299993515,6.2309432293777895,1,3.0709646550825043
428.197909116745,6.243679441270647,1,3.064577361391455
428.30765891075134,6.2385849565135025,1,3.0671322788678754
428.38529419898987,6.228395986999214,1,3.0722421138207165
428.4630675315857,6.236037714134934,1,3.0684097376060837
428.5393588542938,6.2233015022420695,1,3.074797031297137
428.6178500652313,6.236037714134934,1,3.0684097376060837
428.69497561454773,6.2309432293777895,1,3.0709646550825043
428.77281069755554,6.243679441270647,1,3.064577361391455
428.8500370979309,6.233490471756358,1,3.069687196344296
428.9294421672821,6.243679441270647,1,3.064577361391455
429.0078749656677,6.225848744620645,1,3.073519572558925
429.0853056907654,6.2309432293777895,1,3.0709646550825043
429.1627676486969,6.243679441270647,1,3.064577361391455
429.2403905391693,6.225848744620645,1,3.073519572558925
429.31885170936584,6.218207017484925,1,3.0773519487735577
429.39676690101624,6.241132198892078,1,3.065854820129663
429.47565031051636,6.2233015022420695,1,3.074797031297137
429.5527880191803,6.233490471756358,1,3.069687196344296
429.6321063041687,6.233490471756358,1,3.069687196344296
429.71003580093384,6.25132116840636,1,3.0607449851768256
429.7865746021271,6.236037714134934,1,3.0684097376060837
429.882150888443,6.236037714134934,1,3.0684097376060837
429.96168971061707,6.243679441270647,1,3.064577361391455
430.04042768478394,6.236037714134934,1,3.0684097376060837
430.1203866004944,6.256415653163504,1,3.058190067700405
430.19860434532166,6.248773926027791,1,3.0620224439150343
430.27762937545776,6.2385849565135025,1,3.0671322788678754
430.3553900718689,6.233490471756358,1,3.069687196344296
430.4344799518585,6.248773926027791,1,3.0620224439150343
430.5132682323456,6.228395986999214,1,3.0722421138207165
430.5930528640747,6.228395986999214,1,3.0722421138207165
430.6557116508484,6.233490471756358,1,3.069687196344296
430.7329595088959,6.233490471756358,1,3.069687196344296
430.8113663196564,6.2233015022420695,1,3.074797031297137
430.8893549442291,6.2462266836492155,1,3.063299902653246
430.96762228012085,6.241132198892078,1,3.065854820129663
431.0446922779083,6.25132116840636,1,3.0607449851768256
431.1234152317047,6.236037714134934,1,3.0684097376060837
431.2020709514618,6.236037714134934,1,3.0684097376060837
431.28049778938293,6.241132198892078,1,3.065854820129663
431.3575429916382,6.2385849565135025,1,3.0671322788678754
431.45185828208923,6.2385849565135025,1,3.0671322788678754
431.53106665611267,6.236037714134934,1,3.0684097376060837
431.6100564002991,6.241132198892078,1,3.065854820129663
431.6870608329773,6.253868410784936,1,3.0594675264386137
431.7627604007721,6.241132198892078,1,3.065854820129663
431.84168767929077,6.241132198892078,1,3.065854820129663
431.9193584918976,6.233490471756358,1,3.069687196344296
431.99873971939087,6.2385849565135025,1,3.0671322788678754
432.07555389404297,6.25132116840636,1,3.0607449851768256
432.1396849155426,6.228395986999214,1,3.0722421138207165
432.20280838012695,6.2462266836492155,1,3.063299902653246
432.28108763694763,6.233490471756358,1,3.069687196344296
432.35936641693115,6.2385849565135025,1,3.0671322788678754
432.4376051425934,6.233490471756358,1,3.069687196344296
432.5162796974182,6.2385849565135025,1,3.0671322788678754
432.59383273124695,6.2385849565135025,1,3.0671322788678754
432.672545671463,6.256415653163504,1,3.058190067700405
432.75108432769775,6.241132198892078,1,3.065854820129663
432.8426115512848,6.233490471756358,1,3.069687196344296
432.91934275627136,6.228395986999214,1,3.0722421138207165
433.01451802253723,6.256415653163504,1,3.058190067700405
433.09138011932373,6.25132116840636,1,3.0607449851768256
433.15466046333313,6.2385849565135025,1,3.0671322788678754
433.2176661491394,6.253868410784936,1,3.0594675264386137
433.2963066101074,6.25132116840636,1,3.0607449851768256
433.37385272979736,6.248773926027791,1,3.0620224439150343
433.4528064727783,6.241132198892078,1,3.065854820129663
433.52982878685,6.2462266836492155,1,3.063299902653246
433.60871863365173,6.2462266836492155,1,3.063299902653246
433.6868827342987,6.241132198892078,1,3.065854820129663
433.7639615535736,6.233490471756358,1,3.069687196344296
433.84248900413513,6.241132198892078,1,3.065854820129663
433.91948795318604,6.2309432293777895,1,3.0709646550825043
433.99729204177856,6.261510137920649,1,3.0556351502239845
434.07472133636475,6.248773926027791,1,3.0620224439150343
434.1528265476227,6.243679441270647,1,3.064577361391455
434.230176448822,6.2462266836492155,1,3.063299902653246
434.3089566230774,6.253868410784936,1,3.0594675264386137
434.37239503860474,6.2385849565135025,1,3.0671322788678754
434.45095133781433,6.2462266836492155,1,3.063299902653246
434.5452997684479,6.25896289554208,1,3.056912608962193
434.623473405838,6.271699107434937,1,3.050525315271144
434.7007977962494,6.243679441270647,1,3.064577361391455
434.77966117858887,6.25132116840636,1,3.0607449851768256
434.8578109741211,6.2309432293777895,1,3.0709646550825043
434.93527698516846,6.274246349813506,1,3.049247856532935
435.01308965682983,6.25896289554208,1,3.056912608962193
435.09276580810547,6.243679441270647,1,3.064577361391455
435.1720712184906,6.236037714134934,1,3.0684097376060837
435.24989342689514,6.243679441270647,1,3.064577361391455
435.3287835121155,6.253868410784936,1,3.0594675264386137
435.4062752723694,6.233490471756358,1,3.069687196344296
435.48530173301697,6.233490471756358,1,3.069687196344296
435.56442975997925,6.25896289554208,1,3.056912608962193
435.64207005500793,6.25896289554208,1,3.056912608962193
435.7210748195648,6.228395986999214,1,3.0722421138207165
435.79889011383057,6.264057380299224,1,3.0543576914857726
435.87679266929626,6.264057380299224,1,3.0543576914857726
435.95528411865234,6.248773926027791,1,3.0620224439150343
436.0325334072113,6.2462266836492155,1,3.063299902653246
436.1262981891632,6.256415653163504,1,3.058190067700405
436.2031319141388,6.236037714134934,1,3.0684097376060837
436.27920794487,6.25896289554208,1,3.056912608962193
436.35759115219116,6.253868410784936,1,3.0594675264386137
436.419677734375,6.248773926027791,1,3.0620224439150343
436.4986102581024,6.2385849565135025,1,3.0671322788678754
436.57655096054077,6.25896289554208,1,3.056912608962193
436.654093503952,6.2385849565135025,1,3.0671322788678754
436.7313446998596,6.248773926027791,1,3.0620224439150343
436.81091475486755,6.253868410784936,1,3.0594675264386137
436.88933873176575,6.233490471756358,1,3.069687196344296
436.9686348438263,6.233490471756358,1,3.069687196344296
437.0486783981323,6.233490471756358,1,3.069687196344296
437.1278214454651,6.243679441270647,1,3.064577361391455
437.2051410675049,6.243679441270647,1,3.064577361391455
437.2832601070404,6.2462266836492155,1,3.063299902653246
