time_elapsed,voltage,temperature,pH_uncorrected
393.9989116191864,5.3011997611990616,1,3.537237094529195
394.0775327682495,5.319030457849063,1,3.5282948833617245
394.15534472465515,5.298652518820486,1,3.5385145532674067
394.23390316963196,5.306294245956206,1,3.5346821770527743
394.31197333335876,5.311388730713343,1,3.5321272595763573
394.3901162147522,5.296105276441917,1,3.5397920120056154
394.4681935310364,5.30374700357763,1,3.535959635790986
394.5607168674469,5.311388730713343,1,3.5321272595763573
394.6395540237427,5.291010791684773,1,3.542346929482036
394.71651697158813,5.3164832154704875,1,3.5295723420999368
394.795533657074,5.3164832154704875,1,3.5295723420999368
394.8728189468384,5.3164832154704875,1,3.5295723420999368
394.95075941085815,5.3088414883347745,1,3.5334047183145656
395.02909564971924,5.313935973091919,1,3.530849800838145
395.10821080207825,5.3088414883347745,1,3.5334047183145656
395.18557715415955,5.306294245956206,1,3.5346821770527743
395.26352167129517,5.3164832154704875,1,3.5295723420999368
395.34108662605286,5.311388730713343,1,3.5321272595763573
395.41920804977417,5.311388730713343,1,3.5321272595763573
395.4977750778198,5.321577700227632,1,3.527017424623516
395.57470536231995,5.313935973091919,1,3.530849800838145
395.65235209465027,5.3011997611990616,1,3.537237094529195
395.73029112815857,5.319030457849063,1,3.5282948833617245
395.80921030044556,5.334313912120496,1,3.5206301309324632
395.8857750892639,5.306294245956206,1,3.5346821770527743
395.9807322025299,5.319030457849063,1,3.5282948833617245
396.05821442604065,5.329219427363352,1,3.5231850484088834
396.1368639469147,5.331766669741921,1,3.521907589670675
396.2165615558624,5.311388730713343,1,3.5321272595763573
396.2953679561615,5.30374700357763,1,3.535959635790986
396.37432885169983,5.313935973091919,1,3.530849800838145
396.4503536224365,5.326672184984776,1,3.5244625071470956
396.5287916660309,5.3088414883347745,1,3.5334047183145656
396.60659670829773,5.321577700227632,1,3.527017424623516
396.6843545436859,5.349597366391922,1,3.512965378503205
396.7631108760834,5.306294245956206,1,3.5346821770527743
396.84036684036255,5.313935973091919,1,3.530849800838145
396.91919469833374,5.326672184984776,1,3.5244625071470956
396.9977309703827,5.3088414883347745,1,3.5334047183145656
397.0769410133362,5.313935973091919,1,3.530849800838145
397.15339756011963,5.313935973091919,1,3.530849800838145
397.23261284828186,5.313935973091919,1,3.530849800838145
397.34281969070435,5.3011997611990616,1,3.537237094529195
397.41960883140564,5.306294245956206,1,3.5346821770527743
397.4965581893921,5.326672184984776,1,3.5244625071470956
397.5755081176758,5.3088414883347745,1,3.5334047183145656
397.6535849571228,5.324124942606208,1,3.525739965885304
397.73237919807434,5.313935973091919,1,3.530849800838145
397.81105494499207,5.352144608770498,1,3.511687919764993
397.8899607658386,5.3164832154704875,1,3.5295723420999368
397.9688732624054,5.306294245956206,1,3.5346821770527743
398.0478792190552,5.326672184984776,1,3.5244625071470956
398.1265158653259,5.324124942606208,1,3.525739965885304
398.2044219970703,5.319030457849063,1,3.5282948833617245
398.28209352493286,5.306294245956206,1,3.5346821770527743
398.3607187271118,5.329219427363352,1,3.5231850484088834
398.4380912780762,5.329219427363352,1,3.5231850484088834
398.51680612564087,5.324124942606208,1,3.525739965885304
398.59333324432373,5.324124942606208,1,3.525739965885304
398.6847743988037,5.341955639256209,1,3.516797754717834
398.7637183666229,5.334313912120496,1,3.5206301309324632
398.842093706131,5.321577700227632,1,3.527017424623516
398.91963744163513,5.3164832154704875,1,3.5295723420999368
398.99978160858154,5.331766669741921,1,3.521907589670675
399.0773630142212,5.334313912120496,1,3.5206301309324632
399.15464186668396,5.3164832154704875,1,3.5295723420999368
399.2320988178253,5.326672184984776,1,3.5244625071470956
399.30992126464844,5.341955639256209,1,3.516797754717834
399.38784432411194,5.336861154499065,1,3.5193526721942545
399.4644224643707,5.329219427363352,1,3.5231850484088834
399.5429136753082,5.311388730713343,1,3.5321272595763573
399.6208038330078,5.324124942606208,1,3.525739965885304
399.69889736175537,5.3164832154704875,1,3.5295723420999368
399.77788400650024,5.344502881634778,1,3.5155202959796257
399.8544566631317,5.324124942606208,1,3.525739965885304
399.9314308166504,5.334313912120496,1,3.5206301309324632
400.01031041145325,5.352144608770498,1,3.511687919764993
400.1042809486389,5.324124942606208,1,3.525739965885304
400.1831383705139,5.324124942606208,1,3.525739965885304
400.2610533237457,5.344502881634778,1,3.5155202959796257
400.3379154205322,5.313935973091919,1,3.530849800838145
400.4171974658966,5.334313912120496,1,3.5206301309324632
400.4950981140137,5.331766669741921,1,3.521907589670675
400.5744376182556,5.329219427363352,1,3.5231850484088834
400.653115272522,5.3164832154704875,1,3.5295723420999368
400.7328236103058,5.339408396877634,1,3.5180752134560462
400.8110680580139,5.336861154499065,1,3.5193526721942545
400.8891577720642,5.329219427363352,1,3.5231850484088834
400.9673125743866,5.324124942606208,1,3.525739965885304
401.0455379486084,5.329219427363352,1,3.5231850484088834
401.1231667995453,5.326672184984776,1,3.5244625071470956
401.2021110057831,5.329219427363352,1,3.5231850484088834
401.2796161174774,5.344502881634778,1,3.5155202959796257
401.35685205459595,5.341955639256209,1,3.516797754717834
401.4524939060211,5.339408396877634,1,3.5180752134560462
401.5323963165283,5.331766669741921,1,3.521907589670675
401.6108567714691,5.324124942606208,1,3.525739965885304
401.6888258457184,5.326672184984776,1,3.5244625071470956
401.76656556129456,5.331766669741921,1,3.521907589670675
401.8458127975464,5.339408396877634,1,3.5180752134560462
401.92553639411926,5.321577700227632,1,3.527017424623516
402.0023469924927,5.334313912120496,1,3.5206301309324632
402.0811848640442,5.334313912120496,1,3.5206301309324632
402.1607630252838,5.334313912120496,1,3.5206301309324632
402.2388446331024,5.324124942606208,1,3.525739965885304
402.3177704811096,5.354691851149067,1,3.5104104610267846
402.39572620391846,5.352144608770498,1,3.511687919764993
402.4743571281433,5.329219427363352,1,3.5231850484088834
402.55126428604126,5.331766669741921,1,3.521907589670675
402.62832951545715,5.344502881634778,1,3.5155202959796257
402.70656538009644,5.347050124013354,1,3.5142428372414134
402.7984230518341,5.347050124013354,1,3.5142428372414134
402.87732696533203,5.326672184984776,1,3.5244625071470956
402.95442366600037,5.336861154499065,1,3.5193526721942545
403.0323314666748,5.367428063041924,1,3.5040231673357347
403.1099603176117,5.339408396877634,1,3.5180752134560462
403.1881904602051,5.357239093527642,1,3.5091330022885723
403.2654435634613,5.354691851149067,1,3.5104104610267846
403.3434736728668,5.357239093527642,1,3.5091330022885723
403.41958713531494,5.341955639256209,1,3.516797754717834
403.49789929389954,5.336861154499065,1,3.5193526721942545
403.57680439949036,5.347050124013354,1,3.5142428372414134
403.6539885997772,5.341955639256209,1,3.516797754717834
403.7312593460083,5.334313912120496,1,3.5206301309324632
403.8110659122467,5.339408396877634,1,3.5180752134560462
403.88891792297363,5.339408396877634,1,3.5180752134560462
403.9657073020935,5.336861154499065,1,3.5193526721942545
404.0444300174713,5.344502881634778,1,3.5155202959796257
404.1234142780304,5.336861154499065,1,3.5193526721942545
404.2308394908905,5.352144608770498,1,3.511687919764993
404.31037950515747,5.367428063041924,1,3.5040231673357347
404.3881676197052,5.341955639256209,1,3.516797754717834
404.4655203819275,5.359786335906211,1,3.507855543550364
404.5433669090271,5.326672184984776,1,3.5244625071470956
404.6211838722229,5.362333578284787,1,3.5065780848121517
404.69875049591064,5.344502881634778,1,3.5155202959796257
404.77704429626465,5.347050124013354,1,3.5142428372414134
404.85438084602356,5.357239093527642,1,3.5091330022885723
404.9342601299286,5.347050124013354,1,3.5142428372414134
405.01121044158936,5.341955639256209,1,3.516797754717834
405.0903789997101,5.352144608770498,1,3.511687919764993
405.1691918373108,5.377617032556213,1,3.4989133323828936
405.24906873703003,5.341955639256209,1,3.516797754717834
405.32668805122375,5.339408396877634,1,3.5180752134560462
405.40556597709656,5.349597366391922,1,3.512965378503205
405.48353123664856,5.331766669741921,1,3.521907589670675
405.5788764953613,5.362333578284787,1,3.5065780848121517
405.6565361022949,5.354691851149067,1,3.5104104610267846
405.73398637771606,5.341955639256209,1,3.516797754717834
405.8121292591095,5.341955639256209,1,3.516797754717834
405.89045667648315,5.331766669741921,1,3.521907589670675
405.9686782360077,5.347050124013354,1,3.5142428372414134
406.04657888412476,5.354691851149067,1,3.5104104610267846
406.12544083595276,5.352144608770498,1,3.511687919764993
406.20309114456177,5.352144608770498,1,3.511687919764993
406.2825949192047,5.359786335906211,1,3.507855543550364
406.3607954978943,5.349597366391922,1,3.512965378503205
406.4385869503021,5.331766669741921,1,3.521907589670675
406.51557779312134,5.359786335906211,1,3.507855543550364
406.59346199035645,5.359786335906211,1,3.507855543550364
406.6723802089691,5.362333578284787,1,3.5065780848121517
406.7501554489136,5.347050124013354,1,3.5142428372414134
406.8292074203491,5.359786335906211,1,3.507855543550364
406.92238879203796,5.344502881634778,1,3.5155202959796257
407.0002679824829,5.362333578284787,1,3.5065780848121517
407.07867431640625,5.347050124013354,1,3.5142428372414134
407.1568477153778,5.364880820663355,1,3.5053006260739434
407.23444390296936,5.352144608770498,1,3.511687919764993
407.31209897994995,5.375069790177644,1,3.5001907911211023
407.38859581947327,5.341955639256209,1,3.516797754717834
407.4658250808716,5.344502881634778,1,3.5155202959796257
407.54308700561523,5.349597366391922,1,3.512965378503205
407.62210512161255,5.357239093527642,1,3.5091330022885723
407.7007806301117,5.362333578284787,1,3.5065780848121517
407.77777647972107,5.357239093527642,1,3.5091330022885723
407.8564386367798,5.341955639256209,1,3.516797754717834
407.9354350566864,5.354691851149067,1,3.5104104610267846
408.01442408561707,5.359786335906211,1,3.507855543550364
408.09338116645813,5.357239093527642,1,3.5091330022885723
408.171053647995,5.347050124013354,1,3.5142428372414134
408.2495856285095,5.352144608770498,1,3.511687919764993
408.34261441230774,5.362333578284787,1,3.5065780848121517
408.42175793647766,5.357239093527642,1,3.5091330022885723
408.4979033470154,5.352144608770498,1,3.511687919764993
408.5761909484863,5.357239093527642,1,3.5091330022885723
408.6549563407898,5.359786335906211,1,3.507855543550364
408.7341229915619,5.349597366391922,1,3.512965378503205
408.8134140968323,5.364880820663355,1,3.5053006260739434
408.89001965522766,5.364880820663355,1,3.5053006260739434
408.96931648254395,5.347050124013354,1,3.5142428372414134
409.047189950943,5.354691851149067,1,3.5104104610267846
409.1254184246063,5.367428063041924,1,3.5040231673357347
409.2021074295044,5.364880820663355,1,3.5053006260739434
409.2796447277069,5.359786335906211,1,3.507855543550364
409.3578779697418,5.364880820663355,1,3.5053006260739434
409.4344503879547,5.3699753054205,1,3.502745708597523
409.5122969150543,5.354691851149067,1,3.5104104610267846
409.5896623134613,5.364880820663355,1,3.5053006260739434
409.6685302257538,5.354691851149067,1,3.5104104610267846
409.76353120803833,5.357239093527642,1,3.5091330022885723
409.84102177619934,5.367428063041924,1,3.5040231673357347
409.90417861938477,5.357239093527642,1,3.5091330022885723
409.9821298122406,5.352144608770498,1,3.511687919764993
410.0455913543701,5.359786335906211,1,3.507855543550364
410.1236569881439,5.364880820663355,1,3.5053006260739434
410.2026426792145,5.377617032556213,1,3.4989133323828936
410.28022265434265,5.364880820663355,1,3.5053006260739434
410.3582077026367,5.367428063041924,1,3.5040231673357347
410.43788743019104,5.372522547799068,1,3.501468249859314
410.5144233703613,5.377617032556213,1,3.4989133323828936
410.59359908103943,5.367428063041924,1,3.5040231673357347
410.67212557792664,5.3699753054205,1,3.502745708597523
410.7494943141937,5.3699753054205,1,3.502745708597523
410.82584500312805,5.362333578284787,1,3.5065780848121517
410.9049274921417,5.380164274934788,1,3.4976358736446818
410.98215103149414,5.367428063041924,1,3.5040231673357347
411.0596022605896,5.377617032556213,1,3.4989133323828936
411.13939237594604,5.3699753054205,1,3.502745708597523
411.2178761959076,5.362333578284787,1,3.5065780848121517
411.3122868537903,5.367428063041924,1,3.5040231673357347
411.39081740379333,5.372522547799068,1,3.501468249859314
411.46856665611267,5.357239093527642,1,3.5091330022885723
411.5469706058502,5.3699753054205,1,3.502745708597523
411.60919737815857,5.382711517313357,1,3.496358414906473
411.6717174053192,5.364880820663355,1,3.5053006260739434
411.73357796669006,5.359786335906211,1,3.507855543550364
411.8123641014099,5.364880820663355,1,3.5053006260739434
411.8757643699646,5.375069790177644,1,3.5001907911211023
411.9389719963074,5.352144608770498,1,3.511687919764993
412.0011932849884,5.362333578284787,1,3.5065780848121517
412.07902669906616,5.377617032556213,1,3.4989133323828936
412.1555366516113,5.385258759691933,1,3.495080956168261
412.23195910453796,5.377617032556213,1,3.4989133323828936
412.2952218055725,5.382711517313357,1,3.496358414906473
412.35778760910034,5.362333578284787,1,3.5065780848121517
412.4203760623932,5.364880820663355,1,3.5053006260739434
412.49773955345154,5.3699753054205,1,3.502745708597523
412.5752863883972,5.380164274934788,1,3.4976358736446818
412.6388087272644,5.364880820663355,1,3.5053006260739434
412.7344288825989,5.377617032556213,1,3.4989133323828936
412.8133943080902,5.364880820663355,1,3.5053006260739434
412.89138865470886,5.375069790177644,1,3.5001907911211023
412.96961545944214,5.39799497158479,1,3.488693662477212
413.04818773269653,5.367428063041924,1,3.5040231673357347
413.1254189014435,5.385258759691933,1,3.495080956168261
413.2046194076538,5.4030894563419345,1,3.4861387450007912
413.2821593284607,5.364880820663355,1,3.5053006260739434
413.36090660095215,5.385258759691933,1,3.495080956168261
413.4388904571533,5.382711517313357,1,3.496358414906473
413.51741909980774,5.364880820663355,1,3.5053006260739434
413.5954294204712,5.382711517313357,1,3.496358414906473
413.67209362983704,5.372522547799068,1,3.501468249859314
413.7505750656128,5.385258759691933,1,3.495080956168261
413.8285286426544,5.382711517313357,1,3.496358414906473
413.9071946144104,5.377617032556213,1,3.4989133323828936
413.98683977127075,5.387806002070501,1,3.4938034974300525
414.06443548202515,5.375069790177644,1,3.5001907911211023
414.1412498950958,5.382711517313357,1,3.496358414906473
414.218558549881,5.375069790177644,1,3.5001907911211023
414.31321024894714,5.382711517313357,1,3.496358414906473
414.3909511566162,5.385258759691933,1,3.495080956168261
414.46828055381775,5.367428063041924,1,3.5040231673357347
414.54652285575867,5.375069790177644,1,3.5001907911211023
414.62543177604675,5.4030894563419345,1,3.4861387450007912
414.7014899253845,5.380164274934788,1,3.4976358736446818
414.7796013355255,5.380164274934788,1,3.4976358736446818
414.8588857650757,5.3699753054205,1,3.502745708597523
414.9378786087036,5.372522547799068,1,3.501468249859314
415.0156261920929,5.3699753054205,1,3.502745708597523
415.0778443813324,5.380164274934788,1,3.4976358736446818
415.14010882377625,5.377617032556213,1,3.4989133323828936
415.21683740615845,5.3699753054205,1,3.502745708597523
415.29567408561707,5.392900486827646,1,3.491248579953632
415.3731029033661,5.387806002070501,1,3.4938034974300525
415.45295453071594,5.395447729206214,1,3.4899711212154236
415.53101921081543,5.392900486827646,1,3.491248579953632
415.5935559272766,5.377617032556213,1,3.4989133323828936
415.6573164463043,5.375069790177644,1,3.5001907911211023
415.73341274261475,5.392900486827646,1,3.491248579953632
415.8276889324188,5.400542213963359,1,3.487416203739003
415.8915104866028,5.408183941099079,1,3.4835838275243707
415.95477414131165,5.375069790177644,1,3.5001907911211023
416.03326535224915,5.377617032556213,1,3.4989133323828936
416.110164642334,5.387806002070501,1,3.4938034974300525
416.1872968673706,5.385258759691933,1,3.495080956168261
416.2647063732147,5.382711517313357,1,3.496358414906473
416.34209728240967,5.395447729206214,1,3.4899711212154236
416.4199299812317,5.400542213963359,1,3.487416203739003
416.49818658828735,5.39799497158479,1,3.488693662477212
416.57764768600464,5.372522547799068,1,3.501468249859314
416.65744185447693,5.377617032556213,1,3.4989133323828936
416.72059082984924,5.392900486827646,1,3.491248579953632
416.79853796958923,5.392900486827646,1,3.491248579953632
416.8754451274872,5.390353244449077,1,3.4925260386918406
416.9533977508545,5.392900486827646,1,3.491248579953632
417.03209471702576,5.3699753054205,1,3.502745708597523
417.09544682502747,5.392900486827646,1,3.491248579953632
417.1729257106781,5.408183941099079,1,3.4835838275243707
417.24960923194885,5.375069790177644,1,3.5001907911211023
417.34366154670715,5.387806002070501,1,3.4938034974300525
417.42180347442627,5.387806002070501,1,3.4938034974300525
417.50058937072754,5.390353244449077,1,3.4925260386918406
417.57790875434875,5.385258759691933,1,3.495080956168261
417.65479588508606,5.4030894563419345,1,3.4861387450007912
417.7342576980591,5.385258759691933,1,3.495080956168261
417.8120970726013,5.39799497158479,1,3.488693662477212
417.8910834789276,5.395447729206214,1,3.4899711212154236
417.9672212600708,5.39799497158479,1,3.488693662477212
418.0457992553711,5.390353244449077,1,3.4925260386918406
418.1226382255554,5.380164274934788,1,3.4976358736446818
418.20065569877625,5.400542213963359,1,3.487416203739003
418.27878308296204,5.382711517313357,1,3.496358414906473
418.3578109741211,5.382711517313357,1,3.496358414906473
418.434677362442,5.390353244449077,1,3.4925260386918406
418.49702644348145,5.39799497158479,1,3.488693662477212
418.55918860435486,5.39799497158479,1,3.488693662477212
418.638206243515,5.377617032556213,1,3.4989133323828936
418.71615290641785,5.392900486827646,1,3.491248579953632
418.779194355011,5.405636698720503,1,3.4848612862625825
418.8742723464966,5.395447729206214,1,3.4899711212154236
418.95338201522827,5.387806002070501,1,3.4938034974300525
419.0315945148468,5.387806002070501,1,3.4938034974300525
419.11024284362793,5.39799497158479,1,3.488693662477212
419.18894386291504,5.380164274934788,1,3.4976358736446818
419.26600456237793,5.390353244449077,1,3.4925260386918406
419.3444242477417,5.395447729206214,1,3.4899711212154236
419.42209458351135,5.400542213963359,1,3.487416203739003
419.5006411075592,5.408183941099079,1,3.4835838275243707
419.5787115097046,5.380164274934788,1,3.4976358736446818
419.6576280593872,5.4030894563419345,1,3.4861387450007912
419.73542761802673,5.405636698720503,1,3.4848612862625825
419.813321352005,5.382711517313357,1,3.496358414906473
419.89045333862305,5.418372910613368,1,3.4784739925715296
419.9544334411621,5.405636698720503,1,3.4848612862625825
420.033269405365,5.4107311834776475,1,3.482306368786162
420.1264624595642,5.39799497158479,1,3.488693662477212
420.2044286727905,5.408183941099079,1,3.4835838275243707
420.29690623283386,5.390353244449077,1,3.4925260386918406
420.3747570514679,5.395447729206214,1,3.4899711212154236
420.46897077560425,5.408183941099079,1,3.4835838275243707
420.5321171283722,5.400542213963359,1,3.487416203739003
420.6093349456787,5.382711517313357,1,3.496358414906473
420.68858790397644,5.395447729206214,1,3.4899711212154236
420.7667655944824,5.400542213963359,1,3.487416203739003
420.84442353248596,5.392900486827646,1,3.491248579953632
420.92259335517883,5.408183941099079,1,3.4835838275243707
420.998925447464,5.405636698720503,1,3.4848612862625825
421.0623199939728,5.400542213963359,1,3.487416203739003
421.1401536464691,5.400542213963359,1,3.487416203739003
421.2195749282837,5.405636698720503,1,3.4848612862625825
421.29870080947876,5.390353244449077,1,3.4925260386918406
421.37562561035156,5.390353244449077,1,3.4925260386918406
421.4530177116394,5.395447729206214,1,3.4899711212154236
421.5320928096771,5.400542213963359,1,3.487416203739003
421.608496427536,5.418372910613368,1,3.4784739925715296
421.6865520477295,5.4030894563419345,1,3.4861387450007912
421.74994444847107,5.405636698720503,1,3.4848612862625825
421.8133828639984,5.390353244449077,1,3.4925260386918406
421.87474298477173,5.395447729206214,1,3.4899711212154236
421.9681930541992,5.4030894563419345,1,3.4861387450007912
422.04689383506775,5.400542213963359,1,3.487416203739003
422.1103985309601,5.390353244449077,1,3.4925260386918406
422.17293095588684,5.4030894563419345,1,3.4861387450007912
422.2503433227539,5.400542213963359,1,3.487416203739003
422.32960748672485,5.392900486827646,1,3.491248579953632
422.4083137512207,5.408183941099079,1,3.4835838275243707
422.4873740673065,5.415825668234792,1,3.4797514513097414
422.56470346450806,5.415825668234792,1,3.4797514513097414
422.6431028842926,5.39799497158479,1,3.488693662477212
422.72209334373474,5.413278425856223,1,3.48102891004795
422.7996349334717,5.4107311834776475,1,3.482306368786162
422.8778874874115,5.390353244449077,1,3.4925260386918406
422.9562306404114,5.395447729206214,1,3.4899711212154236
423.0344138145447,5.4107311834776475,1,3.482306368786162
423.11274814605713,5.408183941099079,1,3.4835838275243707
423.19105434417725,5.400542213963359,1,3.487416203739003
423.2666485309601,5.4107311834776475,1,3.482306368786162
423.3446457386017,5.400542213963359,1,3.487416203739003
423.42303562164307,5.4260146377490805,1,3.4746416163569003
423.51812982559204,5.395447729206214,1,3.4899711212154236
423.5956974029541,5.400542213963359,1,3.487416203739003
423.6590015888214,5.415825668234792,1,3.4797514513097414
423.72123289108276,5.4030894563419345,1,3.4861387450007912
423.78338503837585,5.4107311834776475,1,3.482306368786162
423.862016916275,5.413278425856223,1,3.48102891004795
423.9244475364685,5.441298092020514,1,3.4669768639276386
424.0038392543793,5.418372910613368,1,3.4784739925715296
424.08163118362427,5.413278425856223,1,3.48102891004795
424.16141843795776,5.4107311834776475,1,3.482306368786162
424.2390208244324,5.413278425856223,1,3.48102891004795
424.3153533935547,5.415825668234792,1,3.4797514513097414
424.37688088417053,5.4030894563419345,1,3.4861387450007912
424.45377111434937,5.415825668234792,1,3.4797514513097414
424.5313506126404,5.408183941099079,1,3.4835838275243707
424.61132073402405,5.408183941099079,1,3.4835838275243707
424.68773555755615,5.420920152991936,1,3.477196533833321
424.76466155052185,5.413278425856223,1,3.48102891004795
424.8430919647217,5.418372910613368,1,3.4784739925715296
424.92180490493774,5.418372910613368,1,3.4784739925715296
425.01637625694275,5.418372910613368,1,3.4784739925715296
425.0939025878906,5.418372910613368,1,3.4784739925715296
425.17178297042847,5.4107311834776475,1,3.482306368786162
425.2502689361572,5.4107311834776475,1,3.482306368786162
425.32887601852417,5.415825668234792,1,3.4797514513097414
425.4072496891022,5.4030894563419345,1,3.4861387450007912
425.4857506752014,5.4260146377490805,1,3.4746416163569003
425.56362676620483,5.415825668234792,1,3.4797514513097414
425.6417565345764,5.405636698720503,1,3.4848612862625825
425.72028040885925,5.4107311834776475,1,3.482306368786162
425.78335666656494,5.420920152991936,1,3.477196533833321
425.8454313278198,5.405636698720503,1,3.4848612862625825
425.9221439361572,5.405636698720503,1,3.4848612862625825
425.99951338768005,5.4260146377490805,1,3.4746416163569003
426.07669472694397,5.400542213963359,1,3.487416203739003
426.15651202201843,5.436203607263369,1,3.469531781404059
426.23541951179504,5.4107311834776475,1,3.482306368786162
426.31283020973206,5.420920152991936,1,3.477196533833321
426.3916356563568,5.4107311834776475,1,3.482306368786162
426.4695746898651,5.413278425856223,1,3.48102891004795
426.5626127719879,5.418372910613368,1,3.4784739925715296
426.640634059906,5.420920152991936,1,3.477196533833321
426.719402551651,5.415825668234792,1,3.4797514513097414
426.79697370529175,5.423467395370505,1,3.4759190750951126
426.87521505355835,5.415825668234792,1,3.4797514513097414
426.95236134529114,5.428561880127649,1,3.473364157618692
427.0318830013275,5.405636698720503,1,3.4848612862625825
427.09341740608215,5.418372910613368,1,3.4784739925715296
427.15547800064087,5.418372910613368,1,3.4784739925715296
427.2333698272705,5.4260146377490805,1,3.4746416163569003
427.3109335899353,5.39799497158479,1,3.488693662477212
427.3899199962616,5.418372910613368,1,3.4784739925715296
427.4523799419403,5.431109122506225,1,3.4720866988804797
427.5144340991974,5.431109122506225,1,3.4720866988804797
427.5934114456177,5.446392576777658,1,3.464421946451218
427.6708149909973,5.418372910613368,1,3.4784739925715296
427.74827003479004,5.423467395370505,1,3.4759190750951126
427.825421333313,5.420920152991936,1,3.477196533833321
427.9037184715271,5.418372910613368,1,3.4784739925715296
427.982613325119,5.420920152991936,1,3.477196533833321
428.07793068885803,5.413278425856223,1,3.48102891004795
428.1547951698303,5.4260146377490805,1,3.4746416163569003
428.23332953453064,5.428561880127649,1,3.473364157618692
428.30993008613586,5.413278425856223,1,3.48102891004795
428.3888771533966,5.418372910613368,1,3.4784739925715296
428.452095746994,5.431109122506225,1,3.4720866988804797
428.5315668582916,5.420920152991936,1,3.477196533833321
428.6097192764282,5.4336563648847935,1,3.4708092401422714
428.68613862991333,5.4336563648847935,1,3.4708092401422714
428.7646255493164,5.438750849641938,1,3.468254322665851
428.8430905342102,5.405636698720503,1,3.4848612862625825
428.920795917511,5.423467395370505,1,3.4759190750951126
428.99835419654846,5.418372910613368,1,3.4784739925715296
429.0759332180023,5.420920152991936,1,3.477196533833321
429.1554944515228,5.431109122506225,1,3.4720866988804797
429.2185900211334,5.4260146377490805,1,3.4746416163569003
429.29522919654846,5.428561880127649,1,3.473364157618692
429.3736608028412,5.4107311834776475,1,3.482306368786162
429.4521334171295,5.418372910613368,1,3.4784739925715296
429.53078150749207,5.428561880127649,1,3.473364157618692
429.62181210517883,5.4336563648847935,1,3.4708092401422714
429.70026755332947,5.4260146377490805,1,3.4746416163569003
429.7781620025635,5.4260146377490805,1,3.4746416163569003
429.85657143592834,5.4260146377490805,1,3.4746416163569003
429.91919469833374,5.4260146377490805,1,3.4746416163569003
429.982390165329,5.423467395370505,1,3.4759190750951126
430.0603277683258,5.418372910613368,1,3.4784739925715296
430.13918948173523,5.428561880127649,1,3.473364157618692
430.2026607990265,5.4336563648847935,1,3.4708092401422714
430.2818386554718,5.418372910613368,1,3.4784739925715296
430.360310792923,5.4336563648847935,1,3.4708092401422714
430.4235861301422,5.4336563648847935,1,3.4708092401422714
430.48556447029114,5.423467395370505,1,3.4759190750951126
430.56238627433777,5.431109122506225,1,3.4720866988804797
430.64034247398376,5.428561880127649,1,3.473364157618692
430.70331168174744,5.448939819156227,1,3.4631444877130098
430.7654609680176,5.431109122506225,1,3.4720866988804797
430.8289566040039,5.438750849641938,1,3.468254322665851
430.8922724723816,5.4260146377490805,1,3.4746416163569003
430.9547564983368,5.428561880127649,1,3.473364157618692
431.05053210258484,5.438750849641938,1,3.468254322665851
431.12829756736755,5.423467395370505,1,3.4759190750951126
431.20516777038574,5.431109122506225,1,3.4720866988804797
431.28201246261597,5.4260146377490805,1,3.4746416163569003
431.3598186969757,5.423467395370505,1,3.4759190750951126
431.45356798171997,5.431109122506225,1,3.4720866988804797
431.515421628952,5.436203607263369,1,3.469531781404059
431.59318113327026,5.423467395370505,1,3.4759190750951126
431.6725068092346,5.438750849641938,1,3.468254322665851
431.75180411338806,5.448939819156227,1,3.4631444877130098
431.83030128479004,5.474412242941948,1,3.450369900330907
431.8933172225952,5.443845334399082,1,3.4656994051894303
431.9565906524658,5.4336563648847935,1,3.4708092401422714
432.03443360328674,5.428561880127649,1,3.473364157618692
432.1110534667969,5.431109122506225,1,3.4720866988804797
432.18970942497253,5.436203607263369,1,3.469531781404059
432.2678792476654,5.436203607263369,1,3.469531781404059
432.344420671463,5.431109122506225,1,3.4720866988804797
432.42336082458496,5.443845334399082,1,3.4656994051894303
432.50131607055664,5.436203607263369,1,3.469531781404059
432.59554409980774,5.420920152991936,1,3.477196533833321
432.6738760471344,5.431109122506225,1,3.4720866988804797
432.7499876022339,5.438750849641938,1,3.468254322665851
432.8285388946533,5.459128788670515,1,3.4580346527601686
432.9065089225769,5.438750849641938,1,3.468254322665851
432.9849421977997,5.438750849641938,1,3.468254322665851
433.04685521125793,5.4336563648847935,1,3.4708092401422714
433.1246643066406,5.441298092020514,1,3.4669768639276386
433.18651247024536,5.428561880127649,1,3.473364157618692
433.25036668777466,5.431109122506225,1,3.4720866988804797
433.3134083747864,5.438750849641938,1,3.468254322665851
433.376585483551,5.428561880127649,1,3.473364157618692
433.4398024082184,5.428561880127649,1,3.473364157618692
433.50312304496765,5.443845334399082,1,3.4656994051894303
433.56554198265076,5.443845334399082,1,3.4656994051894303
433.6277587413788,5.446392576777658,1,3.464421946451218
433.7055277824402,5.454034303913371,1,3.460589570236589
433.78356671333313,5.428561880127649,1,3.473364157618692
433.84651923179626,5.436203607263369,1,3.469531781404059
433.90917468070984,5.446392576777658,1,3.464421946451218
434.0012016296387,5.431109122506225,1,3.4720866988804797
434.06340432167053,5.446392576777658,1,3.464421946451218
434.14235067367554,5.436203607263369,1,3.469531781404059
434.20470666885376,5.448939819156227,1,3.4631444877130098
434.2820222377777,5.423467395370505,1,3.4759190750951126
