time_elapsed,voltage,temperature,pH_uncorrected
1929.4706182479858,0.8078642053982996,1,5.843837936772223
1929.5488078594208,0.8104114477768718,1,5.84257781884392
1929.6269052028656,0.8180531749125883,1,5.838797465059014
1929.703943490982,0.8078642053982996,1,5.843837936772223
1929.7812576293945,0.8231476596697291,1,5.836277229202412
1929.8602616786957,0.8486200834554509,1,5.82367604991939
1929.9383571147919,0.8078642053982996,1,5.843837936772223
1930.0173120498657,0.8155059325340162,1,5.840057582987316
1930.0954015254974,0.8078642053982996,1,5.843837936772223
1930.1740520000458,0.8078642053982996,1,5.843837936772223
1930.2512254714966,0.8231476596697291,1,5.836277229202412
1930.3460891246796,0.8078642053982996,1,5.843837936772223
1930.4260845184326,0.8027697206411553,1,5.846358172628827
1930.5039744377136,0.8053169630197274,1,5.845098054700525
1930.5832686424255,0.812958690155444,1,5.841317700915618
1930.67538189888,0.8155059325340162,1,5.840057582987316
1930.7703595161438,0.7951279935054387,1,5.850138526413733
1930.8621745109558,0.8053169630197274,1,5.845098054700525
1930.9565632343292,0.8078642053982996,1,5.843837936772223
1931.0502922534943,0.8002224782625831,1,5.847618290557129
1931.1272647380829,0.812958690155444,1,5.841317700915618
1931.2047019004822,0.8027697206411553,1,5.846358172628827
1931.2819168567657,0.8155059325340162,1,5.840057582987316
1931.361091375351,0.812958690155444,1,5.841317700915618
1931.440423488617,0.8053169630197274,1,5.845098054700525
1931.519960641861,0.8180531749125883,1,5.838797465059014
1931.599839925766,0.8078642053982996,1,5.843837936772223
1931.6779999732971,0.8155059325340162,1,5.840057582987316
1931.7877142429352,0.7976752358840109,1,5.848878408485431
1931.8641679286957,0.812958690155444,1,5.841317700915618
1931.9428174495697,0.8155059325340162,1,5.840057582987316
1932.0182456970215,0.8231476596697291,1,5.836277229202412
1932.098527431488,0.8155059325340162,1,5.840057582987316
1932.1773881912231,0.8078642053982996,1,5.843837936772223
1932.254108428955,0.8104114477768718,1,5.84257781884392
1932.3317730426788,0.8256949020483013,1,5.83501711127411
1932.4102461338043,0.8002224782625831,1,5.847618290557129
1932.4879853725433,0.8027697206411553,1,5.846358172628827
1932.5659728050232,0.8231476596697291,1,5.836277229202412
1932.6459136009216,0.7976752358840109,1,5.848878408485431
1932.7243309020996,0.7925807511268701,1,5.851398644342034
1932.8003294467926,0.7976752358840109,1,5.848878408485431
1932.8784081935883,0.8053169630197274,1,5.845098054700525
1932.9561398029327,0.8104114477768718,1,5.84257781884392
1933.0341551303864,0.7976752358840109,1,5.848878408485431
1933.1444928646088,0.8027697206411553,1,5.846358172628827
1933.222259759903,0.8078642053982996,1,5.843837936772223
1933.3003232479095,0.8231476596697291,1,5.836277229202412
1933.3782014846802,0.8053169630197274,1,5.845098054700525
1933.4550240039825,0.7951279935054387,1,5.850138526413733
1933.5332551002502,0.8155059325340162,1,5.840057582987316
1933.6103339195251,0.8027697206411553,1,5.846358172628827
1933.6893603801727,0.7951279935054387,1,5.850138526413733
1933.768309354782,0.8206004172911605,1,5.837537347130712
1933.8473563194275,0.8256949020483013,1,5.83501711127411
1933.9242022037506,0.8027697206411553,1,5.846358172628827
1934.0009937286377,0.83588387156259,1,5.8299766395609005
1934.0802133083344,0.8282421444268735,1,5.8337569933458076
1934.159354686737,0.8206004172911605,1,5.837537347130712
1934.2368788719177,0.812958690155444,1,5.841317700915618
1934.314183473587,0.8231476596697291,1,5.836277229202412
1934.392216682434,0.812958690155444,1,5.841317700915618
1934.4692454338074,0.8155059325340162,1,5.840057582987316
1934.580195426941,0.812958690155444,1,5.841317700915618
1934.6586844921112,0.8155059325340162,1,5.840057582987316
1934.7368574142456,0.8078642053982996,1,5.843837936772223
1934.8147356510162,0.8053169630197274,1,5.845098054700525
1934.8933444023132,0.812958690155444,1,5.841317700915618
1934.9719023704529,0.8104114477768718,1,5.84257781884392
1935.04944896698,0.812958690155444,1,5.841317700915618
1935.128536939621,0.8002224782625831,1,5.847618290557129
1935.206256866455,0.7976752358840109,1,5.848878408485431
1935.2852654457092,0.8104114477768718,1,5.84257781884392
1935.362322807312,0.8104114477768718,1,5.84257781884392
1935.4403758049011,0.8027697206411553,1,5.846358172628827
1935.5174660682678,0.8078642053982996,1,5.843837936772223
1935.594941854477,0.8206004172911605,1,5.837537347130712
1935.6741638183594,0.8027697206411553,1,5.846358172628827
1935.7511479854584,0.8078642053982996,1,5.843837936772223
1935.8282070159912,0.8078642053982996,1,5.843837936772223
1935.93879032135,0.8231476596697291,1,5.836277229202412
1936.0177102088928,0.8104114477768718,1,5.84257781884392
1936.0942499637604,0.8104114477768718,1,5.84257781884392
1936.1722102165222,0.8256949020483013,1,5.83501711127411
1936.2513446807861,0.8231476596697291,1,5.836277229202412
1936.3292922973633,0.8206004172911605,1,5.837537347130712
1936.408444404602,0.8053169630197274,1,5.845098054700525
1936.4855887889862,0.8155059325340162,1,5.840057582987316
1936.5642352104187,0.8027697206411553,1,5.846358172628827
1936.642157793045,0.8155059325340162,1,5.840057582987316
1936.7213606834412,0.812958690155444,1,5.841317700915618
1936.7980682849884,0.8053169630197274,1,5.845098054700525
1936.8747889995575,0.8104114477768718,1,5.84257781884392
1936.953735589981,0.8155059325340162,1,5.840057582987316
1937.0322952270508,0.812958690155444,1,5.841317700915618
1937.1082136631012,0.8104114477768718,1,5.84257781884392
1937.2007484436035,0.812958690155444,1,5.841317700915618
1937.3120334148407,0.8231476596697291,1,5.836277229202412
1937.3905336856842,0.8155059325340162,1,5.840057582987316
1937.4666664600372,0.8104114477768718,1,5.84257781884392
1937.5439550876617,0.8104114477768718,1,5.84257781884392
1937.6240384578705,0.812958690155444,1,5.841317700915618
1937.7030284404755,0.8078642053982996,1,5.843837936772223
1937.7811903953552,0.8231476596697291,1,5.836277229202412
1937.8584926128387,0.8078642053982996,1,5.843837936772223
1937.9345228672028,0.8256949020483013,1,5.83501711127411
1938.0126221179962,0.8180531749125883,1,5.838797465059014
1938.0909600257874,0.8180531749125883,1,5.838797465059014
1938.1692173480988,0.812958690155444,1,5.841317700915618
1938.2469115257263,0.8282421444268735,1,5.8337569933458076
1938.3267710208893,0.8231476596697291,1,5.836277229202412
1938.4056677818298,0.8282421444268735,1,5.8337569933458076
1938.4843184947968,0.8180531749125883,1,5.838797465059014
1938.5607039928436,0.8104114477768718,1,5.84257781884392
1938.639743089676,0.812958690155444,1,5.841317700915618
1938.7495481967926,0.8256949020483013,1,5.83501711127411
1938.8285496234894,0.8231476596697291,1,5.836277229202412
1938.9072222709656,0.8078642053982996,1,5.843837936772223
1938.9850664138794,0.8155059325340162,1,5.840057582987316
1939.064216375351,0.8307893868054457,1,5.832496875417505
1939.1395156383514,0.8155059325340162,1,5.840057582987316
1939.2184784412384,0.83588387156259,1,5.8299766395609005
1939.2941448688507,0.8104114477768718,1,5.84257781884392
1939.37327170372,0.812958690155444,1,5.841317700915618
1939.4515309333801,0.8180531749125883,1,5.838797465059014
1939.531316280365,0.812958690155444,1,5.841317700915618
1939.6108372211456,0.8053169630197274,1,5.845098054700525
1939.688408613205,0.8333366291840179,1,5.831236757489203
1939.7668297290802,0.8231476596697291,1,5.836277229202412
1939.8457119464874,0.8155059325340162,1,5.840057582987316
1939.9232575893402,0.8282421444268735,1,5.8337569933458076
1940.0021784305573,0.8307893868054457,1,5.832496875417505
1940.109620332718,0.8155059325340162,1,5.840057582987316
1940.187685251236,0.8180531749125883,1,5.838797465059014
1940.2671372890472,0.8155059325340162,1,5.840057582987316
1940.3588559627533,0.8307893868054457,1,5.832496875417505
1940.4383432865143,0.8104114477768718,1,5.84257781884392
1940.5173859596252,0.8206004172911605,1,5.837537347130712
1940.5942904949188,0.8206004172911605,1,5.837537347130712
1940.671237707138,0.8333366291840179,1,5.831236757489203
1940.7646160125732,0.8231476596697291,1,5.836277229202412
1940.8445518016815,0.8256949020483013,1,5.83501711127411
1940.9379770755768,0.8231476596697291,1,5.836277229202412
1941.0171620845795,0.8435255986983066,1,5.826196285775994
1941.094259262085,0.8231476596697291,1,5.836277229202412
1941.1710782051086,0.8307893868054457,1,5.832496875417505
1941.2489750385284,0.8256949020483013,1,5.83501711127411
1941.3270008563995,0.8384311139411622,1,5.8287165216325985
1941.4199838638306,0.8333366291840179,1,5.831236757489203
1941.5293443202972,0.8180531749125883,1,5.838797465059014
1941.6072232723236,0.8231476596697291,1,5.836277229202412
1941.6851904392242,0.8282421444268735,1,5.8337569933458076
1941.7641370296478,0.8282421444268735,1,5.8337569933458076
1941.8428330421448,0.8256949020483013,1,5.83501711127411
1941.9207286834717,0.8307893868054457,1,5.832496875417505
1942.0135402679443,0.8435255986983066,1,5.826196285775994
1942.1073095798492,0.8384311139411622,1,5.8287165216325985
1942.1872265338898,0.8384311139411622,1,5.8287165216325985
1942.2647321224213,0.8282421444268735,1,5.8337569933458076
1942.3424096107483,0.8231476596697291,1,5.836277229202412
1942.4216527938843,0.8180531749125883,1,5.838797465059014
1942.4991784095764,0.8231476596697291,1,5.836277229202412
1942.5777492523193,0.8180531749125883,1,5.838797465059014
1942.6561002731323,0.8180531749125883,1,5.838797465059014
1942.7352061271667,0.83588387156259,1,5.8299766395609005
1942.8139774799347,0.8282421444268735,1,5.8337569933458076
1942.8930122852325,0.8231476596697291,1,5.836277229202412
1943.0039575099945,0.8409783563197344,1,5.827456403704296
1943.0840480327606,0.8460728410768787,1,5.824936167847692
1943.162027835846,0.8435255986983066,1,5.826196285775994
1943.2401769161224,0.8384311139411622,1,5.8287165216325985
1943.3179082870483,0.8537145682125917,1,5.821155814062787
1943.3962788581848,0.8307893868054457,1,5.832496875417505
1943.4749886989594,0.8307893868054457,1,5.832496875417505
1943.553108215332,0.8155059325340162,1,5.840057582987316
1943.632480621338,0.8333366291840179,1,5.831236757489203
1943.7086384296417,0.8307893868054457,1,5.832496875417505
1943.7845697402954,0.8333366291840179,1,5.831236757489203
1943.8640761375427,0.8231476596697291,1,5.836277229202412
1943.943152666092,0.83588387156259,1,5.8299766395609005
1944.021133184433,0.8256949020483013,1,5.83501711127411
1944.0999774932861,0.8282421444268735,1,5.8337569933458076
1944.1770417690277,0.8282421444268735,1,5.8337569933458076
1944.2550821304321,0.8384311139411622,1,5.8287165216325985
1944.3642239570618,0.8206004172911605,1,5.837537347130712
1944.4441542625427,0.8333366291840179,1,5.831236757489203
1944.5232288837433,0.8307893868054457,1,5.832496875417505
1944.615250825882,0.8282421444268735,1,5.8337569933458076
1944.6917040348053,0.8256949020483013,1,5.83501711127411
1944.7695803642273,0.8333366291840179,1,5.831236757489203
1944.8471269607544,0.8104114477768718,1,5.84257781884392
1944.925059556961,0.8180531749125883,1,5.838797465059014
1945.0046865940094,0.8155059325340162,1,5.840057582987316
1945.0831823349,0.8460728410768787,1,5.824936167847692
1945.159465789795,0.8409783563197344,1,5.827456403704296
1945.2388615608215,0.8206004172911605,1,5.837537347130712
1945.3150885105133,0.8333366291840179,1,5.831236757489203
1945.392150402069,0.8231476596697291,1,5.836277229202412
1945.4693701267242,0.812958690155444,1,5.841317700915618
1945.5449047088623,0.8435255986983066,1,5.826196285775994
1945.6378111839294,0.8206004172911605,1,5.837537347130712
1945.7481553554535,0.8231476596697291,1,5.836277229202412
1945.8270542621613,0.8282421444268735,1,5.8337569933458076
1945.9042537212372,0.8384311139411622,1,5.8287165216325985
1945.983219385147,0.83588387156259,1,5.8299766395609005
1946.063256263733,0.8333366291840179,1,5.831236757489203
1946.1431856155396,0.8206004172911605,1,5.837537347130712
1946.2211089134216,0.8384311139411622,1,5.8287165216325985
1946.3010199069977,0.8435255986983066,1,5.826196285775994
1946.3787496089935,0.83588387156259,1,5.8299766395609005
1946.4579632282257,0.8333366291840179,1,5.831236757489203
1946.5369284152985,0.8282421444268735,1,5.8337569933458076
1946.6158723831177,0.8384311139411622,1,5.8287165216325985
1946.6942524909973,0.8231476596697291,1,5.836277229202412
1946.772308588028,0.8231476596697291,1,5.836277229202412
1946.8503425121307,0.8384311139411622,1,5.8287165216325985
1946.928441286087,0.8511673258340196,1,5.82241593199109
1947.0203340053558,0.8333366291840179,1,5.831236757489203
1947.114333152771,0.8256949020483013,1,5.83501711127411
1947.2251861095428,0.8180531749125883,1,5.838797465059014
1947.316754102707,0.8486200834554509,1,5.82367604991939
1947.3956096172333,0.8231476596697291,1,5.836277229202412
1947.4726061820984,0.8282421444268735,1,5.8337569933458076
1947.5515875816345,0.83588387156259,1,5.8299766395609005
1947.6286175251007,0.83588387156259,1,5.8299766395609005
1947.706683397293,0.8307893868054457,1,5.832496875417505
1947.784253835678,0.8282421444268735,1,5.8337569933458076
1947.8632097244263,0.8588090529697361,1,5.818635578206183
1947.9398696422577,0.8206004172911605,1,5.837537347130712
1948.01820230484,0.8231476596697291,1,5.836277229202412
1948.0973374843597,0.8282421444268735,1,5.8337569933458076
1948.1734340190887,0.8206004172911605,1,5.837537347130712
1948.2532947063446,0.83588387156259,1,5.8299766395609005
1948.3313381671906,0.8256949020483013,1,5.83501711127411
1948.4100246429443,0.8282421444268735,1,5.8337569933458076
1948.4888179302216,0.8256949020483013,1,5.83501711127411
1948.5992867946625,0.8333366291840179,1,5.831236757489203
1948.6786811351776,0.8104114477768718,1,5.84257781884392
1948.7577085494995,0.812958690155444,1,5.841317700915618
1948.8345704078674,0.8689980224840248,1,5.813595106492975
1948.9137001037598,0.8231476596697291,1,5.836277229202412
1949.0086607933044,0.8231476596697291,1,5.836277229202412
1949.0878477096558,0.8104114477768718,1,5.84257781884392
1949.1664578914642,0.8282421444268735,1,5.8337569933458076
1949.2459602355957,0.8307893868054457,1,5.832496875417505
1949.3257296085358,0.8409783563197344,1,5.827456403704296
1949.4027633666992,0.8409783563197344,1,5.827456403704296
1949.4795577526093,0.83588387156259,1,5.8299766395609005
1949.557457447052,0.8256949020483013,1,5.83501711127411
1949.6355299949646,0.8307893868054457,1,5.832496875417505
1949.7153489589691,0.8256949020483013,1,5.83501711127411
1949.7907736301422,0.8333366291840179,1,5.831236757489203
1949.868854045868,0.8333366291840179,1,5.831236757489203
1949.9752626419067,0.8104114477768718,1,5.84257781884392
1950.053373336792,0.8333366291840179,1,5.831236757489203
1950.1325378417969,0.8155059325340162,1,5.840057582987316
1950.2107682228088,0.8256949020483013,1,5.83501711127411
1950.2905938625336,0.8256949020483013,1,5.83501711127411
1950.3685693740845,0.8435255986983066,1,5.826196285775994
1950.4482107162476,0.8409783563197344,1,5.827456403704296
1950.527269601822,0.8511673258340196,1,5.82241593199109
1950.606286764145,0.8435255986983066,1,5.826196285775994
1950.6858177185059,0.8435255986983066,1,5.826196285775994
1950.7640602588654,0.8486200834554509,1,5.82367604991939
1950.8431413173676,0.812958690155444,1,5.841317700915618
1950.922091960907,0.8333366291840179,1,5.831236757489203
1950.999154806137,0.8409783563197344,1,5.827456403704296
1951.0772671699524,0.8333366291840179,1,5.831236757489203
1951.1555576324463,0.8409783563197344,1,5.827456403704296
1951.233612537384,0.8333366291840179,1,5.831236757489203
1951.310930967331,0.8435255986983066,1,5.826196285775994
1951.4186298847198,0.8333366291840179,1,5.831236757489203
1951.4985983371735,0.83588387156259,1,5.8299766395609005
1951.5776765346527,0.8333366291840179,1,5.831236757489203
1951.655749320984,0.8384311139411622,1,5.8287165216325985
1951.735763311386,0.8460728410768787,1,5.824936167847692
1951.815804719925,0.8435255986983066,1,5.826196285775994
1951.894888162613,0.8282421444268735,1,5.8337569933458076
1951.9719631671906,0.8155059325340162,1,5.840057582987316
1952.0500974655151,0.8409783563197344,1,5.827456403704296
1952.1273827552795,0.8155059325340162,1,5.840057582987316
1952.2057919502258,0.8435255986983066,1,5.826196285775994
1952.2842707633972,0.8231476596697291,1,5.836277229202412
1952.3768093585968,0.8333366291840179,1,5.831236757489203
1952.455311536789,0.8231476596697291,1,5.836277229202412
1952.5333559513092,0.8206004172911605,1,5.837537347130712
1952.610728263855,0.83588387156259,1,5.8299766395609005
1952.690422296524,0.83588387156259,1,5.8299766395609005
1952.8001492023468,0.8282421444268735,1,5.8337569933458076
1952.877586364746,0.8384311139411622,1,5.8287165216325985
1952.9539892673492,0.8384311139411622,1,5.8287165216325985
1953.0330789089203,0.83588387156259,1,5.8299766395609005
1953.1112406253815,0.8409783563197344,1,5.827456403704296
1953.2053740024567,0.83588387156259,1,5.8299766395609005
1953.2848155498505,0.8460728410768787,1,5.824936167847692
1953.3641498088837,0.8435255986983066,1,5.826196285775994
1953.4413585662842,0.8231476596697291,1,5.836277229202412
1953.5201089382172,0.8409783563197344,1,5.827456403704296
1953.597246646881,0.8333366291840179,1,5.831236757489203
1953.6762952804565,0.83588387156259,1,5.8299766395609005
1953.7545931339264,0.83588387156259,1,5.8299766395609005
1953.8334851264954,0.8486200834554509,1,5.82367604991939
1953.9110696315765,0.8333366291840179,1,5.831236757489203
1953.9883995056152,0.83588387156259,1,5.8299766395609005
1954.0655510425568,0.8231476596697291,1,5.836277229202412
1954.175709247589,0.8435255986983066,1,5.826196285775994
1954.252821445465,0.8409783563197344,1,5.827456403704296
1954.3307418823242,0.8409783563197344,1,5.827456403704296
1954.4093790054321,0.8333366291840179,1,5.831236757489203
1954.487863779068,0.83588387156259,1,5.8299766395609005
1954.5669705867767,0.8435255986983066,1,5.826196285775994
1954.6587657928467,0.8409783563197344,1,5.827456403704296
1954.7370405197144,0.8562618105911639,1,5.819895696134485
1954.8166370391846,0.8307893868054457,1,5.832496875417505
1954.8954083919525,0.8460728410768787,1,5.824936167847692
1954.9897727966309,0.8384311139411622,1,5.8287165216325985
1955.0656969547272,0.8333366291840179,1,5.831236757489203
1955.1454212665558,0.8562618105911639,1,5.819895696134485
1955.223563671112,0.8435255986983066,1,5.826196285775994
1955.300674200058,0.8486200834554509,1,5.82367604991939
1955.3796451091766,0.8460728410768787,1,5.824936167847692
1955.455675125122,0.8537145682125917,1,5.821155814062787
1955.53515791893,0.8435255986983066,1,5.826196285775994
1955.6442346572876,0.8307893868054457,1,5.832496875417505
1955.7232632637024,0.83588387156259,1,5.8299766395609005
1955.8020505905151,0.8435255986983066,1,5.826196285775994
1955.8811333179474,0.8486200834554509,1,5.82367604991939
1955.9592134952545,0.8384311139411622,1,5.8287165216325985
1956.038343667984,0.8409783563197344,1,5.827456403704296
1956.1161141395569,0.8435255986983066,1,5.826196285775994
1956.1942760944366,0.8562618105911639,1,5.819895696134485
1956.2877085208893,0.8333366291840179,1,5.831236757489203
1956.3661749362946,0.8384311139411622,1,5.8287165216325985
1956.442177772522,0.8333366291840179,1,5.831236757489203
1956.521054983139,0.8435255986983066,1,5.826196285775994
1956.5987794399261,0.8435255986983066,1,5.826196285775994
1956.675277709961,0.8307893868054457,1,5.832496875417505
1956.7542777061462,0.8231476596697291,1,5.836277229202412
1956.8333020210266,0.8409783563197344,1,5.827456403704296
1956.9105134010315,0.8256949020483013,1,5.83501711127411
1957.0213043689728,0.8282421444268735,1,5.8337569933458076
1957.1000635623932,0.8486200834554509,1,5.82367604991939
1957.1791017055511,0.8384311139411622,1,5.8287165216325985
1957.2575552463531,0.8384311139411622,1,5.8287165216325985
1957.3365080356598,0.8384311139411622,1,5.8287165216325985
1957.4162290096283,0.8409783563197344,1,5.827456403704296
1957.495840549469,0.8384311139411622,1,5.8287165216325985
1957.573239326477,0.83588387156259,1,5.8299766395609005
1957.651653289795,0.8409783563197344,1,5.827456403704296
1957.729596376419,0.83588387156259,1,5.8299766395609005
1957.8088552951813,0.8307893868054457,1,5.832496875417505
1957.8872151374817,0.8435255986983066,1,5.826196285775994
1957.9652915000916,0.8588090529697361,1,5.818635578206183
1958.044626235962,0.8511673258340196,1,5.82241593199109
1958.1367065906525,0.8639035377268804,1,5.816115342349579
1958.230901002884,0.8664507801054526,1,5.814855224421277
1958.3067922592163,0.8511673258340196,1,5.82241593199109
1958.4148254394531,0.83588387156259,1,5.8299766395609005
1958.4942486286163,0.8333366291840179,1,5.831236757489203
1958.571562051773,0.83588387156259,1,5.8299766395609005
1958.6623828411102,0.8435255986983066,1,5.826196285775994
1958.7409777641296,0.8435255986983066,1,5.826196285775994
1958.820086479187,0.8460728410768787,1,5.824936167847692
1958.913126707077,0.8435255986983066,1,5.826196285775994
1958.990151643753,0.8460728410768787,1,5.824936167847692
1959.0688478946686,0.8511673258340196,1,5.82241593199109
1959.1454908847809,0.8460728410768787,1,5.824936167847692
1959.2224125862122,0.8409783563197344,1,5.827456403704296
1959.3013610839844,0.8486200834554509,1,5.82367604991939
1959.3804004192352,0.8460728410768787,1,5.824936167847692
1959.4584622383118,0.8435255986983066,1,5.826196285775994
1959.5371420383453,0.8511673258340196,1,5.82241593199109
1959.6137738227844,0.8460728410768787,1,5.824936167847692
1959.7057642936707,0.8435255986983066,1,5.826196285775994
1959.783395767212,0.8384311139411622,1,5.8287165216325985
1959.8938915729523,0.8384311139411622,1,5.8287165216325985
1959.972574710846,0.8639035377268804,1,5.816115342349579
1960.0508251190186,0.8588090529697361,1,5.818635578206183
1960.130723953247,0.8639035377268804,1,5.816115342349579
1960.2227931022644,0.8460728410768787,1,5.824936167847692
1960.3005509376526,0.8384311139411622,1,5.8287165216325985
1960.3796091079712,0.8384311139411622,1,5.8287165216325985
1960.45654630661,0.8409783563197344,1,5.827456403704296
1960.5332567691803,0.8486200834554509,1,5.82367604991939
1960.611716747284,0.83588387156259,1,5.8299766395609005
1960.690033197403,0.8537145682125917,1,5.821155814062787
1960.7672219276428,0.8486200834554509,1,5.82367604991939
1960.8432867527008,0.8409783563197344,1,5.827456403704296
1960.9222316741943,0.83588387156259,1,5.8299766395609005
1961.01544880867,0.8537145682125917,1,5.821155814062787
1961.1093623638153,0.8333366291840179,1,5.831236757489203
1961.1880202293396,0.8435255986983066,1,5.826196285775994
1961.2987818717957,0.8333366291840179,1,5.831236757489203
1961.3749747276306,0.8435255986983066,1,5.826196285775994
1961.4540240764618,0.8537145682125917,1,5.821155814062787
1961.5332508087158,0.8486200834554509,1,5.82367604991939
1961.6118650436401,0.8460728410768787,1,5.824936167847692
1961.6909713745117,0.8588090529697361,1,5.818635578206183
1961.768723487854,0.8537145682125917,1,5.821155814062787
1961.847838640213,0.8486200834554509,1,5.82367604991939
1961.9259130954742,0.8562618105911639,1,5.819895696134485
1962.0032351016998,0.8537145682125917,1,5.821155814062787
1962.082353591919,0.8486200834554509,1,5.82367604991939
1962.1616716384888,0.8435255986983066,1,5.826196285775994
1962.2406651973724,0.8333366291840179,1,5.831236757489203
1962.3317275047302,0.8384311139411622,1,5.8287165216325985
1962.408268213272,0.8460728410768787,1,5.824936167847692
1962.4855263233185,0.8588090529697361,1,5.818635578206183
1962.5616924762726,0.83588387156259,1,5.8299766395609005
1962.6732573509216,0.8537145682125917,1,5.821155814062787
1962.7522299289703,0.8842814767554579,1,5.8060343989231615
1962.8312854766846,0.83588387156259,1,5.8299766395609005
1962.9076704978943,0.8511673258340196,1,5.82241593199109
1962.9876828193665,0.8740925072411692,1,5.81107487063637
1963.0661985874176,0.8384311139411622,1,5.8287165216325985
1963.1428797245026,0.8409783563197344,1,5.827456403704296
1963.220871925354,0.8893759615126022,1,5.803514163066557
1963.300017118454,0.8537145682125917,1,5.821155814062787
1963.3779587745667,0.8435255986983066,1,5.826196285775994
1963.456154346466,0.8511673258340196,1,5.82241593199109
1963.5352201461792,0.8537145682125917,1,5.821155814062787
1963.6113522052765,0.8435255986983066,1,5.826196285775994
1963.6898005008698,0.8460728410768787,1,5.824936167847692
1963.7683098316193,0.8511673258340196,1,5.82241593199109
1963.8475003242493,0.8511673258340196,1,5.82241593199109
1963.9270420074463,0.8460728410768787,1,5.824936167847692
1964.0044984817505,0.8613562953483083,1,5.817375460277881
1964.1111431121826,0.8537145682125917,1,5.821155814062787
1964.1901469230652,0.8689980224840248,1,5.813595106492975
1964.2671990394592,0.8562618105911639,1,5.819895696134485
1964.3440999984741,0.8944704462697395,1,5.800993927209956
1964.4229776859283,0.8842814767554579,1,5.8060343989231615
1964.5011460781097,0.8460728410768787,1,5.824936167847692
1964.5791079998016,0.8588090529697361,1,5.818635578206183
1964.6575045585632,0.8588090529697361,1,5.818635578206183
1964.7355303764343,0.8842814767554579,1,5.8060343989231615
1964.8155496120453,0.8613562953483083,1,5.817375460277881
1964.8947222232819,0.8511673258340196,1,5.82241593199109
1964.9729034900665,0.8588090529697361,1,5.818635578206183
1965.0510697364807,0.8588090529697361,1,5.818635578206183
1965.1295011043549,0.8613562953483083,1,5.817375460277881
1965.2064092159271,0.8460728410768787,1,5.824936167847692
1965.2854187488556,0.8588090529697361,1,5.818635578206183
1965.3644387722015,0.8384311139411622,1,5.8287165216325985
1965.474735736847,0.8384311139411622,1,5.8287165216325985
1965.566790819168,0.8562618105911639,1,5.819895696134485
1965.6444606781006,0.8486200834554509,1,5.82367604991939
1965.7231092453003,0.8460728410768787,1,5.824936167847692
1965.8006899356842,0.8511673258340196,1,5.82241593199109
1965.8770577907562,0.8537145682125917,1,5.821155814062787
1965.9543764591217,0.8409783563197344,1,5.827456403704296
1966.0335628986359,0.8639035377268804,1,5.816115342349579
1966.11221575737,0.8307893868054457,1,5.832496875417505
1966.1911027431488,0.8333366291840179,1,5.831236757489203
1966.2684733867645,0.8562618105911639,1,5.819895696134485
1966.3470222949982,0.8384311139411622,1,5.8287165216325985
1966.4249498844147,0.8435255986983066,1,5.826196285775994
1966.5014009475708,0.8460728410768787,1,5.824936167847692
1966.5791110992432,0.83588387156259,1,5.8299766395609005
1966.6582493782043,0.8460728410768787,1,5.824936167847692
1966.7380373477936,0.8588090529697361,1,5.818635578206183
1966.8472485542297,0.8409783563197344,1,5.827456403704296
1966.927235364914,0.8486200834554509,1,5.82367604991939
1967.0062894821167,0.8384311139411622,1,5.8287165216325985
1967.0861921310425,0.8639035377268804,1,5.816115342349579
1967.1651742458344,0.8435255986983066,1,5.826196285775994
1967.2575178146362,0.8435255986983066,1,5.826196285775994
1967.334190607071,0.8486200834554509,1,5.82367604991939
1967.4124348163605,0.8537145682125917,1,5.821155814062787
1967.4909567832947,0.8460728410768787,1,5.824936167847692
1967.568853855133,0.8639035377268804,1,5.816115342349579
1967.644599199295,0.8435255986983066,1,5.826196285775994
1967.7218754291534,0.8588090529697361,1,5.818635578206183
1967.7990474700928,0.8766397496197378,1,5.8098147527080695
1967.8769972324371,0.8460728410768787,1,5.824936167847692
1967.9568462371826,0.8435255986983066,1,5.826196285775994
1968.0353000164032,0.8588090529697361,1,5.818635578206183
1968.113329410553,0.8588090529697361,1,5.818635578206183
1968.2052850723267,0.8537145682125917,1,5.821155814062787
1968.3172438144684,0.8639035377268804,1,5.816115342349579
1968.3944554328918,0.8639035377268804,1,5.816115342349579
1968.471914768219,0.8537145682125917,1,5.821155814062787
1968.5486657619476,0.8588090529697361,1,5.818635578206183
1968.6276860237122,0.8766397496197378,1,5.8098147527080695
1968.7067441940308,0.8588090529697361,1,5.818635578206183
1968.7852897644043,0.8537145682125917,1,5.821155814062787
1968.8632204532623,0.8460728410768787,1,5.824936167847692
1968.9401664733887,0.8511673258340196,1,5.82241593199109
1969.0192167758942,0.8588090529697361,1,5.818635578206183
1969.0962073802948,0.8588090529697361,1,5.818635578206183
1969.1747996807098,0.8588090529697361,1,5.818635578206183
1969.253215789795,0.8537145682125917,1,5.821155814062787
1969.330416917801,0.8537145682125917,1,5.821155814062787
1969.4077670574188,0.8689980224840248,1,5.813595106492975
1969.4851055145264,0.8562618105911639,1,5.819895696134485
1969.5642099380493,0.8588090529697361,1,5.818635578206183
1969.6732738018036,0.8435255986983066,1,5.826196285775994
1969.7667689323425,0.8537145682125917,1,5.821155814062787
1969.8460195064545,0.8409783563197344,1,5.827456403704296
1969.923351764679,0.8639035377268804,1,5.816115342349579
1970.0028343200684,0.8562618105911639,1,5.819895696134485
1970.0807399749756,0.8562618105911639,1,5.819895696134485
