time_elapsed,voltage,temperature,pH_uncorrected
837.8154163360596,7.2931433012422495,1,3.1905003127855593
837.8947615623474,7.282954331727968,1,3.196213065000002
837.9706275463104,7.272765362213679,1,3.201925817214449
838.0490155220032,7.282954331727968,1,3.196213065000002
838.1577081680298,7.2855015741065365,1,3.1947848769463922
838.237110376358,7.2778598469708236,1,3.199069441107226
838.31689286232,7.2702181198351035,1,3.2033540052680634
838.3929834365845,7.2778598469708236,1,3.199069441107226
838.471271276474,7.275312604592248,1,3.2004976291608394
838.548814535141,7.280407089349392,1,3.1976412530536162
838.6245532035828,7.275312604592248,1,3.2004976291608394
838.701762676239,7.272765362213679,1,3.201925817214449
838.7786917686462,7.2931433012422495,1,3.1905003127855593
838.8544895648956,7.267670877456535,1,3.204782193321673
838.9303019046783,7.280407089349392,1,3.1976412530536162
839.0082621574402,7.275312604592248,1,3.2004976291608394
839.0848209857941,7.288048816485112,1,3.193356688892779
839.1640033721924,7.2855015741065365,1,3.1947848769463922
839.2422864437103,7.275312604592248,1,3.2004976291608394
839.3193619251251,7.295690543620825,1,3.189072124731945
839.3983540534973,7.2778598469708236,1,3.199069441107226
839.4751479625702,7.295690543620825,1,3.189072124731945
839.5519731044769,7.280407089349392,1,3.1976412530536162
839.6317784786224,7.2855015741065365,1,3.1947848769463922
839.7266685962677,7.2855015741065365,1,3.1947848769463922
839.8044958114624,7.2855015741065365,1,3.1947848769463922
839.8822965621948,7.288048816485112,1,3.193356688892779
839.9596335887909,7.290596058863681,1,3.191928500839169
840.0364408493042,7.282954331727968,1,3.196213065000002
840.1158130168915,7.280407089349392,1,3.1976412530536162
840.1933836936951,7.280407089349392,1,3.1976412530536162
840.2697887420654,7.272765362213679,1,3.201925817214449
840.3469793796539,7.282954331727968,1,3.196213065000002
840.4269349575043,7.282954331727968,1,3.196213065000002
840.5042288303375,7.2778598469708236,1,3.199069441107226
840.5840015411377,7.2855015741065365,1,3.1947848769463922
840.6630616188049,7.280407089349392,1,3.1976412530536162
840.7380545139313,7.2855015741065365,1,3.1947848769463922
840.8163604736328,7.272765362213679,1,3.201925817214449
840.8941204547882,7.280407089349392,1,3.1976412530536162
840.9695494174957,7.280407089349392,1,3.1976412530536162
841.0493948459625,7.2778598469708236,1,3.199069441107226
841.1274597644806,7.2931433012422495,1,3.1905003127855593
841.2036895751953,7.280407089349392,1,3.1976412530536162
841.2995114326477,7.2855015741065365,1,3.1947848769463922
841.3773152828217,7.288048816485112,1,3.193356688892779
841.4529926776886,7.2702181198351035,1,3.2033540052680634
841.5305302143097,7.288048816485112,1,3.193356688892779
841.6083283424377,7.288048816485112,1,3.193356688892779
841.6851422786713,7.2778598469708236,1,3.199069441107226
841.7789261341095,7.280407089349392,1,3.1976412530536162
841.8572874069214,7.288048816485112,1,3.193356688892779
841.9333472251892,7.275312604592248,1,3.2004976291608394
842.0089604854584,7.298237785999394,1,3.1876439366783353
842.0868120193481,7.2778598469708236,1,3.199069441107226
842.1629099845886,7.2855015741065365,1,3.1947848769463922
842.2404658794403,7.288048816485112,1,3.193356688892779
842.3203041553497,7.2931433012422495,1,3.1905003127855593
842.3982753753662,7.295690543620825,1,3.189072124731945
842.4781651496887,7.2931433012422495,1,3.1905003127855593
842.5549685955048,7.282954331727968,1,3.196213065000002
842.6327776908875,7.272765362213679,1,3.201925817214449
842.7097613811493,7.2931433012422495,1,3.1905003127855593
842.7885785102844,7.272765362213679,1,3.201925817214449
842.8823194503784,7.282954331727968,1,3.196213065000002
842.9601426124573,7.295690543620825,1,3.189072124731945
843.0399479866028,7.282954331727968,1,3.196213065000002
843.1176891326904,7.272765362213679,1,3.201925817214449
843.1952083110809,7.288048816485112,1,3.193356688892779
843.2739772796631,7.2931433012422495,1,3.1905003127855593
843.3502807617188,7.2855015741065365,1,3.1947848769463922
843.4290807247162,7.288048816485112,1,3.193356688892779
843.5067796707153,7.272765362213679,1,3.201925817214449
843.598735332489,7.290596058863681,1,3.191928500839169
843.6771004199982,7.275312604592248,1,3.2004976291608394
843.7559189796448,7.288048816485112,1,3.193356688892779
843.8339402675629,7.2778598469708236,1,3.199069441107226
843.9118721485138,7.290596058863681,1,3.191928500839169
843.9884204864502,7.275312604592248,1,3.2004976291608394
844.0671834945679,7.282954331727968,1,3.196213065000002
844.1598284244537,7.2855015741065365,1,3.1947848769463922
844.2363476753235,7.275312604592248,1,3.2004976291608394
844.315437078476,7.290596058863681,1,3.191928500839169
844.3945059776306,7.295690543620825,1,3.189072124731945
844.5361800193787,7.275312604592248,1,3.2004976291608394
844.6294322013855,7.288048816485112,1,3.193356688892779
844.7063322067261,7.282954331727968,1,3.196213065000002
844.783609867096,7.288048816485112,1,3.193356688892779
844.8634207248688,7.2931433012422495,1,3.1905003127855593
844.9407494068146,7.2778598469708236,1,3.199069441107226
845.0180761814117,7.2931433012422495,1,3.1905003127855593
845.0968885421753,7.282954331727968,1,3.196213065000002
845.1727411746979,7.2778598469708236,1,3.199069441107226
845.2820599079132,7.290596058863681,1,3.191928500839169
845.3766145706177,7.2931433012422495,1,3.1905003127855593
845.4527380466461,7.280407089349392,1,3.1976412530536162
845.5318307876587,7.295690543620825,1,3.189072124731945
845.6115972995758,7.290596058863681,1,3.191928500839169
845.6877462863922,7.2778598469708236,1,3.199069441107226
845.7649817466736,7.2931433012422495,1,3.1905003127855593
845.843284368515,7.288048816485112,1,3.193356688892779
845.919618844986,7.2778598469708236,1,3.199069441107226
845.9963436126709,7.282954331727968,1,3.196213065000002
846.0731949806213,7.288048816485112,1,3.193356688892779
846.1815917491913,7.295690543620825,1,3.189072124731945
846.2586388587952,7.288048816485112,1,3.193356688892779
846.334258556366,7.290596058863681,1,3.191928500839169
846.4110536575317,7.2931433012422495,1,3.1905003127855593
846.4898266792297,7.280407089349392,1,3.1976412530536162
846.5682809352875,7.2931433012422495,1,3.1905003127855593
846.6443457603455,7.2855015741065365,1,3.1947848769463922
846.722971200943,7.280407089349392,1,3.1976412530536162
846.8017599582672,7.2931433012422495,1,3.1905003127855593
846.8805494308472,7.288048816485112,1,3.193356688892779
846.9603354930878,7.249840180806533,1,3.214779509696953
847.0377142429352,7.282954331727968,1,3.196213065000002
847.1165065765381,7.2855015741065365,1,3.1947848769463922
847.1959383487701,7.303332270756538,1,3.1847875605711122
847.272732257843,7.282954331727968,1,3.196213065000002
847.3515229225159,7.2931433012422495,1,3.1905003127855593
847.4295787811279,7.2931433012422495,1,3.1905003127855593
847.5064136981964,7.295690543620825,1,3.189072124731945
847.5838577747345,7.298237785999394,1,3.1876439366783353
847.661917924881,7.2855015741065365,1,3.1947848769463922
847.7558767795563,7.280407089349392,1,3.1976412530536162
847.832852602005,7.2931433012422495,1,3.1905003127855593
847.9098384380341,7.282954331727968,1,3.196213065000002
847.9868235588074,7.282954331727968,1,3.196213065000002
848.0636460781097,7.2931433012422495,1,3.1905003127855593
848.1424360275269,7.280407089349392,1,3.1976412530536162
848.2182717323303,7.290596058863681,1,3.191928500839169
848.2960903644562,7.295690543620825,1,3.189072124731945
848.372885465622,7.290596058863681,1,3.191928500839169
848.449880361557,7.303332270756538,1,3.1847875605711122
848.526772737503,7.282954331727968,1,3.196213065000002
848.6050841808319,7.282954331727968,1,3.196213065000002
848.6980140209198,7.295690543620825,1,3.189072124731945
848.7769260406494,7.280407089349392,1,3.1976412530536162
848.8571996688843,7.2778598469708236,1,3.199069441107226
848.9352617263794,7.290596058863681,1,3.191928500839169
849.0115678310394,7.2855015741065365,1,3.1947848769463922
849.0888509750366,7.280407089349392,1,3.1976412530536162
849.1651511192322,7.288048816485112,1,3.193356688892779
849.2442843914032,7.2855015741065365,1,3.1947848769463922
849.3376224040985,7.282954331727968,1,3.196213065000002
849.4143559932709,7.30078502837797,1,3.186215748624722
849.4922032356262,7.290596058863681,1,3.191928500839169
849.5703527927399,7.282954331727968,1,3.196213065000002
849.6472313404083,7.298237785999394,1,3.1876439366783353
849.7255828380585,7.295690543620825,1,3.189072124731945
849.8043820858002,7.282954331727968,1,3.196213065000002
849.8824424743652,7.2778598469708236,1,3.199069441107226
849.959804058075,7.282954331727968,1,3.196213065000002
850.0383484363556,7.2855015741065365,1,3.1947848769463922
850.1151697635651,7.303332270756538,1,3.1847875605711122
850.192099571228,7.280407089349392,1,3.1976412530536162
850.2708194255829,7.2931433012422495,1,3.1905003127855593
850.348813533783,7.30078502837797,1,3.186215748624722
850.4284167289734,7.280407089349392,1,3.1976412530536162
850.5082213878632,7.280407089349392,1,3.1976412530536162
850.585883140564,7.305879513135114,1,3.183359372517498
850.6636340618134,7.298237785999394,1,3.1876439366783353
850.7424416542053,7.280407089349392,1,3.1976412530536162
850.8202483654022,7.298237785999394,1,3.1876439366783353
850.9294445514679,7.2931433012422495,1,3.1905003127855593
851.0063278675079,7.272765362213679,1,3.201925817214449
851.0834262371063,7.290596058863681,1,3.191928500839169
851.1597895622253,7.298237785999394,1,3.1876439366783353
851.2368910312653,7.2931433012422495,1,3.1905003127855593
851.3159763813019,7.298237785999394,1,3.1876439366783353
851.3924477100372,7.30078502837797,1,3.186215748624722
851.4707977771759,7.2855015741065365,1,3.1947848769463922
851.5474090576172,7.2931433012422495,1,3.1905003127855593
851.6254816055298,7.2855015741065365,1,3.1947848769463922
851.7175951004028,7.295690543620825,1,3.189072124731945
851.7957842350006,7.290596058863681,1,3.191928500839169
851.8743736743927,7.288048816485112,1,3.193356688892779
851.9511423110962,7.288048816485112,1,3.193356688892779
852.0299959182739,7.272765362213679,1,3.201925817214449
852.1067931652069,7.290596058863681,1,3.191928500839169
852.1828355789185,7.290596058863681,1,3.191928500839169
852.2611703872681,7.298237785999394,1,3.1876439366783353
852.3695378303528,7.310973997892258,1,3.180502996410275
852.4479467868805,7.290596058863681,1,3.191928500839169
852.5408554077148,7.280407089349392,1,3.1976412530536162
852.6163926124573,7.298237785999394,1,3.1876439366783353
852.6939804553986,7.2855015741065365,1,3.1947848769463922
852.7738001346588,7.2778598469708236,1,3.199069441107226
852.8511281013489,7.295690543620825,1,3.189072124731945
852.9282464981079,7.2855015741065365,1,3.1947848769463922
853.0073428153992,7.2931433012422495,1,3.1905003127855593
853.0848250389099,7.298237785999394,1,3.1876439366783353
853.1626255512238,7.288048816485112,1,3.193356688892779
853.2404360771179,7.282954331727968,1,3.196213065000002
853.3196206092834,7.2931433012422495,1,3.1905003127855593
853.3963809013367,7.298237785999394,1,3.1876439366783353
853.4747276306152,7.2931433012422495,1,3.1905003127855593
853.5546758174896,7.2931433012422495,1,3.1905003127855593
853.6305048465729,7.288048816485112,1,3.193356688892779
853.7094316482544,7.288048816485112,1,3.193356688892779
853.786470413208,7.295690543620825,1,3.189072124731945
853.8636591434479,7.303332270756538,1,3.1847875605711122
853.9416813850403,7.290596058863681,1,3.191928500839169
854.0191295146942,7.282954331727968,1,3.196213065000002
854.1284697055817,7.2855015741065365,1,3.1947848769463922
854.2073764801025,7.30078502837797,1,3.186215748624722
854.2848496437073,7.288048816485112,1,3.193356688892779
854.3626368045807,7.288048816485112,1,3.193356688892779
854.4414262771606,7.288048816485112,1,3.193356688892779
854.5172250270844,7.298237785999394,1,3.1876439366783353
854.5960638523102,7.282954331727968,1,3.196213065000002
854.6727967262268,7.305879513135114,1,3.183359372517498
854.748831987381,7.2931433012422495,1,3.1905003127855593
854.826598405838,7.2855015741065365,1,3.1947848769463922
854.9055688381195,7.298237785999394,1,3.1876439366783353
854.9825057983398,7.30078502837797,1,3.186215748624722
855.0615355968475,7.295690543620825,1,3.189072124731945
855.141321182251,7.303332270756538,1,3.1847875605711122
855.2189667224884,7.288048816485112,1,3.193356688892779
855.2975902557373,7.282954331727968,1,3.196213065000002
855.3754231929779,7.288048816485112,1,3.193356688892779
855.4523773193359,7.290596058863681,1,3.191928500839169
855.5321605205536,7.2931433012422495,1,3.1905003127855593
855.6114892959595,7.2855015741065365,1,3.1947848769463922
855.7026236057281,7.303332270756538,1,3.1847875605711122
855.7814815044403,7.282954331727968,1,3.196213065000002
855.8608124256134,7.2931433012422495,1,3.1905003127855593
855.9371874332428,7.282954331727968,1,3.196213065000002
856.0159420967102,7.298237785999394,1,3.1876439366783353
856.0917413234711,7.2931433012422495,1,3.1905003127855593
856.1684494018555,7.308426755513683,1,3.1819311844638882
856.2457246780396,7.288048816485112,1,3.193356688892779
856.3246097564697,7.282954331727968,1,3.196213065000002
856.401848077774,7.2931433012422495,1,3.1905003127855593
856.4798996448517,7.2931433012422495,1,3.1905003127855593
856.5574018955231,7.298237785999394,1,3.1876439366783353
856.6345412731171,7.30078502837797,1,3.186215748624722
856.7133312225342,7.280407089349392,1,3.1976412530536162
856.7931220531464,7.298237785999394,1,3.1876439366783353
856.867956161499,7.298237785999394,1,3.1876439366783353
856.9467964172363,7.290596058863681,1,3.191928500839169
857.02467918396,7.303332270756538,1,3.1847875605711122
857.1021585464478,7.298237785999394,1,3.1876439366783353
857.1787946224213,7.282954331727968,1,3.196213065000002
857.2728402614594,7.303332270756538,1,3.1847875605711122
857.3496448993683,7.2931433012422495,1,3.1905003127855593
857.4274232387543,7.280407089349392,1,3.1976412530536162
857.5047163963318,7.295690543620825,1,3.189072124731945
857.5820209980011,7.30078502837797,1,3.186215748624722
857.6610977649689,7.290596058863681,1,3.191928500839169
857.7384181022644,7.308426755513683,1,3.1819311844638882
857.8159792423248,7.280407089349392,1,3.1976412530536162
857.8959205150604,7.2855015741065365,1,3.1947848769463922
857.9743988513947,7.2931433012422495,1,3.1905003127855593
858.0524582862854,7.295690543620825,1,3.189072124731945
858.1315488815308,7.282954331727968,1,3.196213065000002
858.2104299068451,7.288048816485112,1,3.193356688892779
858.2871737480164,7.308426755513683,1,3.1819311844638882
858.3655254840851,7.280407089349392,1,3.1976412530536162
858.443253993988,7.298237785999394,1,3.1876439366783353
858.5194549560547,7.2855015741065365,1,3.1947848769463922
858.5971281528473,7.280407089349392,1,3.1976412530536162
858.673321723938,7.298237785999394,1,3.1876439366783353
858.7509145736694,7.290596058863681,1,3.191928500839169
858.8586268424988,7.30078502837797,1,3.186215748624722
858.9372549057007,7.30078502837797,1,3.186215748624722
859.0160400867462,7.303332270756538,1,3.1847875605711122
859.1083943843842,7.308426755513683,1,3.1819311844638882
859.1859748363495,7.295690543620825,1,3.189072124731945
859.2645058631897,7.280407089349392,1,3.1976412530536162
859.342976808548,7.303332270756538,1,3.1847875605711122
859.4200024604797,7.303332270756538,1,3.1847875605711122
859.4973442554474,7.282954331727968,1,3.196213065000002
859.5760135650635,7.2931433012422495,1,3.1905003127855593
859.6533324718475,7.303332270756538,1,3.1847875605711122
859.7327675819397,7.290596058863681,1,3.191928500839169
859.8107597827911,7.295690543620825,1,3.189072124731945
859.8888118267059,7.2931433012422495,1,3.1905003127855593
859.9666402339935,7.282954331727968,1,3.196213065000002
860.0449702739716,7.288048816485112,1,3.193356688892779
860.1224954128265,7.305879513135114,1,3.183359372517498
860.2008290290833,7.30078502837797,1,3.186215748624722
860.276834487915,7.2931433012422495,1,3.1905003127855593
860.3532254695892,7.30078502837797,1,3.186215748624722
860.4609372615814,7.288048816485112,1,3.193356688892779
860.5397257804871,7.305879513135114,1,3.183359372517498
860.617547750473,7.2778598469708236,1,3.199069441107226
860.6968376636505,7.2855015741065365,1,3.1947848769463922
860.7732565402985,7.298237785999394,1,3.1876439366783353
860.8507266044617,7.30078502837797,1,3.186215748624722
860.9458646774292,7.30078502837797,1,3.186215748624722
861.0246105194092,7.305879513135114,1,3.183359372517498
861.1020958423615,7.290596058863681,1,3.191928500839169
861.1797552108765,7.2931433012422495,1,3.1905003127855593
861.2569034099579,7.298237785999394,1,3.1876439366783353
861.3347289562225,7.30078502837797,1,3.186215748624722
861.4127171039581,7.2931433012422495,1,3.1905003127855593
861.4916243553162,7.2931433012422495,1,3.1905003127855593
861.5684773921967,7.290596058863681,1,3.191928500839169
861.6476061344147,7.2931433012422495,1,3.1905003127855593
861.7259993553162,7.303332270756538,1,3.1847875605711122
861.8033792972565,7.290596058863681,1,3.191928500839169
861.8817648887634,7.30078502837797,1,3.186215748624722
861.9614796638489,7.303332270756538,1,3.1847875605711122
862.0694570541382,7.295690543620825,1,3.189072124731945
862.1478555202484,7.282954331727968,1,3.196213065000002
862.2247471809387,7.313521240270827,1,3.179074808356665
862.3027584552765,7.303332270756538,1,3.1847875605711122
862.3797488212585,7.313521240270827,1,3.179074808356665
862.4565048217773,7.303332270756538,1,3.1847875605711122
862.536071062088,7.298237785999394,1,3.1876439366783353
862.6153137683868,7.30078502837797,1,3.186215748624722
862.6934287548065,7.298237785999394,1,3.1876439366783353
862.7723526954651,7.303332270756538,1,3.1847875605711122
862.8488376140594,7.2931433012422495,1,3.1905003127855593
862.9271085262299,7.305879513135114,1,3.183359372517498
863.0061092376709,7.308426755513683,1,3.1819311844638882
863.0846645832062,7.290596058863681,1,3.191928500839169
863.1754276752472,7.295690543620825,1,3.189072124731945
863.2522237300873,7.2931433012422495,1,3.1905003127855593
863.3449747562408,7.298237785999394,1,3.1876439366783353
863.4228060245514,7.313521240270827,1,3.179074808356665
863.5010807514191,7.295690543620825,1,3.189072124731945
863.580549955368,7.298237785999394,1,3.1876439366783353
863.6733469963074,7.30078502837797,1,3.186215748624722
863.7512011528015,7.2931433012422495,1,3.1905003127855593
863.8297970294952,7.295690543620825,1,3.189072124731945
863.9068138599396,7.305879513135114,1,3.183359372517498
863.984955072403,7.295690543620825,1,3.189072124731945
864.0632419586182,7.303332270756538,1,3.1847875605711122
864.1410512924194,7.2931433012422495,1,3.1905003127855593
864.2203886508942,7.2931433012422495,1,3.1905003127855593
864.2982194423676,7.30078502837797,1,3.186215748624722
864.3746204376221,7.308426755513683,1,3.1819311844638882
864.4516150951385,7.2931433012422495,1,3.1905003127855593
864.52982878685,7.298237785999394,1,3.1876439366783353
864.6068549156189,7.298237785999394,1,3.1876439366783353
864.6846675872803,7.290596058863681,1,3.191928500839169
864.7618384361267,7.303332270756538,1,3.1847875605711122
864.8398313522339,7.303332270756538,1,3.1847875605711122
864.9174783229828,7.288048816485112,1,3.193356688892779
864.9953560829163,7.313521240270827,1,3.179074808356665
865.0740869045258,7.310973997892258,1,3.180502996410275
865.1506788730621,7.288048816485112,1,3.193356688892779
865.2429056167603,7.30078502837797,1,3.186215748624722
865.3196310997009,7.303332270756538,1,3.1847875605711122
865.3945994377136,7.308426755513683,1,3.1819311844638882
865.4725377559662,7.30078502837797,1,3.186215748624722
865.5516877174377,7.290596058863681,1,3.191928500839169
865.6296877861023,7.305879513135114,1,3.183359372517498
865.7095530033112,7.305879513135114,1,3.183359372517498
865.7883634567261,7.298237785999394,1,3.1876439366783353
865.8652276992798,7.290596058863681,1,3.191928500839169
865.9597585201263,7.308426755513683,1,3.1819311844638882
866.0385553836823,7.298237785999394,1,3.1876439366783353
866.1153476238251,7.308426755513683,1,3.1819311844638882
866.1946611404419,7.316068482649403,1,3.177646620303051
866.2724568843842,7.30078502837797,1,3.186215748624722
866.349671125412,7.295690543620825,1,3.189072124731945
866.4269716739655,7.303332270756538,1,3.1847875605711122
866.5067195892334,7.30078502837797,1,3.186215748624722
866.5835344791412,7.2931433012422495,1,3.1905003127855593
866.6596200466156,7.30078502837797,1,3.186215748624722
866.7364103794098,7.298237785999394,1,3.1876439366783353
866.8287355899811,7.298237785999394,1,3.1876439366783353
866.9062867164612,7.313521240270827,1,3.179074808356665
866.9835345745087,7.305879513135114,1,3.183359372517498
867.0762224197388,7.2931433012422495,1,3.1905003127855593
867.1541588306427,7.290596058863681,1,3.191928500839169
867.2321717739105,7.2931433012422495,1,3.1905003127855593
867.3095598220825,7.30078502837797,1,3.186215748624722
867.3867704868317,7.290596058863681,1,3.191928500839169
867.4616222381592,7.303332270756538,1,3.1847875605711122
867.537511587143,7.305879513135114,1,3.183359372517498
867.6142311096191,7.323710209785116,1,3.173362056142218
867.6914587020874,7.310973997892258,1,3.180502996410275
867.7691938877106,7.298237785999394,1,3.1876439366783353
867.8450613021851,7.313521240270827,1,3.179074808356665
867.9239144325256,7.303332270756538,1,3.1847875605711122
868.0016250610352,7.2931433012422495,1,3.1905003127855593
868.0807642936707,7.313521240270827,1,3.179074808356665
868.1586072444916,7.295690543620825,1,3.189072124731945
868.2339146137238,7.2931433012422495,1,3.1905003127855593
868.310613155365,7.305879513135114,1,3.183359372517498
868.4193217754364,7.295690543620825,1,3.189072124731945
868.496622800827,7.316068482649403,1,3.177646620303051
868.5734508037567,7.288048816485112,1,3.193356688892779
868.6505920886993,7.2931433012422495,1,3.1905003127855593
868.7273862361908,7.308426755513683,1,3.1819311844638882
868.8196897506714,7.298237785999394,1,3.1876439366783353
868.8984780311584,7.303332270756538,1,3.1847875605711122
868.9902324676514,7.310973997892258,1,3.180502996410275
869.0815153121948,7.318615725027971,1,3.176218432249441
869.1576054096222,7.303332270756538,1,3.1847875605711122
869.2345292568207,7.305879513135114,1,3.183359372517498
869.3123445510864,7.308426755513683,1,3.1819311844638882
869.3887078762054,7.288048816485112,1,3.193356688892779
869.4684975147247,7.310973997892258,1,3.180502996410275
869.5642409324646,7.308426755513683,1,3.1819311844638882
869.6579911708832,7.316068482649403,1,3.177646620303051
869.7360491752625,7.2931433012422495,1,3.1905003127855593
869.8258097171783,7.30078502837797,1,3.186215748624722
869.9024715423584,7.30078502837797,1,3.186215748624722
869.9802634716034,7.318615725027971,1,3.176218432249441
870.1038076877594,7.2931433012422495,1,3.1905003127855593
870.1821377277374,7.2931433012422495,1,3.1905003127855593
870.2618055343628,7.308426755513683,1,3.1819311844638882
870.3376460075378,7.30078502837797,1,3.186215748624722
870.4144403934479,7.30078502837797,1,3.186215748624722
870.4914546012878,7.298237785999394,1,3.1876439366783353
870.5694875717163,7.2931433012422495,1,3.1905003127855593
870.6473491191864,7.308426755513683,1,3.1819311844638882
870.7260477542877,7.305879513135114,1,3.183359372517498
870.8027667999268,7.303332270756538,1,3.1847875605711122
870.8804919719696,7.305879513135114,1,3.183359372517498
870.958859205246,7.316068482649403,1,3.177646620303051
871.034660577774,7.30078502837797,1,3.186215748624722
871.1124737262726,7.318615725027971,1,3.176218432249441
871.1912577152252,7.310973997892258,1,3.180502996410275
871.2693340778351,7.303332270756538,1,3.1847875605711122
871.3491714000702,7.316068482649403,1,3.177646620303051
871.4269700050354,7.298237785999394,1,3.1876439366783353
871.504766702652,7.30078502837797,1,3.186215748624722
871.5845522880554,7.303332270756538,1,3.1847875605711122
871.6952564716339,7.310973997892258,1,3.180502996410275
871.7870118618011,7.30078502837797,1,3.186215748624722
871.8797626495361,7.305879513135114,1,3.183359372517498
871.971549987793,7.290596058863681,1,3.191928500839169
872.049310207367,7.30078502837797,1,3.186215748624722
872.1273880004883,7.313521240270827,1,3.179074808356665
872.219208240509,7.308426755513683,1,3.1819311844638882
872.2984607219696,7.310973997892258,1,3.180502996410275
872.3777503967285,7.310973997892258,1,3.180502996410275
872.4546387195587,7.310973997892258,1,3.180502996410275
872.5327172279358,7.316068482649403,1,3.177646620303051
872.6099271774292,7.313521240270827,1,3.179074808356665
872.6871988773346,7.303332270756538,1,3.1847875605711122
872.7644913196564,7.303332270756538,1,3.1847875605711122
872.8413245677948,7.288048816485112,1,3.193356688892779
872.9184312820435,7.295690543620825,1,3.189072124731945
872.9974737167358,7.323710209785116,1,3.173362056142218
873.0753769874573,7.313521240270827,1,3.179074808356665
873.1510112285614,7.303332270756538,1,3.1847875605711122
873.2294993400574,7.313521240270827,1,3.179074808356665
873.3229885101318,7.303332270756538,1,3.1847875605711122
873.3986024856567,7.30078502837797,1,3.186215748624722
873.4768016338348,7.310973997892258,1,3.180502996410275
873.5565040111542,7.305879513135114,1,3.183359372517498
873.6328117847443,7.30078502837797,1,3.186215748624722
873.7099013328552,7.310973997892258,1,3.180502996410275
873.7884767055511,7.295690543620825,1,3.189072124731945
873.8640956878662,7.303332270756538,1,3.1847875605711122
873.9412758350372,7.305879513135114,1,3.183359372517498
874.0208125114441,7.305879513135114,1,3.183359372517498
874.0979628562927,7.310973997892258,1,3.180502996410275
874.1771023273468,7.316068482649403,1,3.177646620303051
874.2561981678009,7.298237785999394,1,3.1876439366783353
874.3339936733246,7.323710209785116,1,3.173362056142218
874.4119310379028,7.305879513135114,1,3.183359372517498
874.4890072345734,7.2931433012422495,1,3.1905003127855593
874.5660145282745,7.316068482649403,1,3.177646620303051
874.6449077129364,7.316068482649403,1,3.177646620303051
874.7221510410309,7.303332270756538,1,3.1847875605711122
874.7975671291351,7.308426755513683,1,3.1819311844638882
874.8921477794647,7.308426755513683,1,3.1819311844638882
874.9700872898102,7.316068482649403,1,3.177646620303051
875.0638065338135,7.310973997892258,1,3.180502996410275
875.1429915428162,7.298237785999394,1,3.1876439366783353
875.2202711105347,7.303332270756538,1,3.1847875605711122
875.2980628013611,7.30078502837797,1,3.186215748624722
875.3778507709503,7.316068482649403,1,3.177646620303051
875.4566345214844,7.295690543620825,1,3.189072124731945
875.5333936214447,7.32116296740654,1,3.1747902441958313
875.611554145813,7.308426755513683,1,3.1819311844638882
875.6883480548859,7.305879513135114,1,3.183359372517498
875.7669787406921,7.32116296740654,1,3.1747902441958313
875.8443083763123,7.303332270756538,1,3.1847875605711122
875.9216125011444,7.305879513135114,1,3.183359372517498
876.0005156993866,7.316068482649403,1,3.177646620303051
876.0947844982147,7.308426755513683,1,3.1819311844638882
876.1885178089142,7.30078502837797,1,3.186215748624722
876.2806582450867,7.313521240270827,1,3.179074808356665
876.3599548339844,7.2931433012422495,1,3.1905003127855593
876.4504263401031,7.323710209785116,1,3.173362056142218
876.5611348152161,7.318615725027971,1,3.176218432249441
876.638925075531,7.310973997892258,1,3.180502996410275
876.7347011566162,7.313521240270827,1,3.179074808356665
876.8139891624451,7.318615725027971,1,3.176218432249441
876.8910520076752,7.30078502837797,1,3.186215748624722
876.9708387851715,7.313521240270827,1,3.179074808356665
877.0501453876495,7.32116296740654,1,3.1747902441958313
877.1274061203003,7.313521240270827,1,3.179074808356665
877.2052290439606,7.303332270756538,1,3.1847875605711122
877.2849841117859,7.318615725027971,1,3.176218432249441
877.3618104457855,7.326257452163684,1,3.171933868088608
877.4535343647003,7.313521240270827,1,3.179074808356665
877.5333213806152,7.303332270756538,1,3.1847875605711122
877.6111123561859,7.305879513135114,1,3.183359372517498
877.6909382343292,7.326257452163684,1,3.171933868088608
877.7706861495972,7.308426755513683,1,3.1819311844638882
877.8484780788422,7.316068482649403,1,3.177646620303051
877.927267074585,7.303332270756538,1,3.1847875605711122
878.0060570240021,7.298237785999394,1,3.1876439366783353
878.0828521251678,7.308426755513683,1,3.1819311844638882
878.1943089962006,7.303332270756538,1,3.1847875605711122
878.271134853363,7.308426755513683,1,3.1819311844638882
878.3489282131195,7.305879513135114,1,3.183359372517498
878.427728176117,7.30078502837797,1,3.186215748624722
878.5190985202789,7.316068482649403,1,3.177646620303051
878.5961844921112,7.30078502837797,1,3.186215748624722
878.6749727725983,7.318615725027971,1,3.176218432249441
878.7513048648834,7.318615725027971,1,3.176218432249441
878.8296043872833,7.318615725027971,1,3.176218432249441
878.9054019451141,7.308426755513683,1,3.1819311844638882
878.9811992645264,7.316068482649403,1,3.177646620303051
879.0609858036041,7.30078502837797,1,3.186215748624722
879.1328313350677,7.313521240270827,1,3.179074808356665
879.2116167545319,7.316068482649403,1,3.177646620303051
879.2874119281769,7.308426755513683,1,3.1819311844638882
879.3658437728882,7.318615725027971,1,3.176218432249441
879.4442036151886,7.2931433012422495,1,3.1905003127855593
879.5219972133636,7.323710209785116,1,3.173362056142218
879.6147480010986,7.318615725027971,1,3.176218432249441
879.7084987163544,7.298237785999394,1,3.1876439366783353
879.8337125778198,7.32116296740654,1,3.1747902441958313
879.9135496616364,7.313521240270827,1,3.179074808356665
