time_elapsed,voltage,temperature,pH_uncorrected
1179.4627833366394,8.177036406606685,1,2.694919058182335
1179.5406205654144,8.164300194713828,1,2.702059998450392
1179.6186845302582,8.169394679470972,1,2.699203622343169
1179.6977548599243,8.174489164228117,1,2.696347246235945
1179.7736568450928,8.156658467578115,1,2.7063445626112257
1179.8516387939453,8.169394679470972,1,2.699203622343169
1179.9291050434113,8.15411122519954,1,2.707772750664839
1180.0065333843231,8.16175295233526,1,2.7034881865040017
1180.083426952362,8.174489164228117,1,2.696347246235945
1180.1612527370453,8.16175295233526,1,2.7034881865040017
1180.238141298294,8.177036406606685,1,2.694919058182335
1180.3464059829712,8.15411122519954,1,2.707772750664839
1180.4247877597809,8.164300194713828,1,2.702059998450392
1180.5027933120728,8.169394679470972,1,2.699203622343169
1180.5805735588074,8.15156398282097,1,2.709200938718449
1180.657438993454,8.159205709956684,1,2.704916374557616
1180.734700679779,8.169394679470972,1,2.699203622343169
1180.8138146400452,8.166847437092404,1,2.7006318103967786
1180.8922889232635,8.16175295233526,1,2.7034881865040017
1180.9692249298096,8.184678133742405,1,2.6906344940214977
1181.0474126338959,8.159205709956684,1,2.704916374557616
1181.1256296634674,8.169394679470972,1,2.699203622343169
1181.202389240265,8.174489164228117,1,2.696347246235945
1181.2800636291504,8.16175295233526,1,2.7034881865040017
1181.3591241836548,8.136280528549538,1,2.717770067040119
1181.4354195594788,8.174489164228117,1,2.696347246235945
1181.51522231102,8.16175295233526,1,2.7034881865040017
1181.594554901123,8.15411122519954,1,2.707772750664839
1181.7036018371582,8.164300194713828,1,2.702059998450392
1181.783064365387,8.179583648985261,1,2.6934908701287217
1181.861037015915,8.16175295233526,1,2.7034881865040017
1181.9400436878204,8.159205709956684,1,2.704916374557616
1182.0178644657135,8.18213089136383,1,2.692062682075112
1182.0948905944824,8.164300194713828,1,2.702059998450392
1182.1724426746368,8.177036406606685,1,2.694919058182335
1182.2490525245667,8.177036406606685,1,2.694919058182335
1182.327053308487,8.166847437092404,1,2.7006318103967786
1182.404040813446,8.179583648985261,1,2.6934908701287217
1182.4827771186829,8.16175295233526,1,2.7034881865040017
1182.5603148937225,8.159205709956684,1,2.704916374557616
1182.637345790863,8.179583648985261,1,2.6934908701287217
1182.717246055603,8.171941921849541,1,2.697775434289559
1182.7975645065308,8.15411122519954,1,2.707772750664839
1182.870926618576,8.179583648985261,1,2.6934908701287217
1182.9501032829285,8.169394679470972,1,2.699203622343169
1183.0269615650177,8.16175295233526,1,2.7034881865040017
1183.1356985569,8.169394679470972,1,2.699203622343169
1183.2135512828827,8.16175295233526,1,2.7034881865040017
1183.2901873588562,8.177036406606685,1,2.694919058182335
1183.3671669960022,8.177036406606685,1,2.694919058182335
1183.4456696510315,8.149016740442395,1,2.710629126772062
1183.5224952697754,8.177036406606685,1,2.694919058182335
1183.5996685028076,8.166847437092404,1,2.7006318103967786
1183.6765043735504,8.164300194713828,1,2.702059998450392
1183.7526426315308,8.166847437092404,1,2.7006318103967786
1183.829658985138,8.156658467578115,1,2.7063445626112257
1183.9084091186523,8.177036406606685,1,2.694919058182335
1183.9856564998627,8.169394679470972,1,2.699203622343169
1184.063545703888,8.169394679470972,1,2.699203622343169
1184.140600681305,8.177036406606685,1,2.694919058182335
1184.218393087387,8.179583648985261,1,2.6934908701287217
1184.3118844032288,8.171941921849541,1,2.697775434289559
1184.3897111415863,8.184678133742405,1,2.6906344940214977
1184.4984443187714,8.149016740442395,1,2.710629126772062
1184.5761811733246,8.159205709956684,1,2.704916374557616
1184.6540729999542,8.184678133742405,1,2.6906344940214977
1184.7315254211426,8.16175295233526,1,2.7034881865040017
1184.810893535614,8.169394679470972,1,2.699203622343169
1184.8878092765808,8.169394679470972,1,2.699203622343169
1184.9656112194061,8.156658467578115,1,2.7063445626112257
1185.0444266796112,8.16175295233526,1,2.7034881865040017
1185.123857975006,8.171941921849541,1,2.697775434289559
1185.2019515037537,8.159205709956684,1,2.704916374557616
1185.2794735431671,8.166847437092404,1,2.7006318103967786
1185.3569400310516,8.177036406606685,1,2.694919058182335
1185.4338450431824,8.159205709956684,1,2.704916374557616
1185.5128591060638,8.156658467578115,1,2.7063445626112257
1185.5911576747894,8.171941921849541,1,2.697775434289559
1185.6839137077332,8.164300194713828,1,2.702059998450392
1185.7796535491943,8.16175295233526,1,2.7034881865040017
1185.8733150959015,8.18977261849955,1,2.6877781179142746
1185.9812586307526,8.149016740442395,1,2.710629126772062
1186.0589430332184,8.177036406606685,1,2.694919058182335
1186.1377713680267,8.179583648985261,1,2.6934908701287217
1186.2315015792847,8.15411122519954,1,2.707772750664839
1186.3090512752533,8.169394679470972,1,2.699203622343169
1186.386899471283,8.177036406606685,1,2.694919058182335
1186.4667439460754,8.15411122519954,1,2.707772750664839
1186.5424211025238,8.171941921849541,1,2.697775434289559
1186.619563817978,8.179583648985261,1,2.6934908701287217
1186.6990039348602,8.184678133742405,1,2.6906344940214977
1186.7750306129456,8.174489164228117,1,2.696347246235945
1186.8522396087646,8.159205709956684,1,2.704916374557616
1186.929280281067,8.164300194713828,1,2.702059998450392
1187.0051579475403,8.171941921849541,1,2.697775434289559
1187.0829310417175,8.164300194713828,1,2.702059998450392
1187.1769914627075,8.169394679470972,1,2.699203622343169
1187.253842830658,8.177036406606685,1,2.694919058182335
1187.3645420074463,8.15411122519954,1,2.707772750664839
1187.4559938907623,8.18213089136383,1,2.692062682075112
1187.533364534378,8.171941921849541,1,2.697775434289559
1187.611187696457,8.166847437092404,1,2.7006318103967786
1187.6892111301422,8.179583648985261,1,2.6934908701287217
1187.7676222324371,8.159205709956684,1,2.704916374557616
1187.8448314666748,8.169394679470972,1,2.699203622343169
1187.9241178035736,8.177036406606685,1,2.694919058182335
1188.0020170211792,8.164300194713828,1,2.702059998450392
1188.0810596942902,8.177036406606685,1,2.694919058182335
1188.1728801727295,8.18213089136383,1,2.692062682075112
1188.251106262207,8.159205709956684,1,2.704916374557616
1188.3310658931732,8.171941921849541,1,2.697775434289559
1188.4225406646729,8.174489164228117,1,2.696347246235945
1188.5018887519836,8.174489164228117,1,2.696347246235945
1188.5789196491241,8.179583648985261,1,2.6934908701287217
1188.6558666229248,8.177036406606685,1,2.694919058182335
1188.7335028648376,8.164300194713828,1,2.702059998450392
1188.8411943912506,8.171941921849541,1,2.697775434289559
1188.918796300888,8.169394679470972,1,2.699203622343169
1188.9986004829407,8.159205709956684,1,2.704916374557616
1189.0775685310364,8.166847437092404,1,2.7006318103967786
1189.154543876648,8.18213089136383,1,2.692062682075112
1189.2345407009125,8.159205709956684,1,2.704916374557616
1189.3141882419586,8.166847437092404,1,2.7006318103967786
1189.3913395404816,8.179583648985261,1,2.6934908701287217
1189.487069606781,8.174489164228117,1,2.696347246235945
1189.579543352127,8.16175295233526,1,2.7034881865040017
1189.6734125614166,8.179583648985261,1,2.6934908701287217
1189.7520954608917,8.166847437092404,1,2.7006318103967786
1189.830275297165,8.16175295233526,1,2.7034881865040017
1189.9070854187012,8.18977261849955,1,2.6877781179142746
1189.9842629432678,8.15411122519954,1,2.707772750664839
1190.0611851215363,8.169394679470972,1,2.699203622343169
1190.1400034427643,8.177036406606685,1,2.694919058182335
1190.2353601455688,8.171941921849541,1,2.697775434289559
1190.3128051757812,8.177036406606685,1,2.694919058182335
1190.3925375938416,8.174489164228117,1,2.696347246235945
1190.4718673229218,8.179583648985261,1,2.6934908701287217
1190.5497481822968,8.159205709956684,1,2.704916374557616
1190.6290233135223,8.177036406606685,1,2.694919058182335
1190.706583738327,8.179583648985261,1,2.6934908701287217
1190.7833778858185,8.169394679470972,1,2.699203622343169
1190.8613979816437,8.171941921849541,1,2.697775434289559
1190.939136505127,8.174489164228117,1,2.696347246235945
1191.0152187347412,8.16175295233526,1,2.7034881865040017
1191.09312748909,8.184678133742405,1,2.6906344940214977
1191.1725580692291,8.166847437092404,1,2.7006318103967786
1191.2496011257172,8.15411122519954,1,2.707772750664839
1191.342361688614,8.184678133742405,1,2.6906344940214977
1191.4371166229248,8.174489164228117,1,2.696347246235945
1191.5458524227142,8.177036406606685,1,2.694919058182335
1191.6246416568756,8.159205709956684,1,2.704916374557616
1191.7311539649963,8.169394679470972,1,2.699203622343169
1191.8107302188873,8.179583648985261,1,2.6934908701287217
1191.8905475139618,8.18213089136383,1,2.692062682075112
1191.9833538532257,8.16175295233526,1,2.7034881865040017
1192.0767376422882,8.184678133742405,1,2.6906344940214977
1192.1689720153809,8.164300194713828,1,2.702059998450392
1192.2631332874298,8.174489164228117,1,2.696347246235945
1192.3564331531525,8.164300194713828,1,2.702059998450392
1192.4346776008606,8.166847437092404,1,2.7006318103967786
1192.5141220092773,8.166847437092404,1,2.7006318103967786
1192.5914840698242,8.18213089136383,1,2.692062682075112
1192.6679949760437,8.169394679470972,1,2.699203622343169
1192.7470061779022,8.179583648985261,1,2.6934908701287217
1192.8249459266663,8.184678133742405,1,2.6906344940214977
1192.900951385498,8.159205709956684,1,2.704916374557616
1192.9798436164856,8.187225376120974,1,2.689206305967888
1193.0585916042328,8.18977261849955,1,2.6877781179142746
1193.1659846305847,8.177036406606685,1,2.694919058182335
1193.2453382015228,8.174489164228117,1,2.696347246235945
1193.3233482837677,8.174489164228117,1,2.696347246235945
1193.4023332595825,8.164300194713828,1,2.702059998450392
1193.481197834015,8.171941921849541,1,2.697775434289559
1193.5580749511719,8.179583648985261,1,2.6934908701287217
1193.6371233463287,8.171941921849541,1,2.697775434289559
1193.71457529068,8.174489164228117,1,2.696347246235945
1193.7922694683075,8.18213089136383,1,2.692062682075112
1193.8703372478485,8.171941921849541,1,2.697775434289559
1193.9489579200745,8.171941921849541,1,2.697775434289559
1194.0268602371216,8.177036406606685,1,2.694919058182335
1194.1043150424957,8.174489164228117,1,2.696347246235945
1194.1839265823364,8.156658467578115,1,2.7063445626112257
1194.2619128227234,8.18213089136383,1,2.692062682075112
1194.3407797813416,8.179583648985261,1,2.6934908701287217
1194.4188241958618,8.169394679470972,1,2.699203622343169
1194.494651556015,8.194867103256694,1,2.6849217418070506
1194.6032576560974,8.16175295233526,1,2.7034881865040017
1194.6817300319672,8.164300194713828,1,2.702059998450392
1194.7596461772919,8.177036406606685,1,2.694919058182335
1194.839393377304,8.179583648985261,1,2.6934908701287217
1194.9169363975525,8.171941921849541,1,2.697775434289559
1194.9934980869293,8.18213089136383,1,2.692062682075112
1195.0713229179382,8.18213089136383,1,2.692062682075112
1195.1512863636017,8.164300194713828,1,2.702059998450392
1195.2290360927582,8.177036406606685,1,2.694919058182335
1195.308210849762,8.179583648985261,1,2.6934908701287217
1195.3879487514496,8.16175295233526,1,2.7034881865040017
1195.4657604694366,8.174489164228117,1,2.696347246235945
1195.542869091034,8.171941921849541,1,2.697775434289559
1195.6219747066498,8.164300194713828,1,2.702059998450392
1195.6980032920837,8.174489164228117,1,2.696347246235945
1195.776954650879,8.179583648985261,1,2.6934908701287217
1195.8568181991577,8.179583648985261,1,2.6934908701287217
1195.95068192482,8.177036406606685,1,2.694919058182335
1196.0306358337402,8.18977261849955,1,2.6877781179142746
1196.1088576316833,8.194867103256694,1,2.6849217418070506
1196.1858994960785,8.171941921849541,1,2.697775434289559
1196.2639291286469,8.18213089136383,1,2.692062682075112
1196.3431890010834,8.18213089136383,1,2.692062682075112
1196.4215795993805,8.179583648985261,1,2.6934908701287217
1196.5180764198303,8.171941921849541,1,2.697775434289559
1196.6085453033447,8.177036406606685,1,2.694919058182335
1196.7023129463196,8.171941921849541,1,2.697775434289559
1196.7811872959137,8.179583648985261,1,2.6934908701287217
1196.8570775985718,8.187225376120974,1,2.689206305967888
1196.9368221759796,8.166847437092404,1,2.7006318103967786
1197.0159375667572,8.171941921849541,1,2.697775434289559
1197.0927488803864,8.192319860878118,1,2.686349929860665
1197.1702976226807,8.166847437092404,1,2.7006318103967786
1197.2489566802979,8.177036406606685,1,2.694919058182335
1197.3267741203308,8.179583648985261,1,2.6934908701287217
1197.4221789836884,8.15411122519954,1,2.707772750664839
1197.50080037117,8.159205709956684,1,2.704916374557616
1197.593549489975,8.192319860878118,1,2.686349929860665
1197.6849355697632,8.169394679470972,1,2.699203622343169
1197.7620463371277,8.177036406606685,1,2.694919058182335
1197.839854001999,8.166847437092404,1,2.7006318103967786
1197.9169383049011,8.184678133742405,1,2.6906344940214977
1197.9937558174133,8.18977261849955,1,2.6877781179142746
1198.0709569454193,8.166847437092404,1,2.7006318103967786
1198.1467773914337,8.184678133742405,1,2.6906344940214977
1198.2225987911224,8.164300194713828,1,2.702059998450392
1198.299153804779,8.187225376120974,1,2.689206305967888
1198.3774757385254,8.179583648985261,1,2.6934908701287217
1198.4560227394104,8.156658467578115,1,2.7063445626112257
1198.5331268310547,8.177036406606685,1,2.694919058182335
1198.6118867397308,8.18213089136383,1,2.692062682075112
1198.6911363601685,8.179583648985261,1,2.6934908701287217
1198.800971031189,8.171941921849541,1,2.697775434289559
1198.8778495788574,8.197414345635263,1,2.683493553753441
1198.9560487270355,8.164300194713828,1,2.702059998450392
1199.0348603725433,8.179583648985261,1,2.6934908701287217
1199.1119558811188,8.194867103256694,1,2.6849217418070506
1199.1898138523102,8.164300194713828,1,2.702059998450392
1199.266661643982,8.179583648985261,1,2.6934908701287217
1199.3444876670837,8.18213089136383,1,2.692062682075112
1199.422290802002,8.166847437092404,1,2.7006318103967786
1199.5007383823395,8.18213089136383,1,2.692062682075112
1199.5794575214386,8.18213089136383,1,2.692062682075112
1199.6577413082123,8.18213089136383,1,2.692062682075112
1199.7335460186005,8.179583648985261,1,2.6934908701287217
1199.8121874332428,8.18213089136383,1,2.692062682075112
1199.9058983325958,8.15411122519954,1,2.707772750664839
1199.9828879833221,8.179583648985261,1,2.6934908701287217
1200.060842514038,8.177036406606685,1,2.694919058182335
1200.1377120018005,8.156658467578115,1,2.7063445626112257
1200.2468297481537,8.177036406606685,1,2.694919058182335
1200.3267893791199,8.179583648985261,1,2.6934908701287217
1200.4041142463684,8.166847437092404,1,2.7006318103967786
1200.4835758209229,8.171941921849541,1,2.697775434289559
1200.5613901615143,8.177036406606685,1,2.694919058182335
1200.6382582187653,8.171941921849541,1,2.697775434289559
1200.7152481079102,8.187225376120974,1,2.689206305967888
1200.7924871444702,8.171941921849541,1,2.697775434289559
1200.8701615333557,8.169394679470972,1,2.699203622343169
1200.9499638080597,8.179583648985261,1,2.6934908701287217
1201.0297870635986,8.184678133742405,1,2.6906344940214977
1201.106833934784,8.159205709956684,1,2.704916374557616
1201.1847689151764,8.187225376120974,1,2.689206305967888
1201.262856721878,8.18977261849955,1,2.6877781179142746
1201.339703798294,8.18213089136383,1,2.692062682075112
1201.4175872802734,8.179583648985261,1,2.6934908701287217
1201.4957294464111,8.187225376120974,1,2.689206305967888
1201.603646993637,8.174489164228117,1,2.696347246235945
1201.6821434497833,8.18213089136383,1,2.692062682075112
1201.7592780590057,8.174489164228117,1,2.696347246235945
1201.8371124267578,8.179583648985261,1,2.6934908701287217
1201.9152011871338,8.18977261849955,1,2.6877781179142746
1202.0083038806915,8.184678133742405,1,2.6906344940214977
1202.087287902832,8.177036406606685,1,2.694919058182335
1202.1651301383972,8.18977261849955,1,2.6877781179142746
1202.241938829422,8.187225376120974,1,2.689206305967888
1202.3217175006866,8.16175295233526,1,2.7034881865040017
1202.3990459442139,8.194867103256694,1,2.6849217418070506
1202.4746615886688,8.171941921849541,1,2.697775434289559
1202.5527226924896,8.164300194713828,1,2.702059998450392
1202.6316349506378,8.192319860878118,1,2.686349929860665
1202.7100331783295,8.179583648985261,1,2.6934908701287217
1202.787683725357,8.179583648985261,1,2.6934908701287217
1202.8655045032501,8.18977261849955,1,2.6877781179142746
1202.9403343200684,8.179583648985261,1,2.6934908701287217
1203.0350029468536,8.179583648985261,1,2.6934908701287217
1203.1122932434082,8.174489164228117,1,2.696347246235945
1203.1879181861877,8.171941921849541,1,2.697775434289559
1203.2657022476196,8.197414345635263,1,2.683493553753441
1203.3454885482788,8.192319860878118,1,2.686349929860665
1203.4233980178833,8.179583648985261,1,2.6934908701287217
1203.5017895698547,8.174489164228117,1,2.696347246235945
1203.5806157588959,8.177036406606685,1,2.694919058182335
1203.6574099063873,8.169394679470972,1,2.699203622343169
1203.734311580658,8.179583648985261,1,2.6934908701287217
1203.8118314743042,8.202508830392407,1,2.6806371776462177
1203.8876729011536,8.179583648985261,1,2.6934908701287217
1203.965626001358,8.184678133742405,1,2.6906344940214977
1204.0446803569794,8.184678133742405,1,2.6906344940214977
1204.1217935085297,8.177036406606685,1,2.694919058182335
1204.2011425495148,8.177036406606685,1,2.694919058182335
1204.2809925079346,8.18977261849955,1,2.6877781179142746
1204.388189315796,8.179583648985261,1,2.6934908701287217
1204.4670095443726,8.18213089136383,1,2.692062682075112
1204.5580475330353,8.174489164228117,1,2.696347246235945
1204.636048078537,8.184678133742405,1,2.6906344940214977
1204.714056968689,8.187225376120974,1,2.689206305967888
1204.7918169498444,8.18213089136383,1,2.692062682075112
1204.8679509162903,8.179583648985261,1,2.6934908701287217
1204.9455244541168,8.179583648985261,1,2.6934908701287217
1205.0248255729675,8.187225376120974,1,2.689206305967888
1205.101838350296,8.184678133742405,1,2.6906344940214977
1205.180864572525,8.194867103256694,1,2.6849217418070506
1205.2576775550842,8.171941921849541,1,2.697775434289559
1205.332509279251,8.179583648985261,1,2.6934908701287217
1205.4104988574982,8.18213089136383,1,2.692062682075112
1205.4879741668701,8.174489164228117,1,2.696347246235945
1205.580715894699,8.187225376120974,1,2.689206305967888
1205.6744394302368,8.171941921849541,1,2.697775434289559
1205.7521119117737,8.18213089136383,1,2.692062682075112
1205.8627841472626,8.177036406606685,1,2.694919058182335
1205.941573381424,8.171941921849541,1,2.697775434289559
1206.0193650722504,8.179583648985261,1,2.6934908701287217
1206.097178220749,8.18213089136383,1,2.692062682075112
1206.174949169159,8.171941921849541,1,2.697775434289559
1206.252184867859,8.177036406606685,1,2.694919058182335
1206.3319699764252,8.192319860878118,1,2.686349929860665
1206.4227273464203,8.174489164228117,1,2.696347246235945
1206.5005195140839,8.18977261849955,1,2.6877781179142746
1206.5937464237213,8.18213089136383,1,2.692062682075112
1206.6855020523071,8.174489164228117,1,2.696347246235945
1206.7942299842834,8.179583648985261,1,2.6934908701287217
1206.8879787921906,8.179583648985261,1,2.6934908701287217
1206.965963602066,8.187225376120974,1,2.689206305967888
1207.0587303638458,8.179583648985261,1,2.6934908701287217
1207.1508541107178,8.187225376120974,1,2.689206305967888
1207.230150938034,8.18213089136383,1,2.692062682075112
1207.341359615326,8.179583648985261,1,2.6934908701287217
1207.419190645218,8.179583648985261,1,2.6934908701287217
1207.4982104301453,8.187225376120974,1,2.689206305967888
1207.5767285823822,8.18977261849955,1,2.6877781179142746
1207.6546416282654,8.18213089136383,1,2.692062682075112
1207.732168674469,8.18977261849955,1,2.6877781179142746
1207.8100428581238,8.166847437092404,1,2.7006318103967786
1207.9041891098022,8.169394679470972,1,2.699203622343169
1207.9969274997711,8.197414345635263,1,2.683493553753441
1208.0739979743958,8.179583648985261,1,2.6934908701287217
1208.1521036624908,8.197414345635263,1,2.683493553753441
1208.2288982868195,8.187225376120974,1,2.689206305967888
1208.3219277858734,8.187225376120974,1,2.689206305967888
1208.4007170200348,8.18213089136383,1,2.692062682075112
1208.4935204982758,8.174489164228117,1,2.696347246235945
1208.5859019756317,8.192319860878118,1,2.686349929860665
1208.680065870285,8.184678133742405,1,2.6906344940214977
1208.7548668384552,8.18213089136383,1,2.692062682075112
1208.8646070957184,8.18213089136383,1,2.692062682075112
1208.942364692688,8.169394679470972,1,2.699203622343169
1209.0181646347046,8.179583648985261,1,2.6934908701287217
1209.1109166145325,8.177036406606685,1,2.694919058182335
1209.1885538101196,8.192319860878118,1,2.686349929860665
1209.2643690109253,8.18977261849955,1,2.6877781179142746
1209.3411629199982,8.179583648985261,1,2.6934908701287217
1209.433432817459,8.194867103256694,1,2.6849217418070506
1209.5083093643188,8.179583648985261,1,2.6934908701287217
1209.5872030258179,8.184678133742405,1,2.6906344940214977
1209.6655158996582,8.192319860878118,1,2.686349929860665
1209.742342710495,8.174489164228117,1,2.696347246235945
1209.8210406303406,8.177036406606685,1,2.694919058182335
1209.8978252410889,8.199961588013831,1,2.682065365699831
1209.9734375476837,8.169394679470972,1,2.699203622343169
1210.0508723258972,8.184678133742405,1,2.6906344940214977
1210.1285374164581,8.18213089136383,1,2.692062682075112
1210.2360787391663,8.184678133742405,1,2.6906344940214977
1210.3131453990936,8.18213089136383,1,2.692062682075112
1210.390998840332,8.179583648985261,1,2.6934908701287217
1210.469345331192,8.187225376120974,1,2.689206305967888
1210.5477495193481,8.18977261849955,1,2.6877781179142746
1210.6246020793915,8.18213089136383,1,2.692062682075112
1210.7026507854462,8.194867103256694,1,2.6849217418070506
1210.7954478263855,8.18977261849955,1,2.6877781179142746
1210.8881568908691,8.187225376120974,1,2.689206305967888
1210.9655377864838,8.177036406606685,1,2.694919058182335
1211.042554140091,8.169394679470972,1,2.699203622343169
1211.1195516586304,8.18977261849955,1,2.6877781179142746
1211.197060585022,8.179583648985261,1,2.6934908701287217
1211.272889137268,8.179583648985261,1,2.6934908701287217
1211.3497400283813,8.184678133742405,1,2.6906344940214977
1211.427724123001,8.169394679470972,1,2.699203622343169
1211.502807855606,8.184678133742405,1,2.6906344940214977
1211.578882932663,8.187225376120974,1,2.689206305967888
1211.6877708435059,8.187225376120974,1,2.689206305967888
1211.764669418335,8.18213089136383,1,2.692062682075112
1211.8427801132202,8.174489164228117,1,2.696347246235945
1211.9202349185944,8.18977261849955,1,2.6877781179142746
1211.997861623764,8.192319860878118,1,2.686349929860665
1212.0744936466217,8.177036406606685,1,2.694919058182335
1212.1674044132233,8.194867103256694,1,2.6849217418070506
1212.2443776130676,8.179583648985261,1,2.6934908701287217
1212.3209819793701,8.187225376120974,1,2.689206305967888
1212.3976292610168,8.18977261849955,1,2.6877781179142746
1212.4892995357513,8.18213089136383,1,2.692062682075112
1212.598070859909,8.184678133742405,1,2.6906344940214977
1212.6753947734833,8.179583648985261,1,2.6934908701287217
1212.7514061927795,8.187225376120974,1,2.689206305967888
1212.8288841247559,8.18213089136383,1,2.692062682075112
1212.9049768447876,8.18213089136383,1,2.692062682075112
1212.9809064865112,8.177036406606685,1,2.694919058182335
1213.074867963791,8.179583648985261,1,2.6934908701287217
1213.1508090496063,8.194867103256694,1,2.6849217418070506
1213.2281908988953,8.177036406606685,1,2.694919058182335
1213.305282831192,8.179583648985261,1,2.6934908701287217
1213.3806819915771,8.194867103256694,1,2.6849217418070506
1213.45663189888,8.179583648985261,1,2.6934908701287217
1213.5344059467316,8.197414345635263,1,2.683493553753441
1213.6282978057861,8.179583648985261,1,2.6934908701287217
1213.7381057739258,8.179583648985261,1,2.6934908701287217
1213.8156197071075,8.192319860878118,1,2.686349929860665
1213.893325328827,8.174489164228117,1,2.696347246235945
1213.9704387187958,8.194867103256694,1,2.6849217418070506
1214.048975944519,8.192319860878118,1,2.686349929860665
1214.128039598465,8.177036406606685,1,2.694919058182335
1214.2061195373535,8.187225376120974,1,2.689206305967888
1214.2836165428162,8.18977261849955,1,2.6877781179142746
1214.362578868866,8.169394679470972,1,2.699203622343169
1214.440277814865,8.18977261849955,1,2.6877781179142746
1214.534257888794,8.18977261849955,1,2.6877781179142746
1214.6109828948975,8.174489164228117,1,2.696347246235945
1214.6891379356384,8.179583648985261,1,2.6934908701287217
1214.7678294181824,8.18977261849955,1,2.6877781179142746
1214.846312046051,8.174489164228117,1,2.696347246235945
1214.9241614341736,8.179583648985261,1,2.6934908701287217
1215.0011909008026,8.18977261849955,1,2.6877781179142746
1215.079524755478,8.18977261849955,1,2.6877781179142746
1215.1580090522766,8.177036406606685,1,2.694919058182335
1215.235867023468,8.184678133742405,1,2.6906344940214977
1215.3131506443024,8.166847437092404,1,2.7006318103967786
1215.391262769699,8.18213089136383,1,2.692062682075112
1215.4690263271332,8.199961588013831,1,2.682065365699831
1215.5479621887207,8.197414345635263,1,2.683493553753441
1215.6427824497223,8.18977261849955,1,2.6877781179142746
1215.7205748558044,8.18977261849955,1,2.6877781179142746
1215.7977857589722,8.177036406606685,1,2.694919058182335
1215.8909049034119,8.194867103256694,1,2.6849217418070506
1215.968371629715,8.197414345635263,1,2.683493553753441
1216.0463681221008,8.177036406606685,1,2.694919058182335
1216.1237425804138,8.184678133742405,1,2.6906344940214977
1216.2013289928436,8.194867103256694,1,2.6849217418070506
1216.2788412570953,8.179583648985261,1,2.6934908701287217
1216.3566448688507,8.18977261849955,1,2.6877781179142746
1216.4334859848022,8.199961588013831,1,2.682065365699831
1216.51043343544,8.194867103256694,1,2.6849217418070506
1216.5890831947327,8.194867103256694,1,2.6849217418070506
1216.6668365001678,8.187225376120974,1,2.689206305967888
1216.7438488006592,8.18977261849955,1,2.6877781179142746
1216.8222002983093,8.215245042285265,1,2.673496237378161
1216.8994143009186,8.177036406606685,1,2.694919058182335
1216.9746897220612,8.18213089136383,1,2.692062682075112
1217.0534405708313,8.194867103256694,1,2.6849217418070506
1217.1451601982117,8.18977261849955,1,2.6877781179142746
1217.23664188385,8.199961588013831,1,2.682065365699831
1217.3456780910492,8.18213089136383,1,2.692062682075112
1217.423096895218,8.194867103256694,1,2.6849217418070506
1217.4991896152496,8.179583648985261,1,2.6934908701287217
1217.575430393219,8.179583648985261,1,2.6934908701287217
1217.653384923935,8.18977261849955,1,2.6877781179142746
1217.7317192554474,8.174489164228117,1,2.696347246235945
1217.8090951442719,8.179583648985261,1,2.6934908701287217
1217.8862812519073,8.18977261849955,1,2.6877781179142746
1217.965534210205,8.184678133742405,1,2.6906344940214977
1218.0435092449188,8.18213089136383,1,2.692062682075112
1218.1212084293365,8.18977261849955,1,2.6877781179142746
1218.2000300884247,8.184678133742405,1,2.6906344940214977
1218.2778458595276,8.166847437092404,1,2.7006318103967786
1218.3568742275238,8.187225376120974,1,2.689206305967888
1218.4350626468658,8.194867103256694,1,2.6849217418070506
1218.512205839157,8.174489164228117,1,2.696347246235945
1218.5890417099,8.18977261849955,1,2.6877781179142746
1218.698098897934,8.169394679470972,1,2.699203622343169
1218.7749886512756,8.197414345635263,1,2.683493553753441
1218.8511848449707,8.18977261849955,1,2.6877781179142746
1218.930172920227,8.187225376120974,1,2.689206305967888
1219.0070221424103,8.197414345635263,1,2.683493553753441
1219.084624528885,8.187225376120974,1,2.689206305967888
1219.1635584831238,8.18977261849955,1,2.6877781179142746
1219.2414412498474,8.202508830392407,1,2.6806371776462177
1219.317950963974,8.194867103256694,1,2.6849217418070506
1219.4109616279602,8.179583648985261,1,2.6934908701287217
1219.4879541397095,8.194867103256694,1,2.6849217418070506
1219.5651404857635,8.18213089136383,1,2.692062682075112
1219.643397808075,8.184678133742405,1,2.6906344940214977
1219.7202310562134,8.199961588013831,1,2.682065365699831
1219.797830581665,8.166847437092404,1,2.7006318103967786
1219.8771805763245,8.177036406606685,1,2.694919058182335
1219.9550099372864,8.18977261849955,1,2.6877781179142746
1220.0321159362793,8.18213089136383,1,2.692062682075112
1220.1268668174744,8.18977261849955,1,2.6877781179142746
1220.202951669693,8.194867103256694,1,2.6849217418070506
1220.28102517128,8.169394679470972,1,2.699203622343169
1220.358390569687,8.179583648985261,1,2.6934908701287217
1220.4371995925903,8.199961588013831,1,2.682065365699831
1220.5238723754883,8.194867103256694,1,2.6849217418070506
1220.6100885868073,8.179583648985261,1,2.6934908701287217
1220.6875939369202,8.187225376120974,1,2.689206305967888
1220.7641208171844,8.194867103256694,1,2.6849217418070506
1220.8420481681824,8.202508830392407,1,2.6806371776462177
1220.920039653778,8.199961588013831,1,2.682065365699831
1220.999039888382,8.184678133742405,1,2.6906344940214977
1221.0770246982574,8.194867103256694,1,2.6849217418070506
