time_elapsed,voltage,temperature,pH_uncorrected
235.1342179775238,6.6919940998992935,1,3.5182799283084782
235.2111303806305,6.6996358270350065,1,3.5139892269215727
235.28912949562073,6.702183069413582,1,3.5125589931259347
235.36816668510437,6.6843523727635805,1,3.5225706296953834
235.44400000572205,6.709824796549295,1,3.5082682917390295
235.52302956581116,6.6996358270350065,1,3.5139892269215727
235.60092687606812,6.697088584656438,1,3.5154194607172062
235.66298460960388,6.694541342277869,1,3.5168496945128402
235.73937273025513,6.697088584656438,1,3.5154194607172062
235.81794095039368,6.697088584656438,1,3.5154194607172062
235.89591240882874,6.686899615142149,1,3.52114039589975
235.97325372695923,6.709824796549295,1,3.5082682917390295
236.09473276138306,6.697088584656438,1,3.5154194607172062
236.17117619514465,6.71491928130644,1,3.505407824147758
236.2330846786499,6.689446857520725,1,3.519710162104112
236.2962806224823,6.720013766063584,1,3.5025473565564864
236.3595950603485,6.707277554170727,1,3.509698525534663
236.4352114200592,6.6996358270350065,1,3.5139892269215727
236.49849390983582,6.686899615142149,1,3.52114039589975
236.5622057914734,6.712372038927871,1,3.5068380579433915
236.63741421699524,6.704730311792151,1,3.511128759330301
236.70123100280762,6.704730311792151,1,3.511128759330301
236.76313662528992,6.707277554170727,1,3.509698525534663
236.8401083946228,6.6919940998992935,1,3.5182799283084782
236.9022138118744,6.6919940998992935,1,3.5182799283084782
236.9800329208374,6.717466523685015,1,3.50397759035212
237.05726146697998,6.702183069413582,1,3.5125589931259347
237.13305401802063,6.707277554170727,1,3.509698525534663
237.21079659461975,6.709824796549295,1,3.5082682917390295
237.28925442695618,6.6996358270350065,1,3.5139892269215727
237.36522674560547,6.717466523685015,1,3.50397759035212
237.44324851036072,6.72256100844216,1,3.5011171227608484
237.5363712310791,6.689446857520725,1,3.519710162104112
237.61220049858093,6.72256100844216,1,3.5011171227608484
237.67514872550964,6.712372038927871,1,3.5068380579433915
237.75222063064575,6.709824796549295,1,3.5082682917390295
237.81312036514282,6.72256100844216,1,3.5011171227608484
237.89131140708923,6.72256100844216,1,3.5011171227608484
237.96929216384888,6.704730311792151,1,3.511128759330301
238.03003096580505,6.72256100844216,1,3.5011171227608484
238.10861039161682,6.725108250820728,1,3.499686888965215
238.18618083000183,6.702183069413582,1,3.5125589931259347
238.262216091156,6.730202735577873,1,3.496826421373943
238.341228723526,6.727655493199297,1,3.498256655169581
238.41924047470093,6.71491928130644,1,3.505407824147758
238.48095321655273,6.72256100844216,1,3.5011171227608484
238.55824971199036,6.72256100844216,1,3.5011171227608484
238.63788628578186,6.727655493199297,1,3.498256655169581
238.71500086784363,6.702183069413582,1,3.5125589931259347
238.79296445846558,6.72256100844216,1,3.5011171227608484
238.87016654014587,6.730202735577873,1,3.496826421373943
238.96405911445618,6.730202735577873,1,3.496826421373943
239.04399490356445,6.735297220335017,1,3.4939659537826713
239.1231231689453,6.717466523685015,1,3.50397759035212
239.19989919662476,6.707277554170727,1,3.509698525534663
239.2761242389679,6.727655493199297,1,3.498256655169581
239.35598850250244,6.72256100844216,1,3.5011171227608484
239.43312668800354,6.712372038927871,1,3.5068380579433915
239.5109932422638,6.740391705092161,1,3.4911054861913997
239.5889892578125,6.730202735577873,1,3.496826421373943
239.6809480190277,6.717466523685015,1,3.50397759035212
239.75793552398682,6.717466523685015,1,3.50397759035212
239.83589673042297,6.725108250820728,1,3.499686888965215
239.911936044693,6.732749977956441,1,3.4953961875783093
239.9910111427307,6.735297220335017,1,3.4939659537826713
240.06723856925964,6.720013766063584,1,3.5025473565564864
240.14400815963745,6.725108250820728,1,3.499686888965215
240.22198629379272,6.732749977956441,1,3.4953961875783093
240.29988861083984,6.725108250820728,1,3.499686888965215
240.37686467170715,6.732749977956441,1,3.4953961875783093
240.47018432617188,6.725108250820728,1,3.499686888965215
240.54679369926453,6.725108250820728,1,3.499686888965215
240.6239275932312,6.740391705092161,1,3.4911054861913997
240.7029571533203,6.732749977956441,1,3.4953961875783093
240.77989959716797,6.745486189849306,1,3.488245018600128
240.8550157546997,6.740391705092161,1,3.4911054861913997
240.93297123908997,6.72256100844216,1,3.5011171227608484
241.01210522651672,6.732749977956441,1,3.4953961875783093
241.08848023414612,6.72256100844216,1,3.5011171227608484
241.16703033447266,6.727655493199297,1,3.498256655169581
241.24603700637817,6.745486189849306,1,3.488245018600128
241.32194566726685,6.74293894747073,1,3.489675252395766
241.40195059776306,6.727655493199297,1,3.498256655169581
241.48020577430725,6.732749977956441,1,3.4953961875783093
241.5580608844757,6.740391705092161,1,3.4911054861913997
241.63598823547363,6.72256100844216,1,3.5011171227608484
241.71568179130554,6.727655493199297,1,3.498256655169581
241.79250812530518,6.748033432227874,1,3.4868147848044946
241.87194800376892,6.735297220335017,1,3.4939659537826713
241.96645641326904,6.727655493199297,1,3.498256655169581
242.02790474891663,6.730202735577873,1,3.496826421373943
242.1050045490265,6.732749977956441,1,3.4953961875783093
242.18095207214355,6.72256100844216,1,3.5011171227608484
242.25792527198792,6.748033432227874,1,3.4868147848044946
242.33792233467102,6.763316886499307,1,3.4782333820306794
242.414959192276,6.732749977956441,1,3.4953961875783093
242.4921853542328,6.735297220335017,1,3.4939659537826713
242.5699429512024,6.732749977956441,1,3.4953961875783093
242.64779233932495,6.748033432227874,1,3.4868147848044946
242.7242603302002,6.732749977956441,1,3.4953961875783093
242.7997305393219,6.75058067460645,1,3.4853845510088566
242.87587451934814,6.745486189849306,1,3.488245018600128
242.9524941444397,6.727655493199297,1,3.498256655169581
243.0312111377716,6.75058067460645,1,3.4853845510088566
243.10839939117432,6.74293894747073,1,3.489675252395766
243.18499732017517,6.745486189849306,1,3.488245018600128
243.26424765586853,6.74293894747073,1,3.489675252395766
243.33961462974548,6.727655493199297,1,3.498256655169581
243.43039464950562,6.75058067460645,1,3.4853845510088566
243.50905656814575,6.760769644120732,1,3.4796636158263174
243.58523607254028,6.735297220335017,1,3.4939659537826713
243.66220116615295,6.737844462713586,1,3.4925357199870377
243.72496485710144,6.748033432227874,1,3.4868147848044946
243.80096340179443,6.725108250820728,1,3.499686888965215
243.87738847732544,6.755675159363587,1,3.482524083417589
243.94057655334473,6.735297220335017,1,3.4939659537826713
244.01773238182068,6.755675159363587,1,3.482524083417589
244.0926353931427,6.753127916985019,1,3.483954317213223
244.1700255870819,6.748033432227874,1,3.4868147848044946
244.24746537208557,6.74293894747073,1,3.489675252395766
244.30984377861023,6.748033432227874,1,3.4868147848044946
244.38706731796265,6.75058067460645,1,3.4853845510088566
244.4648666381836,6.758222401742163,1,3.4810938496219515
244.54257369041443,6.760769644120732,1,3.4796636158263174
244.61973214149475,6.748033432227874,1,3.4868147848044946
244.69683933258057,6.748033432227874,1,3.4868147848044946
244.7731032371521,6.740391705092161,1,3.4911054861913997
244.86620354652405,6.758222401742163,1,3.4810938496219515
244.94369506835938,6.755675159363587,1,3.482524083417589
245.0211923122406,6.748033432227874,1,3.4868147848044946
245.09817814826965,6.758222401742163,1,3.4810938496219515
245.17456221580505,6.760769644120732,1,3.4796636158263174
245.25135254859924,6.748033432227874,1,3.4868147848044946
245.31357264518738,6.75058067460645,1,3.4853845510088566
245.39020013809204,6.735297220335017,1,3.4939659537826713
245.4679160118103,6.755675159363587,1,3.482524083417589
245.54505109786987,6.765864128877876,1,3.476803148235046
245.62263751029968,6.732749977956441,1,3.4953961875783093
245.69885301589966,6.75058067460645,1,3.4853845510088566
245.77629160881042,6.758222401742163,1,3.4810938496219515
245.83958840370178,6.74293894747073,1,3.489675252395766
245.9163794517517,6.75058067460645,1,3.4853845510088566
245.99349117279053,6.77095861363502,1,3.4739426806437743
246.05585551261902,6.753127916985019,1,3.483954317213223
246.1324007511139,6.77095861363502,1,3.4739426806437743
246.20939874649048,6.776053098392165,1,3.4710822130525028
246.3029510974884,6.740391705092161,1,3.4911054861913997
246.37973642349243,6.755675159363587,1,3.482524083417589
246.4554889202118,6.755675159363587,1,3.482524083417589
246.531325340271,6.765864128877876,1,3.476803148235046
246.60780024528503,6.755675159363587,1,3.482524083417589
246.68467259407043,6.773505856013596,1,3.4725124468481363
246.76220965385437,6.768411371256452,1,3.475372914439408
246.83900475502014,6.763316886499307,1,3.4782333820306794
246.91701221466064,6.745486189849306,1,3.488245018600128
246.99421381950378,6.8015255221778865,1,3.4567798750961445
247.07171058654785,6.75058067460645,1,3.4853845510088566
247.1475760936737,6.7786003407707405,1,3.4696519792568647
247.2242636680603,6.768411371256452,1,3.475372914439408
247.3000192642212,6.768411371256452,1,3.475372914439408
247.36312007904053,6.7786003407707405,1,3.4696519792568647
247.44044971466064,6.763316886499307,1,3.4782333820306794
247.5187692642212,6.776053098392165,1,3.4710822130525028
247.5958435535431,6.773505856013596,1,3.4725124468481363
247.65837574005127,6.773505856013596,1,3.4725124468481363
247.75001621246338,6.776053098392165,1,3.4710822130525028
247.82757449150085,6.768411371256452,1,3.475372914439408
247.8896701335907,6.755675159363587,1,3.482524083417589
247.95296549797058,6.758222401742163,1,3.4810938496219515
248.02919602394104,6.773505856013596,1,3.4725124468481363
248.1068377494812,6.753127916985019,1,3.483954317213223
248.1834316253662,6.760769644120732,1,3.4796636158263174
248.26013922691345,6.788789310285022,1,3.4639310440743256
248.33689165115356,6.773505856013596,1,3.4725124468481363
248.41402077674866,6.765864128877876,1,3.476803148235046
248.4884808063507,6.760769644120732,1,3.4796636158263174
248.565105676651,6.763316886499307,1,3.4782333820306794
248.6424171924591,6.760769644120732,1,3.4796636158263174
248.71939611434937,6.763316886499307,1,3.4782333820306794
248.79657864570618,6.773505856013596,1,3.4725124468481363
248.87403917312622,6.773505856013596,1,3.4725124468481363
248.95119714736938,6.760769644120732,1,3.4796636158263174
249.02855157852173,6.773505856013596,1,3.4725124468481363
249.10606288909912,6.783694825527878,1,3.466791511665597
249.1990990638733,6.763316886499307,1,3.4782333820306794
249.27492713928223,6.781147583149309,1,3.468221745461231
249.35409212112427,6.788789310285022,1,3.4639310440743256
249.43092322349548,6.788789310285022,1,3.4639310440743256
249.50751662254333,6.763316886499307,1,3.4782333820306794
249.57118582725525,6.773505856013596,1,3.4725124468481363
249.64805555343628,6.763316886499307,1,3.4782333820306794
249.7240583896637,6.788789310285022,1,3.4639310440743256
249.8013231754303,6.765864128877876,1,3.476803148235046
249.87778186798096,6.77095861363502,1,3.4739426806437743
249.95369267463684,6.776053098392165,1,3.4710822130525028
250.03295516967773,6.773505856013596,1,3.4725124468481363
250.109516620636,6.776053098392165,1,3.4710822130525028
250.186283826828,6.765864128877876,1,3.476803148235046
250.26320099830627,6.773505856013596,1,3.4725124468481363
250.3407106399536,6.7862420679064535,1,3.4653612778699596
250.40409421920776,6.773505856013596,1,3.4725124468481363
250.4809377193451,6.783694825527878,1,3.466791511665597
250.54400634765625,6.788789310285022,1,3.4639310440743256
250.6350612640381,6.768411371256452,1,3.475372914439408
250.7121000289917,6.781147583149309,1,3.468221745461231
250.78902173042297,6.781147583149309,1,3.468221745461231
250.8660831451416,6.781147583149309,1,3.468221745461231
250.94235801696777,6.798978279799311,1,3.4582101088917825
251.01865792274475,6.7786003407707405,1,3.4696519792568647
251.09597945213318,6.791336552663598,1,3.4625008102786876
251.17213201522827,6.773505856013596,1,3.4725124468481363
251.2512240409851,6.776053098392165,1,3.4710822130525028
251.31298685073853,6.788789310285022,1,3.4639310440743256
251.39015316963196,6.798978279799311,1,3.4582101088917825
251.46908330917358,6.781147583149309,1,3.468221745461231
251.54588198661804,6.7862420679064535,1,3.4653612778699596
251.6222267150879,6.798978279799311,1,3.4582101088917825
251.701025724411,6.781147583149309,1,3.468221745461231
251.7782552242279,6.791336552663598,1,3.4625008102786876
251.85590934753418,6.791336552663598,1,3.4625008102786876
251.93400955200195,6.788789310285022,1,3.4639310440743256
252.01092910766602,6.788789310285022,1,3.4639310440743256
252.12047243118286,6.776053098392165,1,3.4710822130525028
252.199467420578,6.796431037420742,1,3.459640342687416
252.27637934684753,6.788789310285022,1,3.4639310440743256
252.33846044540405,6.7786003407707405,1,3.4696519792568647
252.4171998500824,6.798978279799311,1,3.4582101088917825
252.49406576156616,6.8091672493135995,1,3.4524891737092394
252.57121658325195,6.791336552663598,1,3.4625008102786876
252.6496386528015,6.793883795042166,1,3.461070576483054
252.72645139694214,6.8091672493135995,1,3.4524891737092394
252.80373525619507,6.776053098392165,1,3.4710822130525028
252.88087821006775,6.788789310285022,1,3.4639310440743256
252.95850372314453,6.8015255221778865,1,3.4567798750961445
253.035085439682,6.7862420679064535,1,3.4653612778699596
253.11217737197876,6.781147583149309,1,3.468221745461231
253.18968844413757,6.773505856013596,1,3.4725124468481363
253.2665708065033,6.806620006935031,1,3.453919407504873
253.3442084789276,6.804072764556455,1,3.455349641300511
253.42121362686157,6.788789310285022,1,3.4639310440743256
253.4985158443451,6.8091672493135995,1,3.4524891737092394
253.59266591072083,6.8015255221778865,1,3.4567798750961445
253.65509939193726,6.793883795042166,1,3.461070576483054
253.73204040527344,6.8015255221778865,1,3.4567798750961445
253.80991888046265,6.811714491692168,1,3.4510589399136054
253.88808917999268,6.798978279799311,1,3.4582101088917825
253.96412920951843,6.7862420679064535,1,3.4653612778699596
254.04199075698853,6.806620006935031,1,3.453919407504873
254.1198935508728,6.793883795042166,1,3.461070576483054
254.19701147079468,6.783694825527878,1,3.466791511665597
254.27506923675537,6.814261734070744,1,3.449628706117968
254.38174510002136,6.811714491692168,1,3.4510589399136054
254.46094751358032,6.806620006935031,1,3.453919407504873
254.5388481616974,6.8015255221778865,1,3.4567798750961445
254.6158962249756,6.796431037420742,1,3.459640342687416
254.69367671012878,6.798978279799311,1,3.4582101088917825
254.7698836326599,6.796431037420742,1,3.459640342687416
254.84801769256592,6.791336552663598,1,3.4625008102786876
254.9279978275299,6.811714491692168,1,3.4510589399136054
255.00593543052673,6.804072764556455,1,3.455349641300511
255.09794211387634,6.798978279799311,1,3.4582101088917825
255.17594647407532,6.798978279799311,1,3.4582101088917825
255.25297212600708,6.788789310285022,1,3.4639310440743256
255.32983088493347,6.824450703585033,1,3.443907770935424
255.405930519104,6.793883795042166,1,3.461070576483054
255.48172855377197,6.8091672493135995,1,3.4524891737092394
255.55906105041504,6.806620006935031,1,3.453919407504873
255.6372938156128,6.8015255221778865,1,3.4567798750961445
255.69993138313293,6.8168089764493125,1,3.448198472322334
255.7761607170105,6.819356218827888,1,3.4467682385266962
255.85426306724548,6.796431037420742,1,3.459640342687416
255.93234276771545,6.821903461206457,1,3.445338004731062
256.00941157341003,6.8015255221778865,1,3.4567798750961445
256.0861883163452,6.796431037420742,1,3.459640342687416
256.16321086883545,6.8168089764493125,1,3.448198472322334
256.24013447761536,6.796431037420742,1,3.459640342687416
256.3165555000305,6.8168089764493125,1,3.448198472322334
256.3793840408325,6.8168089764493125,1,3.448198472322334
256.4562864303589,6.8091672493135995,1,3.4524891737092394
256.5463831424713,6.826997945963601,1,3.4424775371397907
256.6240966320038,6.821903461206457,1,3.445338004731062
256.6998178958893,6.821903461206457,1,3.445338004731062
256.77608156204224,6.8168089764493125,1,3.448198472322334
256.8529677391052,6.8091672493135995,1,3.4524891737092394
256.92997002601624,6.814261734070744,1,3.449628706117968
256.99100041389465,6.821903461206457,1,3.445338004731062
257.0682764053345,6.806620006935031,1,3.453919407504873
257.1447594165802,6.824450703585033,1,3.443907770935424
257.2219796180725,6.814261734070744,1,3.449628706117968
257.29810762405396,6.8397341578564586,1,3.4353263681616135
257.37434697151184,6.806620006935031,1,3.453919407504873
257.4515526294708,6.8091672493135995,1,3.4524891737092394
257.51427602767944,6.819356218827888,1,3.4467682385266962
257.59311056137085,6.811714491692168,1,3.4510589399136054
257.66861939430237,6.826997945963601,1,3.4424775371397907
257.7460265159607,6.814261734070744,1,3.449628706117968
257.8237841129303,6.804072764556455,1,3.455349641300511
257.8998062610626,6.814261734070744,1,3.449628706117968
257.9940059185028,6.8091672493135995,1,3.4524891737092394
258.07122135162354,6.814261734070744,1,3.449628706117968
258.1483504772186,6.826997945963601,1,3.4424775371397907
258.227087020874,6.824450703585033,1,3.443907770935424
258.3021171092987,6.814261734070744,1,3.449628706117968
258.3920066356659,6.8168089764493125,1,3.448198472322334
258.4550230503082,6.811714491692168,1,3.4510589399136054
258.5183699131012,6.829545188342177,1,3.4410473033441527
258.5962631702423,6.824450703585033,1,3.443907770935424
258.672593832016,6.819356218827888,1,3.4467682385266962
258.73515009880066,6.8091672493135995,1,3.4524891737092394
258.8119192123413,6.819356218827888,1,3.4467682385266962
258.88966703414917,6.811714491692168,1,3.4510589399136054
258.96871519088745,6.806620006935031,1,3.453919407504873
259.04636812210083,6.826997945963601,1,3.4424775371397907
259.1229681968689,6.8397341578564586,1,3.4353263681616135
259.1998851299286,6.804072764556455,1,3.455349641300511
259.2750108242035,6.821903461206457,1,3.445338004731062
259.35194396972656,6.8168089764493125,1,3.448198472322334
259.44403433799744,6.821903461206457,1,3.445338004731062
259.52193307876587,6.814261734070744,1,3.449628706117968
259.5983216762543,6.83718691547789,1,3.4367566019572475
259.6779692173004,6.826997945963601,1,3.4424775371397907
259.75590801239014,6.814261734070744,1,3.449628706117968
259.83310890197754,6.8091672493135995,1,3.4524891737092394
259.91107988357544,6.814261734070744,1,3.449628706117968
259.98910450935364,6.819356218827888,1,3.4467682385266962
260.06662774086,6.834639673099321,1,3.438186835752881
260.1441309452057,6.829545188342177,1,3.4410473033441527
260.2209017276764,6.832092430720746,1,3.439617069548519
260.2970201969147,6.821903461206457,1,3.445338004731062
260.3750433921814,6.834639673099321,1,3.438186835752881
260.45294642448425,6.814261734070744,1,3.449628706117968
260.54491233825684,6.832092430720746,1,3.439617069548519
260.63994669914246,6.819356218827888,1,3.4467682385266962
260.71610379219055,6.824450703585033,1,3.443907770935424
260.7939820289612,6.832092430720746,1,3.439617069548519
260.87297105789185,6.834639673099321,1,3.438186835752881
260.96663784980774,6.8397341578564586,1,3.4353263681616135
261.0435380935669,6.83718691547789,1,3.4367566019572475
261.10587549209595,6.814261734070744,1,3.449628706117968
261.18264746665955,6.8397341578564586,1,3.4353263681616135
261.2592990398407,6.829545188342177,1,3.4410473033441527
261.33601808547974,6.829545188342177,1,3.4410473033441527
261.41187739372253,6.834639673099321,1,3.438186835752881
261.489107131958,6.834639673099321,1,3.438186835752881
261.56585478782654,6.852470369749323,1,3.4281751991834324
261.64392018318176,6.842281400235034,1,3.433896134365976
261.719886302948,6.821903461206457,1,3.445338004731062
261.79897141456604,6.821903461206457,1,3.445338004731062
261.8752341270447,6.832092430720746,1,3.439617069548519
261.9530940055847,6.824450703585033,1,3.443907770935424
262.03194761276245,6.832092430720746,1,3.439617069548519
262.1100203990936,6.8397341578564586,1,3.4353263681616135
262.1880054473877,6.826997945963601,1,3.4424775371397907
262.2649574279785,6.83718691547789,1,3.4367566019572475
262.35651659965515,6.8168089764493125,1,3.448198472322334
262.44989919662476,6.8397341578564586,1,3.4353263681616135
262.526504278183,6.844828642613603,1,3.432465900570342
262.6048278808594,6.8397341578564586,1,3.4353263681616135
262.68159890174866,6.847375884992179,1,3.4310356667747044
262.758024930954,6.834639673099321,1,3.438186835752881
262.8360412120819,6.826997945963601,1,3.4424775371397907
262.9125452041626,6.842281400235034,1,3.433896134365976
262.99005341529846,6.832092430720746,1,3.439617069548519
263.0536365509033,6.842281400235034,1,3.433896134365976
263.13001680374146,6.855017612127892,1,3.426744965387799
263.2083213329315,6.842281400235034,1,3.433896134365976
263.284138917923,6.862659339263612,1,3.4224542640008893
263.3592572212219,6.829545188342177,1,3.4410473033441527
263.4457058906555,6.86520658164218,1,3.4210240302052557
263.531396150589,6.849923127370747,1,3.4296054329790704
263.6067249774933,6.842281400235034,1,3.433896134365976
263.6696000099182,6.849923127370747,1,3.4296054329790704
263.73235750198364,6.852470369749323,1,3.4281751991834324
263.80810928344727,6.857564854506467,1,3.425314731592161
263.91849637031555,6.849923127370747,1,3.4296054329790704
263.9821984767914,6.852470369749323,1,3.4281751991834324
264.0442898273468,6.860112096885036,1,3.4238844977965273
264.1230914592743,6.849923127370747,1,3.4296054329790704
264.2010729312897,6.852470369749323,1,3.4281751991834324
264.27758383750916,6.849923127370747,1,3.4296054329790704
264.33966541290283,6.842281400235034,1,3.433896134365976
264.4163308143616,6.857564854506467,1,3.425314731592161
264.49418449401855,6.855017612127892,1,3.426744965387799
264.5573191642761,6.847375884992179,1,3.4310356667747044
264.63364028930664,6.844828642613603,1,3.432465900570342
264.7109525203705,6.860112096885036,1,3.4238844977965273
264.7901566028595,6.834639673099321,1,3.438186835752881
264.8669328689575,6.834639673099321,1,3.438186835752881
264.94501972198486,6.847375884992179,1,3.4310356667747044
265.0229766368866,6.842281400235034,1,3.433896134365976
265.0850019454956,6.842281400235034,1,3.433896134365976
265.16179394721985,6.855017612127892,1,3.426744965387799
265.23961091041565,6.855017612127892,1,3.426744965387799
265.3310022354126,6.862659339263612,1,3.4224542640008893
265.40869140625,6.855017612127892,1,3.426744965387799
265.4859709739685,6.852470369749323,1,3.4281751991834324
265.54689955711365,6.860112096885036,1,3.4238844977965273
265.62393856048584,6.852470369749323,1,3.4281751991834324
265.70089411735535,6.832092430720746,1,3.439617069548519
265.77820467948914,6.857564854506467,1,3.425314731592161
265.8575391769409,6.844828642613603,1,3.432465900570342
265.933495759964,6.870301066399325,1,3.418163562613984
266.0100247859955,6.862659339263612,1,3.4224542640008893
266.08689737319946,6.855017612127892,1,3.426744965387799
266.16302013397217,6.862659339263612,1,3.4224542640008893
266.2392702102661,6.847375884992179,1,3.4310356667747044
266.3012821674347,6.872848308777893,1,3.41673332881835
266.37897968292236,6.860112096885036,1,3.4238844977965273
266.4572536945343,6.852470369749323,1,3.4281751991834324
266.5190212726593,6.86520658164218,1,3.4210240302052557
266.5950229167938,6.862659339263612,1,3.4224542640008893
266.6731171607971,6.855017612127892,1,3.426744965387799
266.76603078842163,6.872848308777893,1,3.41673332881835
266.8429708480835,6.862659339263612,1,3.4224542640008893
266.92209649086,6.86520658164218,1,3.4210240302052557
266.9980959892273,6.877942793535038,1,3.4138728612270786
267.0750164985657,6.870301066399325,1,3.418163562613984
267.1538667678833,6.862659339263612,1,3.4224542640008893
267.2295503616333,6.857564854506467,1,3.425314731592161
267.30735421180725,6.862659339263612,1,3.4224542640008893
267.3698959350586,6.86520658164218,1,3.4210240302052557
267.44701409339905,6.867753824020749,1,3.4195937964096217
267.52501153945923,6.875395551156469,1,3.4153030950227126
267.60505080223083,6.860112096885036,1,3.4238844977965273
267.68105936050415,6.862659339263612,1,3.4224542640008893
267.75914430618286,6.86520658164218,1,3.4210240302052557
267.83693528175354,6.852470369749323,1,3.4281751991834324
267.91402435302734,6.867753824020749,1,3.4195937964096217
267.9909393787384,6.885584520670758,1,3.409582159840169
268.08465027809143,6.867753824020749,1,3.4195937964096217
268.1630094051361,6.852470369749323,1,3.4281751991834324
268.2540810108185,6.855017612127892,1,3.426744965387799
268.33096408843994,6.872848308777893,1,3.41673332881835
268.3930847644806,6.847375884992179,1,3.4310356667747044
268.46913409233093,6.875395551156469,1,3.4153030950227126
268.5459496974945,6.870301066399325,1,3.418163562613984
268.6219472885132,6.852470369749323,1,3.4281751991834324
268.6997272968292,6.862659339263612,1,3.4224542640008893
268.7621865272522,6.862659339263612,1,3.4224542640008893
268.8382704257965,6.860112096885036,1,3.4238844977965273
268.9168326854706,6.880490035913613,1,3.412442627431441
268.99420142173767,6.862659339263612,1,3.4224542640008893
269.07200598716736,6.862659339263612,1,3.4224542640008893
269.1480643749237,6.867753824020749,1,3.4195937964096217
269.2258744239807,6.86520658164218,1,3.4210240302052557
269.3026330471039,6.86520658164218,1,3.4210240302052557
269.37949776649475,6.888131763049326,1,3.4081519260445354
269.45692324638367,6.870301066399325,1,3.418163562613984
269.53221249580383,6.872848308777893,1,3.41673332881835
269.5942986011505,6.895773490185039,1,3.40386122465763
269.6870675086975,6.86520658164218,1,3.4210240302052557
269.76490116119385,6.880490035913613,1,3.412442627431441
269.84427881240845,6.867753824020749,1,3.4195937964096217
269.92220306396484,6.877942793535038,1,3.4138728612270786
269.9992163181305,6.877942793535038,1,3.4138728612270786
270.07754921913147,6.870301066399325,1,3.418163562613984
270.15419721603394,6.888131763049326,1,3.4081519260445354
270.231205701828,6.877942793535038,1,3.4138728612270786
270.3090715408325,6.860112096885036,1,3.4238844977965273
270.3868660926819,6.872848308777893,1,3.41673332881835
270.46427297592163,6.885584520670758,1,3.409582159840169
270.54220962524414,6.86520658164218,1,3.4210240302052557
270.6190629005432,6.890679005427902,1,3.4067216922488974
270.69509077072144,6.862659339263612,1,3.4224542640008893
270.75761675834656,6.862659339263612,1,3.4224542640008893
270.83387660980225,6.890679005427902,1,3.4067216922488974
270.91221618652344,6.885584520670758,1,3.409582159840169
270.9909772872925,6.875395551156469,1,3.4153030950227126
271.0685532093048,6.885584520670758,1,3.409582159840169
271.16064071655273,6.862659339263612,1,3.4224542640008893
271.23730540275574,6.872848308777893,1,3.41673332881835
271.3140161037445,6.875395551156469,1,3.4153030950227126
271.3909480571747,6.862659339263612,1,3.4224542640008893
271.46871399879456,6.872848308777893,1,3.41673332881835
271.5450530052185,6.877942793535038,1,3.4138728612270786
271.621949672699,6.867753824020749,1,3.4195937964096217
271.6991970539093,6.877942793535038,1,3.4138728612270786
271.77693796157837,6.890679005427902,1,3.4067216922488974
271.8549370765686,6.867753824020749,1,3.4195937964096217
271.93402099609375,6.877942793535038,1,3.4138728612270786
272.01111936569214,6.893226247806471,1,3.405291458453264
272.08801078796387,6.867753824020749,1,3.4195937964096217
272.1678817272186,6.885584520670758,1,3.409582159840169
272.2448968887329,6.885584520670758,1,3.409582159840169
272.32094502449036,6.890679005427902,1,3.4067216922488974
272.39992594718933,6.890679005427902,1,3.4067216922488974
272.4764940738678,6.872848308777893,1,3.41673332881835
272.5529730319977,6.872848308777893,1,3.41673332881835
272.6576187610626,6.885584520670758,1,3.409582159840169
272.7340099811554,6.890679005427902,1,3.4067216922488974
272.81019282341003,6.883037278292182,1,3.411012393635807
272.88886189460754,6.872848308777893,1,3.41673332881835
272.9659252166748,6.885584520670758,1,3.409582159840169
273.04274129867554,6.893226247806471,1,3.405291458453264
273.12148237228394,6.880490035913613,1,3.412442627431441
273.18409180641174,6.890679005427902,1,3.4067216922488974
273.2610960006714,6.875395551156469,1,3.4153030950227126
273.33823347091675,6.895773490185039,1,3.40386122465763
273.4149935245514,6.908509702077904,1,3.396710055679449
273.4918975830078,6.883037278292182,1,3.411012393635807
273.5710837841034,6.877942793535038,1,3.4138728612270786
273.6480076313019,6.890679005427902,1,3.4067216922488974
273.72402691841125,6.880490035913613,1,3.412442627431441
273.80362725257874,6.885584520670758,1,3.409582159840169
273.881240606308,6.888131763049326,1,3.4081519260445354
273.9576225280762,6.890679005427902,1,3.4067216922488974
274.0200204849243,6.900867974942184,1,3.4010007570663583
274.1119351387024,6.895773490185039,1,3.40386122465763
274.1882834434509,6.880490035913613,1,3.412442627431441
274.2649381160736,6.905962459699328,1,3.3981402894750867
274.3411593437195,6.895773490185039,1,3.40386122465763
274.4171693325043,6.890679005427902,1,3.4067216922488974
274.4949254989624,6.885584520670758,1,3.409582159840169
274.57194900512695,6.883037278292182,1,3.411012393635807
274.64906311035156,6.895773490185039,1,3.40386122465763
274.7266547679901,6.893226247806471,1,3.405291458453264
274.8029820919037,6.895773490185039,1,3.40386122465763
274.87988567352295,6.890679005427902,1,3.4067216922488974
274.9577548503876,6.893226247806471,1,3.405291458453264
275.03417444229126,6.895773490185039,1,3.40386122465763
275.11124634742737,6.890679005427902,1,3.4067216922488974
275.17429280281067,6.877942793535038,1,3.4138728612270786
275.25130009651184,6.9034152173207595,1,3.3995705232707207
275.32795882225037,6.898320732563615,1,3.4024309908619923
