time_elapsed,voltage,temperature,pH_uncorrected
2396.48047208786,8.141375013306682,1,2.714913690932896
2396.5762152671814,8.15411122519954,1,2.707772750664839
2396.665999650955,8.138827770928113,1,2.7163418789865057
2396.7606723308563,8.15156398282097,1,2.709200938718449
2396.8381357192993,8.15156398282097,1,2.709200938718449
2396.914883375168,8.146469498063826,1,2.712057314825672
2397.00763630867,8.179583648985261,1,2.6934908701287217
2397.1013853549957,8.15411122519954,1,2.707772750664839
2397.1927077770233,8.156658467578115,1,2.7063445626112257
2397.27179145813,8.15411122519954,1,2.707772750664839
2397.349096775055,8.146469498063826,1,2.712057314825672
2397.4280948638916,8.141375013306682,1,2.714913690932896
2397.507262945175,8.16175295233526,1,2.7034881865040017
2397.5990495681763,8.15411122519954,1,2.707772750664839
2397.7082188129425,8.156658467578115,1,2.7063445626112257
2397.81493639946,8.149016740442395,1,2.710629126772062
2397.892023563385,8.184678133742405,1,2.6906344940214977
2397.9839725494385,8.149016740442395,1,2.710629126772062
2398.0748014450073,8.166847437092404,1,2.7006318103967786
2398.168577194214,8.149016740442395,1,2.710629126772062
2398.2747826576233,8.156658467578115,1,2.7063445626112257
2398.3811967372894,8.138827770928113,1,2.7163418789865057
2398.4589524269104,8.159205709956684,1,2.704916374557616
2398.5501170158386,8.14392225568525,1,2.713485502879286
2398.645841360092,8.15156398282097,1,2.709200938718449
2398.738047838211,8.15411122519954,1,2.707772750664839
2398.8300037384033,8.14392225568525,1,2.713485502879286
2398.9237174987793,8.141375013306682,1,2.714913690932896
2399.0144782066345,8.138827770928113,1,2.7163418789865057
2399.093284368515,8.156658467578115,1,2.7063445626112257
2399.1718277931213,8.156658467578115,1,2.7063445626112257
2399.2485868930817,8.133733286170969,1,2.719198255093729
2399.357766389847,8.15156398282097,1,2.709200938718449
2399.4355578422546,8.15411122519954,1,2.707772750664839
2399.512251853943,8.149016740442395,1,2.710629126772062
2399.59206700325,8.15411122519954,1,2.707772750664839
2399.668811559677,8.156658467578115,1,2.7063445626112257
2399.745605945587,8.146469498063826,1,2.712057314825672
2399.825027704239,8.159205709956684,1,2.704916374557616
2399.902842760086,8.169394679470972,1,2.699203622343169
2399.9796426296234,8.149016740442395,1,2.710629126772062
2400.0590269565582,8.15156398282097,1,2.709200938718449
2400.1529157161713,8.164300194713828,1,2.702059998450392
2400.2303009033203,8.146469498063826,1,2.712057314825672
2400.32439994812,8.164300194713828,1,2.702059998450392
2400.401540994644,8.156658467578115,1,2.7063445626112257
2400.480313539505,8.149016740442395,1,2.710629126772062
2400.557525396347,8.15411122519954,1,2.707772750664839
2400.6337826251984,8.146469498063826,1,2.712057314825672
2400.711728334427,8.136280528549538,1,2.717770067040119
2400.820466041565,8.15411122519954,1,2.707772750664839
2400.897563934326,8.146469498063826,1,2.712057314825672
2400.975909471512,8.15156398282097,1,2.709200938718449
2401.0528836250305,8.156658467578115,1,2.7063445626112257
2401.1298587322235,8.14392225568525,1,2.713485502879286
2401.240536212921,8.141375013306682,1,2.714913690932896
2401.3325431346893,8.146469498063826,1,2.712057314825672
2401.4089856147766,8.159205709956684,1,2.704916374557616
2401.488820552826,8.159205709956684,1,2.704916374557616
2401.5647959709167,8.133733286170969,1,2.719198255093729
2401.641188144684,8.149016740442395,1,2.710629126772062
2401.7191910743713,8.159205709956684,1,2.704916374557616
2401.7948451042175,8.149016740442395,1,2.710629126772062
2401.8711540699005,8.16175295233526,1,2.7034881865040017
2401.9508049488068,8.146469498063826,1,2.712057314825672
2402.0281257629395,8.15156398282097,1,2.709200938718449
2402.1059131622314,8.159205709956684,1,2.704916374557616
2402.185750722885,8.156658467578115,1,2.7063445626112257
2402.2935333251953,8.156658467578115,1,2.7063445626112257
2402.3862817287445,8.15411122519954,1,2.707772750664839
2402.4630794525146,8.146469498063826,1,2.712057314825672
2402.5400133132935,8.156658467578115,1,2.7063445626112257
2402.618040561676,8.159205709956684,1,2.704916374557616
2402.6940624713898,8.16175295233526,1,2.7034881865040017
2402.7710061073303,8.169394679470972,1,2.699203622343169
2402.849988222122,8.156658467578115,1,2.7063445626112257
2402.9266273975372,8.16175295233526,1,2.7034881865040017
2403.003746986389,8.15411122519954,1,2.707772750664839
2403.098006248474,8.149016740442395,1,2.710629126772062
2403.1738951206207,8.156658467578115,1,2.7063445626112257
2403.2666482925415,8.156658467578115,1,2.7063445626112257
2403.359307527542,8.146469498063826,1,2.712057314825672
2403.4530045986176,8.15411122519954,1,2.707772750664839
2403.5918893814087,8.166847437092404,1,2.7006318103967786
2403.670613527298,8.16175295233526,1,2.7034881865040017
2403.7803201675415,8.133733286170969,1,2.719198255093729
2403.888948202133,8.156658467578115,1,2.7063445626112257
2403.966285467148,8.149016740442395,1,2.710629126772062
2404.045105934143,8.149016740442395,1,2.710629126772062
2404.1213898658752,8.156658467578115,1,2.7063445626112257
2404.197855949402,8.141375013306682,1,2.714913690932896
2404.2919726371765,8.159205709956684,1,2.704916374557616
2404.370017528534,8.159205709956684,1,2.704916374557616
2404.4461193084717,8.136280528549538,1,2.717770067040119
2404.524901151657,8.146469498063826,1,2.712057314825672
2404.602784395218,8.159205709956684,1,2.704916374557616
2404.6795403957367,8.141375013306682,1,2.714913690932896
2404.7574305534363,8.169394679470972,1,2.699203622343169
2404.835989713669,8.159205709956684,1,2.704916374557616
2404.912783384323,8.14392225568525,1,2.713485502879286
2404.9917690753937,8.14392225568525,1,2.713485502879286
2405.0705058574677,8.166847437092404,1,2.7006318103967786
2405.147468805313,8.15156398282097,1,2.709200938718449
2405.224629163742,8.15156398282097,1,2.709200938718449
2405.3334057331085,8.156658467578115,1,2.7063445626112257
2405.413137435913,8.138827770928113,1,2.7163418789865057
2405.4904844760895,8.16175295233526,1,2.7034881865040017
2405.5813133716583,8.149016740442395,1,2.710629126772062
2405.6611144542694,8.138827770928113,1,2.7163418789865057
2405.7384514808655,8.164300194713828,1,2.702059998450392
2405.831213235855,8.15156398282097,1,2.709200938718449
2405.9236373901367,8.166847437092404,1,2.7006318103967786
2405.999639749527,8.164300194713828,1,2.702059998450392
2406.076635837555,8.15411122519954,1,2.707772750664839
2406.155607700348,8.15411122519954,1,2.707772750664839
2406.232972383499,8.16175295233526,1,2.7034881865040017
2406.339947938919,8.156658467578115,1,2.7063445626112257
2406.4307069778442,8.14392225568525,1,2.713485502879286
2406.5083413124084,8.16175295233526,1,2.7034881865040017
2406.585404396057,8.149016740442395,1,2.710629126772062
2406.6632313728333,8.156658467578115,1,2.7063445626112257
2406.7418093681335,8.149016740442395,1,2.710629126772062
2406.850251674652,8.159205709956684,1,2.704916374557616
2406.92679810524,8.146469498063826,1,2.712057314825672
2407.0189855098724,8.16175295233526,1,2.7034881865040017
2407.0977783203125,8.14392225568525,1,2.713485502879286
2407.1755690574646,8.146469498063826,1,2.712057314825672
2407.252363681793,8.15411122519954,1,2.707772750664839
2407.3287386894226,8.16175295233526,1,2.7034881865040017
2407.405533313751,8.15156398282097,1,2.709200938718449
2407.482327222824,8.159205709956684,1,2.704916374557616
2407.5594022274017,8.15411122519954,1,2.707772750664839
2407.6382534503937,8.164300194713828,1,2.702059998450392
2407.715997695923,8.15156398282097,1,2.709200938718449
2407.810031414032,8.149016740442395,1,2.710629126772062
2407.888018131256,8.164300194713828,1,2.702059998450392
2407.9650173187256,8.149016740442395,1,2.710629126772062
2408.0400171279907,8.15411122519954,1,2.707772750664839
2408.1188352108,8.156658467578115,1,2.7063445626112257
2408.2117381095886,8.138827770928113,1,2.7163418789865057
2408.3200199604034,8.166847437092404,1,2.7006318103967786
2408.397887468338,8.149016740442395,1,2.710629126772062
2408.477195262909,8.14392225568525,1,2.713485502879286
2408.555989265442,8.156658467578115,1,2.7063445626112257
2408.6339671611786,8.149016740442395,1,2.710629126772062
2408.7110555171967,8.159205709956684,1,2.704916374557616
2408.78688621521,8.164300194713828,1,2.702059998450392
2408.8636808395386,8.14392225568525,1,2.713485502879286
2408.9727034568787,8.15411122519954,1,2.707772750664839
2409.0510597229004,8.149016740442395,1,2.710629126772062
2409.128861427307,8.149016740442395,1,2.710629126772062
2409.207662343979,8.15156398282097,1,2.709200938718449
2409.286668777466,8.159205709956684,1,2.704916374557616
2409.3638603687286,8.149016740442395,1,2.710629126772062
2409.4429783821106,8.136280528549538,1,2.717770067040119
2409.520749568939,8.166847437092404,1,2.7006318103967786
2409.6130249500275,8.159205709956684,1,2.704916374557616
2409.6891372203827,8.159205709956684,1,2.704916374557616
2409.7957956790924,8.15156398282097,1,2.709200938718449
2409.873230457306,8.15156398282097,1,2.709200938718449
2409.9501638412476,8.159205709956684,1,2.704916374557616
2410.0300059318542,8.15411122519954,1,2.707772750664839
2410.1208171844482,8.171941921849541,1,2.697775434289559
2410.198590040207,8.159205709956684,1,2.704916374557616
2410.2775876522064,8.141375013306682,1,2.714913690932896
2410.3723006248474,8.146469498063826,1,2.712057314825672
2410.449903011322,8.159205709956684,1,2.704916374557616
2410.5276918411255,8.146469498063826,1,2.712057314825672
2410.605574131012,8.15411122519954,1,2.707772750664839
2410.683892250061,8.15411122519954,1,2.707772750664839
2410.76167345047,8.149016740442395,1,2.710629126772062
2410.840935945511,8.16175295233526,1,2.7034881865040017
2410.918751478195,8.166847437092404,1,2.7006318103967786
2410.996577978134,8.141375013306682,1,2.714913690932896
2411.0747697353363,8.159205709956684,1,2.704916374557616
2411.152408361435,8.159205709956684,1,2.704916374557616
2411.2618680000305,8.15411122519954,1,2.707772750664839
2411.3397336006165,8.14392225568525,1,2.713485502879286
2411.419609308243,8.174489164228117,1,2.696347246235945
2411.529376268387,8.14392225568525,1,2.713485502879286
2411.6212100982666,8.156658467578115,1,2.7063445626112257
2411.698077917099,8.164300194713828,1,2.702059998450392
2411.7766242027283,8.15156398282097,1,2.709200938718449
2411.8687887191772,8.156658467578115,1,2.7063445626112257
2411.9607167243958,8.15411122519954,1,2.707772750664839
2412.038522005081,8.156658467578115,1,2.7063445626112257
2412.1183321475983,8.159205709956684,1,2.704916374557616
2412.2109689712524,8.15156398282097,1,2.709200938718449
2412.2880709171295,8.156658467578115,1,2.7063445626112257
2412.3674404621124,8.166847437092404,1,2.7006318103967786
2412.445296525955,8.159205709956684,1,2.704916374557616
2412.5231165885925,8.14392225568525,1,2.713485502879286
2412.6180608272552,8.16175295233526,1,2.7034881865040017
2412.728158712387,8.138827770928113,1,2.7163418789865057
2412.8370106220245,8.166847437092404,1,2.7006318103967786
2412.9153118133545,8.159205709956684,1,2.704916374557616
2412.9931359291077,8.14392225568525,1,2.713485502879286
2413.072236776352,8.15411122519954,1,2.707772750664839
2413.1480884552,8.156658467578115,1,2.7063445626112257
2413.2250509262085,8.15411122519954,1,2.707772750664839
2413.3017625808716,8.16175295233526,1,2.7034881865040017
2413.378296136856,8.14392225568525,1,2.713485502879286
2413.4552459716797,8.16175295233526,1,2.7034881865040017
2413.535037755966,8.15411122519954,1,2.707772750664839
2413.6268100738525,8.149016740442395,1,2.710629126772062
2413.717567205429,8.15411122519954,1,2.707772750664839
2413.8093230724335,8.159205709956684,1,2.704916374557616
2413.917434692383,8.16175295233526,1,2.7034881865040017
2414.0439331531525,8.15156398282097,1,2.709200938718449
2414.13512468338,8.166847437092404,1,2.7006318103967786
2414.2139172554016,8.159205709956684,1,2.704916374557616
2414.289824485779,8.15411122519954,1,2.707772750664839
2414.399051427841,8.164300194713828,1,2.702059998450392
2414.478011369705,8.156658467578115,1,2.7063445626112257
2414.5548102855682,8.166847437092404,1,2.7006318103967786
2414.6326014995575,8.159205709956684,1,2.704916374557616
2414.7119228839874,8.156658467578115,1,2.7063445626112257
2414.78955245018,8.149016740442395,1,2.710629126772062
2414.8667175769806,8.166847437092404,1,2.7006318103967786
2414.9461143016815,8.15156398282097,1,2.709200938718449
2415.039805173874,8.15156398282097,1,2.709200938718449
2415.1326999664307,8.169394679470972,1,2.699203622343169
2415.20977973938,8.149016740442395,1,2.710629126772062
2415.286567211151,8.16175295233526,1,2.7034881865040017
2415.3656623363495,8.169394679470972,1,2.699203622343169
2415.4574654102325,8.149016740442395,1,2.710629126772062
2415.533794403076,8.171941921849541,1,2.697775434289559
2415.611652612686,8.159205709956684,1,2.704916374557616
2415.6884973049164,8.164300194713828,1,2.702059998450392
2415.779516220093,8.164300194713828,1,2.702059998450392
2415.8891496658325,8.15411122519954,1,2.707772750664839
2415.9670100212097,8.159205709956684,1,2.704916374557616
2416.0452315807343,8.15156398282097,1,2.709200938718449
2416.1379792690277,8.149016740442395,1,2.710629126772062
2416.229178905487,8.159205709956684,1,2.704916374557616
2416.3078796863556,8.156658467578115,1,2.7063445626112257
2416.3854541778564,8.159205709956684,1,2.704916374557616
2416.478428840637,8.156658467578115,1,2.7063445626112257
2416.571183681488,8.15411122519954,1,2.707772750664839
2416.648129940033,8.159205709956684,1,2.704916374557616
2416.7249405384064,8.15156398282097,1,2.709200938718449
2416.8025708198547,8.15411122519954,1,2.707772750664839
2416.880394935608,8.159205709956684,1,2.704916374557616
2416.972180366516,8.14392225568525,1,2.713485502879286
2417.0512959957123,8.156658467578115,1,2.7063445626112257
2417.128630876541,8.16175295233526,1,2.7034881865040017
2417.2209239006042,8.14392225568525,1,2.713485502879286
2417.3269877433777,8.15411122519954,1,2.707772750664839
2417.435867547989,8.149016740442395,1,2.710629126772062
2417.5147070884705,8.164300194713828,1,2.702059998450392
2417.5917403697968,8.149016740442395,1,2.710629126772062
2417.668492794037,8.156658467578115,1,2.7063445626112257
2417.7482919692993,8.156658467578115,1,2.7063445626112257
2417.8412125110626,8.138827770928113,1,2.7163418789865057
2417.9180154800415,8.166847437092404,1,2.7006318103967786
2417.997189760208,8.149016740442395,1,2.710629126772062
2418.075027704239,8.149016740442395,1,2.710629126772062
2418.1520500183105,8.171941921849541,1,2.697775434289559
2418.2468123435974,8.164300194713828,1,2.702059998450392
2418.3555233478546,8.14392225568525,1,2.713485502879286
2418.482183456421,8.164300194713828,1,2.702059998450392
2418.5589764118195,8.15411122519954,1,2.707772750664839
2418.638132095337,8.16175295233526,1,2.7034881865040017
2418.715999364853,8.169394679470972,1,2.699203622343169
2418.7918384075165,8.149016740442395,1,2.710629126772062
2418.8838124275208,8.171941921849541,1,2.697775434289559
2418.993222475052,8.166847437092404,1,2.7006318103967786
2419.1011469364166,8.169394679470972,1,2.699203622343169
2419.179002046585,8.15411122519954,1,2.707772750664839
2419.256039381027,8.164300194713828,1,2.702059998450392
2419.3358261585236,8.169394679470972,1,2.699203622343169
2419.414631843567,8.16175295233526,1,2.7034881865040017
2419.523320913315,8.149016740442395,1,2.710629126772062
2419.6165800094604,8.16175295233526,1,2.7034881865040017
2419.7243072986603,8.149016740442395,1,2.710629126772062
2419.834042787552,8.159205709956684,1,2.704916374557616
2419.91184091568,8.156658467578115,1,2.7063445626112257
2419.989816904068,8.159205709956684,1,2.704916374557616
2420.0692224502563,8.15156398282097,1,2.709200938718449
2420.146963596344,8.16175295233526,1,2.7034881865040017
2420.2247383594513,8.149016740442395,1,2.710629126772062
2420.301749229431,8.166847437092404,1,2.7006318103967786
2420.3927505016327,8.146469498063826,1,2.712057314825672
2420.469083547592,8.149016740442395,1,2.710629126772062
2420.5768599510193,8.16175295233526,1,2.7034881865040017
2420.6680150032043,8.166847437092404,1,2.7006318103967786
2420.7637639045715,8.166847437092404,1,2.7006318103967786
2420.85658288002,8.156658467578115,1,2.7063445626112257
2420.933449745178,8.171941921849541,1,2.697775434289559
2421.0129339694977,8.166847437092404,1,2.7006318103967786
2421.089574098587,8.15411122519954,1,2.707772750664839
2421.1675243377686,8.159205709956684,1,2.704916374557616
2421.245815038681,8.166847437092404,1,2.7006318103967786
2421.3228573799133,8.149016740442395,1,2.710629126772062
2421.3996906280518,8.179583648985261,1,2.6934908701287217
2421.4764902591705,8.149016740442395,1,2.710629126772062
2421.58345246315,8.159205709956684,1,2.704916374557616
2421.6772713661194,8.164300194713828,1,2.702059998450392
2421.7533321380615,8.16175295233526,1,2.7034881865040017
2421.8445296287537,8.171941921849541,1,2.697775434289559
2421.9358587265015,8.169394679470972,1,2.699203622343169
2422.0132200717926,8.171941921849541,1,2.697775434289559
2422.121508359909,8.16175295233526,1,2.7034881865040017
2422.201304912567,8.164300194713828,1,2.702059998450392
2422.279138803482,8.159205709956684,1,2.704916374557616
2422.355795621872,8.146469498063826,1,2.712057314825672
2422.4345936775208,8.159205709956684,1,2.704916374557616
2422.5113587379456,8.159205709956684,1,2.704916374557616
2422.5879304409027,8.15411122519954,1,2.707772750664839
2422.6645908355713,8.169394679470972,1,2.699203622343169
2422.7423827648163,8.156658467578115,1,2.7063445626112257
2422.818614959717,8.159205709956684,1,2.704916374557616
2422.8983101844788,8.16175295233526,1,2.7034881865040017
2422.99107336998,8.149016740442395,1,2.710629126772062
2423.098828792572,8.15411122519954,1,2.707772750664839
2423.2075769901276,8.159205709956684,1,2.704916374557616
2423.30033326149,8.159205709956684,1,2.704916374557616
2423.3802564144135,8.166847437092404,1,2.7006318103967786
2423.4572241306305,8.14392225568525,1,2.713485502879286
2423.54820227623,8.169394679470972,1,2.699203622343169
2423.6559126377106,8.156658467578115,1,2.7063445626112257
2423.7466695308685,8.177036406606685,1,2.694919058182335
2423.8583719730377,8.159205709956684,1,2.704916374557616
2423.9349780082703,8.16175295233526,1,2.7034881865040017
2424.0117540359497,8.15411122519954,1,2.707772750664839
2424.091002702713,8.149016740442395,1,2.710629126772062
2424.2136704921722,8.169394679470972,1,2.699203622343169
2424.308965444565,8.164300194713828,1,2.702059998450392
2424.385066986084,8.166847437092404,1,2.7006318103967786
2424.478813648224,8.159205709956684,1,2.704916374557616
2424.5885047912598,8.149016740442395,1,2.710629126772062
2424.6968953609467,8.166847437092404,1,2.7006318103967786
2424.8081481456757,8.156658467578115,1,2.7063445626112257
2424.900084733963,8.177036406606685,1,2.694919058182335
2424.978821516037,8.171941921849541,1,2.697775434289559
2425.0720105171204,8.149016740442395,1,2.710629126772062
2425.15003156662,8.169394679470972,1,2.699203622343169
2425.226455450058,8.164300194713828,1,2.702059998450392
2425.3361225128174,8.156658467578115,1,2.7063445626112257
2425.4298717975616,8.174489164228117,1,2.696347246235945
2425.509027481079,8.16175295233526,1,2.7034881865040017
2425.584721803665,8.156658467578115,1,2.7063445626112257
2425.662765979767,8.174489164228117,1,2.696347246235945
2425.7395808696747,8.156658467578115,1,2.7063445626112257
2425.816497325897,8.171941921849541,1,2.697775434289559
2425.9080650806427,8.15411122519954,1,2.707772750664839
2425.9858152866364,8.164300194713828,1,2.702059998450392
2426.0759921073914,8.169394679470972,1,2.699203622343169
2426.1537804603577,8.159205709956684,1,2.704916374557616
2426.232118844986,8.15411122519954,1,2.707772750664839
2426.308842420578,8.146469498063826,1,2.712057314825672
2426.387886285782,8.146469498063826,1,2.712057314825672
2426.480481863022,8.164300194713828,1,2.702059998450392
2426.5729179382324,8.15156398282097,1,2.709200938718449
2426.680653333664,8.166847437092404,1,2.7006318103967786
2426.7573754787445,8.159205709956684,1,2.704916374557616
2426.8660142421722,8.179583648985261,1,2.6934908701287217
2426.95987868309,8.16175295233526,1,2.7034881865040017
2427.0378131866455,8.16175295233526,1,2.7034881865040017
2427.1175866127014,8.164300194713828,1,2.702059998450392
2427.2098712921143,8.171941921849541,1,2.697775434289559
2427.3015370368958,8.166847437092404,1,2.7006318103967786
2427.393319606781,8.16175295233526,1,2.7034881865040017
2427.5012958049774,8.159205709956684,1,2.704916374557616
2427.5787875652313,8.164300194713828,1,2.702059998450392
2427.670585870743,8.156658467578115,1,2.7063445626112257
2427.7478716373444,8.164300194713828,1,2.702059998450392
2427.8263680934906,8.156658467578115,1,2.7063445626112257
2427.9032320976257,8.15156398282097,1,2.709200938718449
2427.9932572841644,8.164300194713828,1,2.702059998450392
2428.0722830295563,8.159205709956684,1,2.704916374557616
2428.1630232334137,8.174489164228117,1,2.696347246235945
2428.2577698230743,8.159205709956684,1,2.704916374557616
2428.3505420684814,8.164300194713828,1,2.702059998450392
2428.4604461193085,8.166847437092404,1,2.7006318103967786
2428.552008867264,8.16175295233526,1,2.7034881865040017
2428.630795478821,8.174489164228117,1,2.696347246235945
2428.7245650291443,8.166847437092404,1,2.7006318103967786
2428.818292617798,8.15411122519954,1,2.707772750664839
2428.8961310386658,8.16175295233526,1,2.7034881865040017
2428.9739224910736,8.149016740442395,1,2.710629126772062
2429.0510699748993,8.15411122519954,1,2.707772750664839
2429.1269948482513,8.166847437092404,1,2.7006318103967786
2429.219747066498,8.159205709956684,1,2.704916374557616
2429.311502456665,8.159205709956684,1,2.704916374557616
2429.388022661209,8.159205709956684,1,2.704916374557616
2429.467182159424,8.174489164228117,1,2.696347246235945
2429.5444877147675,8.16175295233526,1,2.7034881865040017
2429.622289419174,8.159205709956684,1,2.704916374557616
2429.701066493988,8.174489164228117,1,2.696347246235945
2429.778017282486,8.164300194713828,1,2.702059998450392
2429.8558390140533,8.166847437092404,1,2.7006318103967786
2429.964518070221,8.169394679470972,1,2.699203622343169
2430.0424993038177,8.16175295233526,1,2.7034881865040017
2430.12100815773,8.141375013306682,1,2.714913690932896
2430.1988027095795,8.171941921849541,1,2.697775434289559
2430.2780590057373,8.164300194713828,1,2.702059998450392
2430.354983329773,8.149016740442395,1,2.710629126772062
2430.432779312134,8.169394679470972,1,2.699203622343169
2430.5121223926544,8.166847437092404,1,2.7006318103967786
2430.588837623596,8.15156398282097,1,2.709200938718449
2430.66707611084,8.16175295233526,1,2.7034881865040017
2430.7460174560547,8.171941921849541,1,2.697775434289559
2430.822812318802,8.159205709956684,1,2.704916374557616
2430.9008548259735,8.159205709956684,1,2.704916374557616
2430.978910446167,8.16175295233526,1,2.7034881865040017
2431.0726413726807,8.159205709956684,1,2.704916374557616
2431.165790081024,8.166847437092404,1,2.7006318103967786
2431.244047641754,8.169394679470972,1,2.699203622343169
2431.323658466339,8.15411122519954,1,2.707772750664839
2431.432564973831,8.164300194713828,1,2.702059998450392
2431.5100195407867,8.156658467578115,1,2.7063445626112257
2431.588774204254,8.146469498063826,1,2.712057314825672
2431.6825659275055,8.166847437092404,1,2.7006318103967786
2431.774827480316,8.166847437092404,1,2.7006318103967786
2431.8680119514465,8.15411122519954,1,2.707772750664839
2431.9462463855743,8.16175295233526,1,2.7034881865040017
2432.0397713184357,8.149016740442395,1,2.710629126772062
2432.1308994293213,8.174489164228117,1,2.696347246235945
2432.2239174842834,8.16175295233526,1,2.7034881865040017
2432.316253185272,8.171941921849541,1,2.697775434289559
2432.393798351288,8.159205709956684,1,2.704916374557616
2432.473585128784,8.156658467578115,1,2.7063445626112257
2432.551650285721,8.149016740442395,1,2.710629126772062
2432.6428956985474,8.164300194713828,1,2.702059998450392
2432.7199215888977,8.166847437092404,1,2.7006318103967786
2432.796756505966,8.184678133742405,1,2.6906344940214977
2432.87313747406,8.156658467578115,1,2.7063445626112257
2432.9822840690613,8.177036406606685,1,2.694919058182335
2433.0592300891876,8.16175295233526,1,2.7034881865040017
2433.136225938797,8.156658467578115,1,2.7063445626112257
2433.2160952091217,8.174489164228117,1,2.696347246235945
2433.291878938675,8.159205709956684,1,2.704916374557616
2433.384634256363,8.159205709956684,1,2.704916374557616
2433.4630484580994,8.179583648985261,1,2.6934908701287217
2433.541323184967,8.159205709956684,1,2.704916374557616
2433.619113445282,8.174489164228117,1,2.696347246235945
2433.69793343544,8.16175295233526,1,2.7034881865040017
2433.7771089076996,8.169394679470972,1,2.699203622343169
2433.853924512863,8.156658467578115,1,2.7063445626112257
2433.929722547531,8.169394679470972,1,2.699203622343169
2434.008823633194,8.169394679470972,1,2.699203622343169
2434.1008138656616,8.156658467578115,1,2.7063445626112257
2434.1780030727386,8.166847437092404,1,2.7006318103967786
2434.2742602825165,8.169394679470972,1,2.699203622343169
2434.3800282478333,8.177036406606685,1,2.694919058182335
2434.4877433776855,8.156658467578115,1,2.7063445626112257
2434.579005241394,8.166847437092404,1,2.7006318103967786
2434.653861284256,8.16175295233526,1,2.7034881865040017
2434.7320029735565,8.159205709956684,1,2.704916374557616
2434.8108010292053,8.16175295233526,1,2.7034881865040017
2434.8876190185547,8.164300194713828,1,2.702059998450392
2434.9655141830444,8.159205709956684,1,2.704916374557616
2435.041961669922,8.177036406606685,1,2.694919058182335
2435.1180231571198,8.15411122519954,1,2.707772750664839
2435.1960639953613,8.177036406606685,1,2.694919058182335
2435.2740907669067,8.156658467578115,1,2.7063445626112257
2435.366895198822,8.169394679470972,1,2.699203622343169
2435.444788455963,8.16175295233526,1,2.7034881865040017
2435.524005174637,8.171941921849541,1,2.697775434289559
2435.616984128952,8.159205709956684,1,2.704916374557616
2435.70897936821,8.156658467578115,1,2.7063445626112257
2435.7860839366913,8.15411122519954,1,2.707772750664839
2435.862884759903,8.177036406606685,1,2.694919058182335
2435.970946073532,8.15411122519954,1,2.707772750664839
2436.0470221042633,8.174489164228117,1,2.696347246235945
2436.125967502594,8.16175295233526,1,2.7034881865040017
2436.2017414569855,8.15411122519954,1,2.707772750664839
2436.279599905014,8.177036406606685,1,2.694919058182335
2436.3578419685364,8.174489164228117,1,2.696347246235945
2436.4350225925446,8.15411122519954,1,2.707772750664839
2436.5128135681152,8.179583648985261,1,2.6934908701287217
2436.5916163921356,8.171941921849541,1,2.697775434289559
2436.6696696281433,8.164300194713828,1,2.702059998450392
2436.7623829841614,8.177036406606685,1,2.694919058182335
2436.8720886707306,8.16175295233526,1,2.7034881865040017
2436.9499485492706,8.171941921849541,1,2.697775434289559
2437.026773929596,8.159205709956684,1,2.704916374557616
2437.104567050934,8.149016740442395,1,2.710629126772062
2437.181883573532,8.169394679470972,1,2.699203622343169
2437.2579412460327,8.159205709956684,1,2.704916374557616
2437.334788799286,8.149016740442395,1,2.710629126772062
2437.4429202079773,8.179583648985261,1,2.6934908701287217
2437.51984167099,8.15156398282097,1,2.709200938718449
2437.599078655243,8.166847437092404,1,2.7006318103967786
2437.6766912937164,8.164300194713828,1,2.702059998450392
2437.7533679008484,8.156658467578115,1,2.7063445626112257
2437.8306267261505,8.164300194713828,1,2.702059998450392
2437.924013853073,8.156658467578115,1,2.7063445626112257
2438.0167660713196,8.15411122519954,1,2.707772750664839
2438.0917394161224,8.159205709956684,1,2.704916374557616
2438.184489965439,8.169394679470972,1,2.699203622343169
2438.2788870334625,8.174489164228117,1,2.696347246235945
2438.358689069748,8.169394679470972,1,2.699203622343169
2438.435682296753,8.159205709956684,1,2.704916374557616
2438.5274431705475,8.164300194713828,1,2.702059998450392
2438.6047868728638,8.15411122519954,1,2.707772750664839
2438.6971447467804,8.159205709956684,1,2.704916374557616
2438.775255203247,8.166847437092404,1,2.7006318103967786
2438.85329580307,8.159205709956684,1,2.704916374557616
2438.9629414081573,8.166847437092404,1,2.7006318103967786
2439.057696580887,8.171941921849541,1,2.697775434289559
2439.150443792343,8.159205709956684,1,2.704916374557616
2439.2284297943115,8.164300194713828,1,2.702059998450392
2439.3222188949585,8.166847437092404,1,2.7006318103967786
2439.4319245815277,8.159205709956684,1,2.704916374557616
2439.5267164707184,8.171941921849541,1,2.697775434289559
2439.6200411319733,8.159205709956684,1,2.704916374557616
2439.727788209915,8.177036406606685,1,2.694919058182335
2439.8372128009796,8.149016740442395,1,2.710629126772062
2439.930962085724,8.164300194713828,1,2.702059998450392
2440.0249428749084,8.166847437092404,1,2.7006318103967786
2440.1027162075043,8.166847437092404,1,2.7006318103967786
2440.181508541107,8.164300194713828,1,2.702059998450392
2440.2752368450165,8.169394679470972,1,2.699203622343169
2440.352064847946,8.15411122519954,1,2.707772750664839
2440.445959329605,8.16175295233526,1,2.7034881865040017
2440.5402643680573,8.164300194713828,1,2.702059998450392
2440.678868293762,8.171941921849541,1,2.697775434289559
2440.786834716797,8.15411122519954,1,2.707772750664839
