time_elapsed,voltage,temperature,pH_uncorrected
1812.4428067207336,1.6764738564913024,1,6.322892196991924
1812.5348443984985,1.6790210988698782,1,6.321454777055765
1812.6119015216827,1.663737644598445,1,6.330079296672709
1812.6913886070251,1.6841155836270225,1,6.318579937183449
1812.7710087299347,1.663737644598445,1,6.330079296672709
1812.848479270935,1.6841155836270225,1,6.318579937183449
1812.9558794498444,1.6790210988698782,1,6.321454777055765
1813.050595998764,1.6790210988698782,1,6.321454777055765
1813.1285288333893,1.6739266141127338,1,6.324329616928079
1813.2075793743134,1.671379371734158,1,6.325767036864239
1813.2847526073456,1.6917573107627355,1,6.314267677374978
1813.3634386062622,1.6866628260055911,1,6.3171425172472935
1813.4422452449799,1.671379371734158,1,6.325767036864239
1813.5191617012024,1.6790210988698782,1,6.321454777055765
1813.6119964122772,1.6688321293555894,1,6.327204456800395
1813.689579486847,1.6790210988698782,1,6.321454777055765
1813.7678496837616,1.6688321293555894,1,6.327204456800395
1813.8473756313324,1.6739266141127338,1,6.324329616928079
1813.924785375595,1.6688321293555894,1,6.327204456800395
1814.0024182796478,1.6866628260055911,1,6.3171425172472935
1814.0795967578888,1.6688321293555894,1,6.327204456800395
1814.1750061511993,1.6688321293555894,1,6.327204456800395
1814.2668900489807,1.671379371734158,1,6.325767036864239
1814.3747012615204,1.6688321293555894,1,6.327204456800395
1814.4531531333923,1.6815683412484468,1,6.3200173571196085
1814.5454330444336,1.6688321293555894,1,6.327204456800395
1814.6250228881836,1.6739266141127338,1,6.324329616928079
1814.7024881839752,1.6943045531413041,1,6.312830257438823
1814.7824153900146,1.671379371734158,1,6.325767036864239
1814.8590631484985,1.6688321293555894,1,6.327204456800395
1814.9374134540558,1.671379371734158,1,6.325767036864239
1815.017455816269,1.6892100683841598,1,6.315705097311138
1815.0953879356384,1.6790210988698782,1,6.321454777055765
1815.1867671012878,1.6815683412484468,1,6.3200173571196085
1815.2664813995361,1.6892100683841598,1,6.315705097311138
1815.3596396446228,1.6764738564913024,1,6.322892196991924
1815.4366555213928,1.6866628260055911,1,6.3171425172472935
1815.5155410766602,1.6866628260055911,1,6.3171425172472935
1815.595529794693,1.6790210988698782,1,6.321454777055765
1815.6878969669342,1.6790210988698782,1,6.321454777055765
1815.7656798362732,1.6892100683841598,1,6.315705097311138
1815.8744547367096,1.6739266141127338,1,6.324329616928079
1815.9544341564178,1.671379371734158,1,6.325767036864239
1816.0335433483124,1.6917573107627355,1,6.314267677374978
1816.1107301712036,1.6611904022198694,1,6.331516716608869
1816.1907079219818,1.663737644598445,1,6.330079296672709
1816.2690994739532,1.6917573107627355,1,6.314267677374978
1816.3470394611359,1.6790210988698782,1,6.321454777055765
1816.4412577152252,1.6764738564913024,1,6.322892196991924
1816.518231868744,1.6866628260055911,1,6.3171425172472935
1816.5953028202057,1.6866628260055911,1,6.3171425172472935
1816.6713840961456,1.6764738564913024,1,6.322892196991924
1816.7493524551392,1.6815683412484468,1,6.3200173571196085
1816.8265852928162,1.6764738564913024,1,6.322892196991924
1816.904914855957,1.6815683412484468,1,6.3200173571196085
1816.9971313476562,1.6866628260055911,1,6.3171425172472935
1817.0891013145447,1.6611904022198694,1,6.331516716608869
1817.1824505329132,1.6892100683841598,1,6.315705097311138
1817.2907090187073,1.6815683412484468,1,6.3200173571196085
1817.3841934204102,1.6841155836270225,1,6.318579937183449
1817.4617395401,1.7044935226555928,1,6.307080577694193
1817.5365443229675,1.6866628260055911,1,6.3171425172472935
1817.6134543418884,1.7019462802770242,1,6.308517997630348
1817.692886352539,1.6866628260055911,1,6.3171425172472935
1817.8009440898895,1.6739266141127338,1,6.324329616928079
1817.8779394626617,1.6790210988698782,1,6.321454777055765
1817.971078157425,1.6841155836270225,1,6.318579937183449
1818.0508060455322,1.6892100683841598,1,6.315705097311138
1818.1285662651062,1.6739266141127338,1,6.324329616928079
1818.2054715156555,1.6688321293555894,1,6.327204456800395
1818.299192905426,1.6841155836270225,1,6.318579937183449
1818.3778629302979,1.671379371734158,1,6.325767036864239
1818.454824924469,1.671379371734158,1,6.325767036864239
1818.5475659370422,1.6841155836270225,1,6.318579937183449
1818.6275532245636,1.6943045531413041,1,6.312830257438823
1818.7363593578339,1.6943045531413041,1,6.312830257438823
1818.8154232501984,1.6866628260055911,1,6.3171425172472935
1818.891413450241,1.6841155836270225,1,6.318579937183449
1818.9685044288635,1.6866628260055911,1,6.3171425172472935
1819.047328710556,1.6841155836270225,1,6.318579937183449
1819.125318288803,1.6790210988698782,1,6.321454777055765
1819.2034165859222,1.6790210988698782,1,6.321454777055765
1819.2803962230682,1.6892100683841598,1,6.315705097311138
1819.3574604988098,1.6739266141127338,1,6.324329616928079
1819.435879945755,1.6790210988698782,1,6.321454777055765
1819.513729095459,1.6917573107627355,1,6.314267677374978
1819.5905091762543,1.6790210988698782,1,6.321454777055765
1819.6675639152527,1.6993990378984485,1,6.309955417566508
1819.7455322742462,1.6815683412484468,1,6.3200173571196085
1819.8293178081512,1.6790210988698782,1,6.321454777055765
1819.9166357517242,1.6892100683841598,1,6.315705097311138
1819.9964880943298,1.6917573107627355,1,6.314267677374978
1820.0892350673676,1.6764738564913024,1,6.322892196991924
1820.1953732967377,1.6943045531413041,1,6.312830257438823
1820.2733626365662,1.6815683412484468,1,6.3200173571196085
1820.3493113517761,1.6943045531413041,1,6.312830257438823
1820.4411749839783,1.6764738564913024,1,6.322892196991924
1820.5330986976624,1.6968517955198799,1,6.311392837502663
1820.6096818447113,1.6815683412484468,1,6.3200173571196085
1820.6863939762115,1.6815683412484468,1,6.3200173571196085
1820.7652184963226,1.6968517955198799,1,6.311392837502663
1820.8426361083984,1.6790210988698782,1,6.321454777055765
1820.937710762024,1.6790210988698782,1,6.321454777055765
1821.031411409378,1.6815683412484468,1,6.3200173571196085
1821.1251139640808,1.6790210988698782,1,6.321454777055765
1821.2187991142273,1.6892100683841598,1,6.315705097311138
1821.3119294643402,1.6993990378984485,1,6.309955417566508
1821.39097905159,1.6815683412484468,1,6.3200173571196085
1821.467743396759,1.6968517955198799,1,6.311392837502663
1821.5451683998108,1.6866628260055911,1,6.3171425172472935
1821.6537160873413,1.6841155836270225,1,6.318579937183449
1821.7300696372986,1.6841155836270225,1,6.318579937183449
1821.8259935379028,1.6790210988698782,1,6.321454777055765
1821.9197447299957,1.6739266141127338,1,6.324329616928079
1822.01335811615,1.6892100683841598,1,6.315705097311138
1822.1071016788483,1.6764738564913024,1,6.322892196991924
1822.1978902816772,1.6841155836270225,1,6.318579937183449
1822.2904105186462,1.6764738564913024,1,6.322892196991924
1822.3686258792877,1.6790210988698782,1,6.321454777055765
1822.445613861084,1.6841155836270225,1,6.318579937183449
1822.524163722992,1.6764738564913024,1,6.322892196991924
1822.6034007072449,1.6866628260055911,1,6.3171425172472935
1822.6805782318115,1.6815683412484468,1,6.3200173571196085
1822.7564072608948,1.6688321293555894,1,6.327204456800395
1822.8492486476898,1.6866628260055911,1,6.3171425172472935
1822.926323890686,1.6815683412484468,1,6.3200173571196085
1823.020562171936,1.6892100683841598,1,6.315705097311138
1823.1293723583221,1.6815683412484468,1,6.3200173571196085
1823.207879781723,1.6739266141127338,1,6.324329616928079
1823.2858142852783,1.6892100683841598,1,6.315705097311138
1823.3795192241669,1.6917573107627355,1,6.314267677374978
1823.458930015564,1.6790210988698782,1,6.321454777055765
1823.5501141548157,1.6815683412484468,1,6.3200173571196085
1823.6275672912598,1.6866628260055911,1,6.3171425172472935
1823.7068583965302,1.6790210988698782,1,6.321454777055765
1823.7846298217773,1.6841155836270225,1,6.318579937183449
1823.8775572776794,1.6892100683841598,1,6.315705097311138
1823.9716498851776,1.6739266141127338,1,6.324329616928079
1824.064239025116,1.6866628260055911,1,6.3171425172472935
1824.1437373161316,1.6841155836270225,1,6.318579937183449
1824.2218430042267,1.6688321293555894,1,6.327204456800395
1824.300086736679,1.6993990378984485,1,6.309955417566508
1824.3780126571655,1.6815683412484468,1,6.3200173571196085
1824.4706962108612,1.6764738564913024,1,6.322892196991924
1824.564425945282,1.6892100683841598,1,6.315705097311138
1824.6723382472992,1.6815683412484468,1,6.3200173571196085
1824.750913143158,1.6968517955198799,1,6.311392837502663
1824.8293902873993,1.6866628260055911,1,6.3171425172472935
1824.9071953296661,1.6764738564913024,1,6.322892196991924
1824.997992515564,1.6993990378984485,1,6.309955417566508
1825.093451499939,1.6892100683841598,1,6.315705097311138
1825.1862964630127,1.6815683412484468,1,6.3200173571196085
1825.2632284164429,1.6943045531413041,1,6.312830257438823
1825.343014717102,1.6815683412484468,1,6.3200173571196085
1825.4346373081207,1.6815683412484468,1,6.3200173571196085
1825.5122485160828,1.6841155836270225,1,6.318579937183449
1825.6059336662292,1.6739266141127338,1,6.324329616928079
1825.7143070697784,1.6943045531413041,1,6.312830257438823
1825.8098585605621,1.6841155836270225,1,6.318579937183449
1825.9054746627808,1.6739266141127338,1,6.324329616928079
1825.980390071869,1.6815683412484468,1,6.3200173571196085
1826.0595757961273,1.6943045531413041,1,6.312830257438823
1826.1687252521515,1.6866628260055911,1,6.3171425172472935
1826.2484035491943,1.6892100683841598,1,6.315705097311138
1826.328337430954,1.6841155836270225,1,6.318579937183449
1826.4183592796326,1.6739266141127338,1,6.324329616928079
1826.4954843521118,1.6815683412484468,1,6.3200173571196085
1826.5738067626953,1.6764738564913024,1,6.322892196991924
1826.6650876998901,1.6917573107627355,1,6.314267677374978
1826.7565686702728,1.6993990378984485,1,6.309955417566508
1826.8629686832428,1.6943045531413041,1,6.312830257438823
1826.972906589508,1.6790210988698782,1,6.321454777055765
1827.0810205936432,1.6943045531413041,1,6.312830257438823
1827.1874687671661,1.6841155836270225,1,6.318579937183449
1827.2792224884033,1.6790210988698782,1,6.321454777055765
1827.387452363968,1.6866628260055911,1,6.3171425172472935
1827.4950549602509,1.6866628260055911,1,6.3171425172472935
1827.6039941310883,1.6739266141127338,1,6.324329616928079
1827.6962051391602,1.6841155836270225,1,6.318579937183449
1827.801626443863,1.6764738564913024,1,6.322892196991924
1827.8943903446198,1.6790210988698782,1,6.321454777055765
1827.9854135513306,1.6841155836270225,1,6.318579937183449
1828.0960297584534,1.6662848869770137,1,6.328641876736554
1828.2032334804535,1.6739266141127338,1,6.324329616928079
1828.2804822921753,1.6790210988698782,1,6.321454777055765
1828.3743143081665,1.6662848869770137,1,6.328641876736554
1828.4505686759949,1.6586431598413007,1,6.332954136545025
1828.5588097572327,1.6764738564913024,1,6.322892196991924
1828.649257183075,1.6892100683841598,1,6.315705097311138
1828.7420320510864,1.671379371734158,1,6.325767036864239
1828.834805727005,1.6764738564913024,1,6.322892196991924
1828.9272727966309,1.6790210988698782,1,6.321454777055765
1829.0356397628784,1.6764738564913024,1,6.322892196991924
1829.1444671154022,1.6892100683841598,1,6.315705097311138
1829.252179145813,1.671379371734158,1,6.325767036864239
1829.3608872890472,1.6841155836270225,1,6.318579937183449
1829.4713187217712,1.671379371734158,1,6.325767036864239
1829.6125664710999,1.6917573107627355,1,6.314267677374978
1829.7064306735992,1.6739266141127338,1,6.324329616928079
1829.798183441162,1.6815683412484468,1,6.3200173571196085
1829.8770020008087,1.6790210988698782,1,6.321454777055765
1829.95685172081,1.6739266141127338,1,6.324329616928079
1830.0345358848572,1.6739266141127338,1,6.324329616928079
1830.1283073425293,1.6815683412484468,1,6.3200173571196085
1830.2081310749054,1.6790210988698782,1,6.321454777055765
1830.3019082546234,1.671379371734158,1,6.325767036864239
1830.3817174434662,1.6662848869770137,1,6.328641876736554
1830.4724915027618,1.6739266141127338,1,6.324329616928079
1830.550629377365,1.6790210988698782,1,6.321454777055765
1830.6422011852264,1.6917573107627355,1,6.314267677374978
1830.736380815506,1.6688321293555894,1,6.327204456800395
1830.8145711421967,1.6790210988698782,1,6.321454777055765
1830.8944737911224,1.6892100683841598,1,6.315705097311138
1830.9723069667816,1.6739266141127338,1,6.324329616928079
1831.1153616905212,1.6764738564913024,1,6.322892196991924
1831.238810300827,1.6764738564913024,1,6.322892196991924
1831.3485269546509,1.671379371734158,1,6.325767036864239
1831.4727175235748,1.6866628260055911,1,6.3171425172472935
1831.5669989585876,1.6739266141127338,1,6.324329616928079
1831.6764721870422,1.6866628260055911,1,6.3171425172472935
1831.7854549884796,1.6968517955198799,1,6.311392837502663
1831.908441543579,1.6815683412484468,1,6.3200173571196085
1831.987322807312,1.6739266141127338,1,6.324329616928079
1832.0653538703918,1.6764738564913024,1,6.322892196991924
1832.1573495864868,1.6866628260055911,1,6.3171425172472935
1832.2351520061493,1.6764738564913024,1,6.322892196991924
1832.3289580345154,1.6993990378984485,1,6.309955417566508
1832.4227294921875,1.6892100683841598,1,6.315705097311138
1832.5144846439362,1.6892100683841598,1,6.315705097311138
1832.606238603592,1.6790210988698782,1,6.321454777055765
1832.702018737793,1.6866628260055911,1,6.3171425172472935
1832.842259645462,1.6892100683841598,1,6.315705097311138
1832.9351768493652,1.671379371734158,1,6.325767036864239
1833.0299699306488,1.6892100683841598,1,6.315705097311138
1833.120740890503,1.6815683412484468,1,6.3200173571196085
1833.2005939483643,1.6892100683841598,1,6.315705097311138
1833.3262586593628,1.6815683412484468,1,6.3200173571196085
1833.419523715973,1.6739266141127338,1,6.324329616928079
1833.5123355388641,1.6917573107627355,1,6.314267677374978
1833.6070330142975,1.6866628260055911,1,6.3171425172472935
1833.702776670456,1.6917573107627355,1,6.314267677374978
1833.8107726573944,1.6892100683841598,1,6.315705097311138
1833.8905518054962,1.6841155836270225,1,6.318579937183449
1833.9678597450256,1.6688321293555894,1,6.327204456800395
1834.0455403327942,1.6917573107627355,1,6.314267677374978
1834.123518705368,1.6866628260055911,1,6.3171425172472935
1834.2013034820557,1.6790210988698782,1,6.321454777055765
1834.2788507938385,1.6815683412484468,1,6.3200173571196085
1834.3573577404022,1.6943045531413041,1,6.312830257438823
1834.4669651985168,1.6764738564913024,1,6.322892196991924
1834.5455267429352,1.6841155836270225,1,6.318579937183449
1834.6243298053741,1.6815683412484468,1,6.3200173571196085
1834.7183644771576,1.6662848869770137,1,6.328641876736554
1834.8138732910156,1.6815683412484468,1,6.3200173571196085
1834.9086124897003,1.6917573107627355,1,6.314267677374978
1835.0003218650818,1.6815683412484468,1,6.3200173571196085
1835.093299627304,1.6943045531413041,1,6.312830257438823
1835.1852922439575,1.6739266141127338,1,6.324329616928079
1835.2633900642395,1.6943045531413041,1,6.312830257438823
1835.3563966751099,1.6892100683841598,1,6.315705097311138
1835.4342646598816,1.6790210988698782,1,6.321454777055765
1835.5133156776428,1.6815683412484468,1,6.3200173571196085
1835.5918264389038,1.6943045531413041,1,6.312830257438823
1835.6842136383057,1.6611904022198694,1,6.331516716608869
1835.7629525661469,1.6841155836270225,1,6.318579937183449
1835.8410730361938,1.6866628260055911,1,6.3171425172472935
1835.9647030830383,1.6739266141127338,1,6.324329616928079
1836.0585279464722,1.6968517955198799,1,6.311392837502663
1836.1491532325745,1.6866628260055911,1,6.3171425172472935
1836.240409374237,1.7044935226555928,1,6.307080577694193
1836.3323695659637,1.6739266141127338,1,6.324329616928079
1836.4267330169678,1.6943045531413041,1,6.312830257438823
1836.521479845047,1.671379371734158,1,6.325767036864239
1836.6132409572601,1.671379371734158,1,6.325767036864239
1836.7219505310059,1.6866628260055911,1,6.3171425172472935
1836.8280081748962,1.6866628260055911,1,6.3171425172472935
1836.936781167984,1.6841155836270225,1,6.318579937183449
1837.0445070266724,1.6866628260055911,1,6.3171425172472935
1837.1522188186646,1.6739266141127338,1,6.324329616928079
1837.2467005252838,1.6866628260055911,1,6.3171425172472935
1837.3238730430603,1.6943045531413041,1,6.312830257438823
1837.402616739273,1.6764738564913024,1,6.322892196991924
1837.4824872016907,1.663737644598445,1,6.330079296672709
1837.591426372528,1.6866628260055911,1,6.3171425172472935
1837.669627904892,1.6866628260055911,1,6.3171425172472935
1837.7474610805511,1.6841155836270225,1,6.318579937183449
1837.8252437114716,1.6892100683841598,1,6.315705097311138
1837.9040322303772,1.6815683412484468,1,6.3200173571196085
1837.9820172786713,1.6815683412484468,1,6.3200173571196085
1838.060725927353,1.6943045531413041,1,6.312830257438823
1838.140521287918,1.6943045531413041,1,6.312830257438823
1838.2183537483215,1.6815683412484468,1,6.3200173571196085
1838.3123409748077,1.6892100683841598,1,6.315705097311138
1838.4041080474854,1.6892100683841598,1,6.315705097311138
1838.496878862381,1.6841155836270225,1,6.318579937183449
1838.58962392807,1.6943045531413041,1,6.312830257438823
1838.6654360294342,1.6892100683841598,1,6.315705097311138
1838.7429230213165,1.6917573107627355,1,6.314267677374978
1838.8216698169708,1.6993990378984485,1,6.309955417566508
1838.8984973430634,1.6892100683841598,1,6.315705097311138
1838.9916334152222,1.6968517955198799,1,6.311392837502663
1839.0998866558075,1.6739266141127338,1,6.324329616928079
1839.1776797771454,1.6866628260055911,1,6.3171425172472935
1839.2546195983887,1.6841155836270225,1,6.318579937183449
1839.332460641861,1.6815683412484468,1,6.3200173571196085
1839.4243822097778,1.7044935226555928,1,6.307080577694193
1839.5181648731232,1.6764738564913024,1,6.322892196991924
1839.5938122272491,1.6841155836270225,1,6.318579937183449
1839.6716916561127,1.6943045531413041,1,6.312830257438823
1839.7496905326843,1.6841155836270225,1,6.318579937183449
1839.8253381252289,1.6943045531413041,1,6.312830257438823
1839.9035065174103,1.6892100683841598,1,6.315705097311138
1839.9833245277405,1.6764738564913024,1,6.322892196991924
1840.0614304542542,1.6866628260055911,1,6.3171425172472935
1840.1393384933472,1.7019462802770242,1,6.308517997630348
1840.2175376415253,1.6866628260055911,1,6.3171425172472935
1840.2953221797943,1.6739266141127338,1,6.324329616928079
1840.3726754188538,1.6917573107627355,1,6.314267677374978
1840.484390258789,1.6815683412484468,1,6.3200173571196085
1840.578162908554,1.6841155836270225,1,6.318579937183449
1840.6720368862152,1.6943045531413041,1,6.312830257438823
1840.750938653946,1.6917573107627355,1,6.314267677374978
1840.8421430587769,1.6968517955198799,1,6.311392837502663
1840.9369201660156,1.6943045531413041,1,6.312830257438823
1841.0129776000977,1.6790210988698782,1,6.321454777055765
1841.091477394104,1.6943045531413041,1,6.312830257438823
1841.170178413391,1.6866628260055911,1,6.3171425172472935
1841.248127937317,1.6866628260055911,1,6.3171425172472935
1841.3261456489563,1.6866628260055911,1,6.3171425172472935
1841.4033114910126,1.7044935226555928,1,6.307080577694193
1841.4804515838623,1.6892100683841598,1,6.315705097311138
1841.559889793396,1.6866628260055911,1,6.3171425172472935
1841.639533996582,1.6815683412484468,1,6.3200173571196085
1841.7330090999603,1.6841155836270225,1,6.318579937183449
1841.8267211914062,1.6841155836270225,1,6.318579937183449
1841.9507222175598,1.6764738564913024,1,6.322892196991924
1842.0279190540314,1.6943045531413041,1,6.312830257438823
1842.1203470230103,1.6892100683841598,1,6.315705097311138
1842.2137424945831,1.6764738564913024,1,6.322892196991924
1842.3075058460236,1.6917573107627355,1,6.314267677374978
1842.3836324214935,1.6815683412484468,1,6.3200173571196085
1842.461939573288,1.6815683412484468,1,6.3200173571196085
1842.5379693508148,1.6841155836270225,1,6.318579937183449
1842.62930393219,1.6866628260055911,1,6.3171425172472935
1842.707671880722,1.6943045531413041,1,6.312830257438823
1842.7854743003845,1.6866628260055911,1,6.3171425172472935
1842.8652782440186,1.6739266141127338,1,6.324329616928079
1842.9584062099457,1.6968517955198799,1,6.311392837502663
1843.0353293418884,1.6866628260055911,1,6.3171425172472935
1843.1146659851074,1.6892100683841598,1,6.315705097311138
1843.1918449401855,1.6917573107627355,1,6.314267677374978
1843.2707147598267,1.6866628260055911,1,6.3171425172472935
1843.3491656780243,1.6968517955198799,1,6.311392837502663
1843.4559540748596,1.6943045531413041,1,6.312830257438823
1843.5354416370392,1.6815683412484468,1,6.3200173571196085
1843.6114530563354,1.6866628260055911,1,6.3171425172472935
1843.6906414031982,1.6943045531413041,1,6.312830257438823
1843.7705783843994,1.6993990378984485,1,6.309955417566508
1843.8485734462738,1.6790210988698782,1,6.321454777055765
1843.9276685714722,1.6943045531413041,1,6.312830257438823
1844.0213961601257,1.6866628260055911,1,6.3171425172472935
1844.1134579181671,1.6815683412484468,1,6.3200173571196085
1844.1904666423798,1.7019462802770242,1,6.308517997630348
1844.269538640976,1.6866628260055911,1,6.3171425172472935
1844.3463706970215,1.6917573107627355,1,6.314267677374978
1844.4264233112335,1.6892100683841598,1,6.315705097311138
1844.5049874782562,1.6968517955198799,1,6.311392837502663
1844.5820045471191,1.6739266141127338,1,6.324329616928079
1844.6617913246155,1.6841155836270225,1,6.318579937183449
1844.7388744354248,1.6943045531413041,1,6.312830257438823
1844.8467934131622,1.6841155836270225,1,6.318579937183449
1844.9236545562744,1.6917573107627355,1,6.314267677374978
1845.0022253990173,1.6943045531413041,1,6.312830257438823
1845.096254825592,1.6815683412484468,1,6.3200173571196085
1845.1909718513489,1.6993990378984485,1,6.309955417566508
1845.283476114273,1.6943045531413041,1,6.312830257438823
1845.3624002933502,1.6866628260055911,1,6.3171425172472935
1845.4556305408478,1.6943045531413041,1,6.312830257438823
1845.5484800338745,1.6866628260055911,1,6.3171425172472935
1845.641280889511,1.6841155836270225,1,6.318579937183449
1845.717810869217,1.6917573107627355,1,6.314267677374978
1845.7974061965942,1.6841155836270225,1,6.318579937183449
1845.8753159046173,1.6866628260055911,1,6.3171425172472935
1845.9533689022064,1.6943045531413041,1,6.312830257438823
1846.03235912323,1.6866628260055911,1,6.3171425172472935
1846.125122308731,1.6968517955198799,1,6.311392837502663
1846.216625213623,1.6866628260055911,1,6.3171425172472935
1846.3257570266724,1.6790210988698782,1,6.321454777055765
1846.4195530414581,1.7019462802770242,1,6.308517997630348
1846.4975500106812,1.6866628260055911,1,6.3171425172472935
1846.574797153473,1.6866628260055911,1,6.3171425172472935
1846.6656801700592,1.6764738564913024,1,6.322892196991924
1846.744777917862,1.6790210988698782,1,6.321454777055765
1846.8243699073792,1.6917573107627355,1,6.314267677374978
1846.9161784648895,1.6790210988698782,1,6.321454777055765
1846.994385957718,1.6866628260055911,1,6.3171425172472935
1847.0732214450836,1.6917573107627355,1,6.314267677374978
1847.166272163391,1.6841155836270225,1,6.318579937183449
1847.2442588806152,1.6943045531413041,1,6.312830257438823
1847.3229405879974,1.6968517955198799,1,6.311392837502663
1847.4173395633698,1.6866628260055911,1,6.3171425172472935
1847.4967629909515,1.6790210988698782,1,6.321454777055765
1847.5735993385315,1.6993990378984485,1,6.309955417566508
1847.6493773460388,1.6943045531413041,1,6.312830257438823
1847.725587129593,1.6993990378984485,1,6.309955417566508
1847.8334996700287,1.6993990378984485,1,6.309955417566508
1847.9106323719025,1.7019462802770242,1,6.308517997630348
1847.9896614551544,1.7070407650341686,1,6.305643157758033
1848.066469669342,1.6917573107627355,1,6.314267677374978
1848.1442856788635,1.6917573107627355,1,6.314267677374978
1848.2229998111725,1.6968517955198799,1,6.311392837502663
1848.300819158554,1.6943045531413041,1,6.312830257438823
1848.379738330841,1.6790210988698782,1,6.321454777055765
1848.4585490226746,1.6968517955198799,1,6.311392837502663
1848.5343751907349,1.6917573107627355,1,6.314267677374978
1848.6142048835754,1.6892100683841598,1,6.315705097311138
1848.7077379226685,1.6943045531413041,1,6.312830257438823
1848.7853436470032,1.7172297345484502,1,6.2998934780134075
1848.8631224632263,1.6917573107627355,1,6.314267677374978
1848.9421682357788,1.6943045531413041,1,6.312830257438823
1849.0197792053223,1.6917573107627355,1,6.314267677374978
1849.0995631217957,1.6917573107627355,1,6.314267677374978
1849.209275007248,1.7019462802770242,1,6.308517997630348
1849.3005900382996,1.6917573107627355,1,6.314267677374978
1849.3795986175537,1.6841155836270225,1,6.318579937183449
1849.4583177566528,1.7044935226555928,1,6.307080577694193
1849.5351243019104,1.6968517955198799,1,6.311392837502663
1849.6143567562103,1.6866628260055911,1,6.3171425172472935
1849.705322265625,1.6993990378984485,1,6.309955417566508
1849.784935951233,1.7044935226555928,1,6.307080577694193
1849.8785181045532,1.6943045531413041,1,6.312830257438823
1849.9698145389557,1.6943045531413041,1,6.312830257438823
1850.0496003627777,1.6917573107627355,1,6.314267677374978
1850.1293873786926,1.6841155836270225,1,6.318579937183449
1850.2218561172485,1.6968517955198799,1,6.311392837502663
1850.2998821735382,1.6892100683841598,1,6.315705097311138
1850.3792171478271,1.6815683412484468,1,6.3200173571196085
1850.4567997455597,1.6993990378984485,1,6.309955417566508
1850.534330368042,1.6968517955198799,1,6.311392837502663
1850.644539117813,1.6917573107627355,1,6.314267677374978
1850.7242052555084,1.6943045531413041,1,6.312830257438823
1850.8191757202148,1.7019462802770242,1,6.308517997630348
1850.9118659496307,1.6866628260055911,1,6.3171425172472935
1851.0043287277222,1.7070407650341686,1,6.305643157758033
1851.0815172195435,1.6790210988698782,1,6.321454777055765
1851.1593208312988,1.7019462802770242,1,6.308517997630348
1851.237202167511,1.7070407650341686,1,6.305643157758033
1851.3300895690918,1.6968517955198799,1,6.311392837502663
1851.4077343940735,1.6993990378984485,1,6.309955417566508
1851.4865753650665,1.7019462802770242,1,6.308517997630348
1851.5791795253754,1.6841155836270225,1,6.318579937183449
1851.659012079239,1.6943045531413041,1,6.312830257438823
1851.7388310432434,1.7095880074127372,1,6.304205737821878
1851.831195116043,1.6866628260055911,1,6.3171425172472935
1851.924972295761,1.6993990378984485,1,6.309955417566508
1852.0046601295471,1.7095880074127372,1,6.304205737821878
1852.0964143276215,1.6892100683841598,1,6.315705097311138
1852.2055034637451,1.7095880074127372,1,6.304205737821878
1852.2832086086273,1.7019462802770242,1,6.308517997630348
1852.3631300926208,1.6917573107627355,1,6.314267677374978
1852.4428899288177,1.6993990378984485,1,6.309955417566508
1852.5362603664398,1.6968517955198799,1,6.311392837502663
1852.6304965019226,1.6943045531413041,1,6.312830257438823
1852.708791255951,1.6917573107627355,1,6.314267677374978
1852.8020634651184,1.7070407650341686,1,6.305643157758033
1852.8959016799927,1.6892100683841598,1,6.315705097311138
1852.9731254577637,1.7044935226555928,1,6.307080577694193
1853.0520181655884,1.7019462802770242,1,6.308517997630348
1853.1291024684906,1.6993990378984485,1,6.309955417566508
1853.2218415737152,1.7095880074127372,1,6.304205737821878
1853.298903465271,1.6892100683841598,1,6.315705097311138
1853.3916053771973,1.6866628260055911,1,6.3171425172472935
1853.4687514305115,1.6892100683841598,1,6.315705097311138
1853.548492193222,1.6968517955198799,1,6.311392837502663
1853.6603643894196,1.6943045531413041,1,6.312830257438823
1853.7384328842163,1.7019462802770242,1,6.308517997630348
1853.8322057724,1.6993990378984485,1,6.309955417566508
1853.9259531497955,1.6866628260055911,1,6.3171425172472935
1854.0217180252075,1.712135249791313,1,6.302768317885718
1854.1164786815643,1.6917573107627355,1,6.314267677374978
1854.2080280780792,1.7019462802770242,1,6.308517997630348
1854.285347700119,1.6892100683841598,1,6.315705097311138
1854.3772809505463,1.6968517955198799,1,6.311392837502663
1854.4553871154785,1.7044935226555928,1,6.307080577694193
1854.5328874588013,1.7019462802770242,1,6.308517997630348
1854.6116709709167,1.6993990378984485,1,6.309955417566508
1854.6907851696014,1.7146824921698816,1,6.301330897949563
1854.7697191238403,1.7019462802770242,1,6.308517997630348
1854.847583770752,1.6993990378984485,1,6.309955417566508
1854.9260609149933,1.6892100683841598,1,6.315705097311138
1855.0037696361542,1.7044935226555928,1,6.307080577694193
1855.125589132309,1.7019462802770242,1,6.308517997630348
1855.205763578415,1.6993990378984485,1,6.309955417566508
1855.2991518974304,1.6943045531413041,1,6.312830257438823
1855.3769645690918,1.6892100683841598,1,6.315705097311138
1855.4694197177887,1.6943045531413041,1,6.312830257438823
1855.5631985664368,1.6892100683841598,1,6.315705097311138
1855.6408395767212,1.6993990378984485,1,6.309955417566508
1855.7346284389496,1.6968517955198799,1,6.311392837502663
1855.812448978424,1.6917573107627355,1,6.314267677374978
