time_elapsed,voltage,temperature,pH_uncorrected
2545.781235933304,1.719776976927026,1,6.298456058077248
2545.8585369586945,1.7172297345484502,1,6.2998934780134075
2545.9525561332703,1.712135249791313,1,6.302768317885718
2546.029199361801,1.727418704062739,1,6.294143798268777
2546.1050474643707,1.727418704062739,1,6.294143798268777
2546.1824803352356,1.7172297345484502,1,6.2998934780134075
2546.260681629181,1.7146824921698816,1,6.301330897949563
2546.338341474533,1.7248714616841703,1,6.295581218204933
2546.416387796402,1.712135249791313,1,6.302768317885718
2546.493379354477,1.727418704062739,1,6.294143798268777
2546.5851089954376,1.7172297345484502,1,6.2998934780134075
2546.6625118255615,1.7299659464413146,1,6.292706378332618
2546.7407677173615,1.7146824921698816,1,6.301330897949563
2546.8521280288696,1.7095880074127372,1,6.304205737821878
2546.9425554275513,1.7248714616841703,1,6.295581218204933
2547.0210955142975,1.7223242193055945,1,6.297018638141092
2547.113512992859,1.7223242193055945,1,6.297018638141092
2547.1899151802063,1.7095880074127372,1,6.304205737821878
2547.2696006298065,1.7223242193055945,1,6.297018638141092
2547.347512483597,1.7248714616841703,1,6.295581218204933
2547.424385070801,1.7172297345484502,1,6.2998934780134075
2547.503546476364,1.727418704062739,1,6.294143798268777
2547.5805609226227,1.727418704062739,1,6.294143798268777
2547.656904220581,1.712135249791313,1,6.302768317885718
2547.7358672618866,1.727418704062739,1,6.294143798268777
2547.8148715496063,1.727418704062739,1,6.294143798268777
2547.891491174698,1.7325131888198833,1,6.291268958396462
2547.9694361686707,1.735060431198459,1,6.2898315384603025
2548.0476756095886,1.7223242193055945,1,6.297018638141092
2548.1383938789368,1.7248714616841703,1,6.295581218204933
2548.2281579971313,1.7248714616841703,1,6.295581218204933
2548.336546421051,1.7146824921698816,1,6.301330897949563
2548.431804895401,1.727418704062739,1,6.294143798268777
2548.5240046977997,1.727418704062739,1,6.294143798268777
2548.6148364543915,1.719776976927026,1,6.298456058077248
2548.707072496414,1.7172297345484502,1,6.2998934780134075
2548.784739971161,1.7223242193055945,1,6.297018638141092
2548.863602399826,1.7299659464413146,1,6.292706378332618
2548.943592071533,1.7376076735770276,1,6.288394118524147
2549.0215442180634,1.719776976927026,1,6.298456058077248
2549.1000978946686,1.7172297345484502,1,6.2998934780134075
2549.177685022354,1.727418704062739,1,6.294143798268777
2549.255504131317,1.719776976927026,1,6.298456058077248
2549.332935333252,1.719776976927026,1,6.298456058077248
2549.426551103592,1.7248714616841703,1,6.295581218204933
2549.519326686859,1.719776976927026,1,6.298456058077248
2549.598630666733,1.719776976927026,1,6.298456058077248
2549.678385734558,1.7172297345484502,1,6.2998934780134075
2549.7545371055603,1.7248714616841703,1,6.295581218204933
2549.8644635677338,1.7299659464413146,1,6.292706378332618
2549.941657066345,1.7325131888198833,1,6.291268958396462
2550.017644882202,1.7223242193055945,1,6.297018638141092
2550.096706867218,1.671379371734158,1,6.325767036864239
2550.1733310222626,1.7299659464413146,1,6.292706378332618
2550.2504093647003,1.727418704062739,1,6.294143798268777
2550.3265607357025,1.7248714616841703,1,6.295581218204933
2550.405333042145,1.7325131888198833,1,6.291268958396462
2550.4976403713226,1.719776976927026,1,6.298456058077248
2550.5905261039734,1.7248714616841703,1,6.295581218204933
2550.6664893627167,1.727418704062739,1,6.294143798268777
2550.743551492691,1.735060431198459,1,6.2898315384603025
2550.821439743042,1.7172297345484502,1,6.2998934780134075
2550.8977465629578,1.7095880074127372,1,6.304205737821878
2550.974897146225,1.7299659464413146,1,6.292706378332618
2551.0526082515717,1.7248714616841703,1,6.295581218204933
2551.1292991638184,1.7376076735770276,1,6.288394118524147
2551.2072796821594,1.727418704062739,1,6.294143798268777
2551.3180832862854,1.712135249791313,1,6.302768317885718
2551.395255088806,1.735060431198459,1,6.2898315384603025
2551.4739892482758,1.7299659464413146,1,6.292706378332618
2551.5512533187866,1.6815683412484468,1,6.3200173571196085
2551.6434993743896,1.7223242193055945,1,6.297018638141092
2551.7383353710175,1.727418704062739,1,6.294143798268777
2551.8137695789337,1.727418704062739,1,6.294143798268777
2551.8897178173065,1.7299659464413146,1,6.292706378332618
2551.9681854248047,1.7248714616841703,1,6.295581218204933
2552.0594277381897,1.7223242193055945,1,6.297018638141092
2552.1394197940826,1.742702158334172,1,6.285519278651832
2552.216152906418,1.727418704062739,1,6.294143798268777
2552.308434486389,1.7299659464413146,1,6.292706378332618
2552.3853437900543,1.727418704062739,1,6.294143798268777
2552.463541984558,1.7325131888198833,1,6.291268958396462
2552.5540895462036,1.712135249791313,1,6.302768317885718
2552.6334319114685,1.7223242193055945,1,6.297018638141092
2552.721045255661,1.7248714616841703,1,6.295581218204933
2552.837173938751,1.7223242193055945,1,6.297018638141092
2552.9155497550964,1.7223242193055945,1,6.297018638141092
2552.991185426712,1.7401549159556033,1,6.2869566985879874
2553.0700113773346,1.7248714616841703,1,6.295581218204933
2553.147851228714,1.727418704062739,1,6.294143798268777
2553.2241973876953,1.727418704062739,1,6.294143798268777
2553.30193901062,1.7223242193055945,1,6.297018638141092
2553.380436897278,1.727418704062739,1,6.294143798268777
2553.4575593471527,1.7248714616841703,1,6.295581218204933
2553.536556959152,1.727418704062739,1,6.294143798268777
2553.615757226944,1.7299659464413146,1,6.292706378332618
2553.7085723876953,1.7223242193055945,1,6.297018638141092
2553.7885184288025,1.7223242193055945,1,6.297018638141092
2553.8677937984467,1.7146824921698816,1,6.301330897949563
2553.958548784256,1.7376076735770276,1,6.288394118524147
2554.0376126766205,1.7325131888198833,1,6.291268958396462
2554.129909515381,1.7248714616841703,1,6.295581218204933
2554.206328868866,1.719776976927026,1,6.298456058077248
2554.3151540756226,1.7248714616841703,1,6.295581218204933
2554.3915536403656,1.719776976927026,1,6.298456058077248
2554.47132730484,1.719776976927026,1,6.298456058077248
2554.5505151748657,1.7172297345484502,1,6.2998934780134075
2554.6269838809967,1.719776976927026,1,6.298456058077248
2554.720260620117,1.7146824921698816,1,6.301330897949563
2554.7972984313965,1.7299659464413146,1,6.292706378332618
2554.8734741210938,1.719776976927026,1,6.298456058077248
2554.9526917934418,1.7146824921698816,1,6.301330897949563
2555.0304143428802,1.7248714616841703,1,6.295581218204933
2555.1227321624756,1.727418704062739,1,6.294143798268777
2555.2025747299194,1.7248714616841703,1,6.295581218204933
2555.2793502807617,1.7299659464413146,1,6.292706378332618
2555.3542761802673,1.719776976927026,1,6.298456058077248
2555.4331080913544,1.7299659464413146,1,6.292706378332618
2555.5101397037506,1.7325131888198833,1,6.291268958396462
2555.601542234421,1.735060431198459,1,6.2898315384603025
2555.6805787086487,1.7325131888198833,1,6.291268958396462
2555.7875237464905,1.7299659464413146,1,6.292706378332618
2555.865487098694,1.7223242193055945,1,6.297018638141092
2555.944839477539,1.7376076735770276,1,6.288394118524147
2556.0213479995728,1.712135249791313,1,6.302768317885718
2556.099325656891,1.7299659464413146,1,6.292706378332618
2556.1790566444397,1.735060431198459,1,6.2898315384603025
2556.271959066391,1.727418704062739,1,6.294143798268777
2556.349494934082,1.7223242193055945,1,6.297018638141092
2556.4275879859924,1.735060431198459,1,6.2898315384603025
2556.503291130066,1.719776976927026,1,6.298456058077248
2556.5804102420807,1.7299659464413146,1,6.292706378332618
2556.658648967743,1.735060431198459,1,6.2898315384603025
2556.7353041172028,1.727418704062739,1,6.294143798268777
2556.8145895004272,1.735060431198459,1,6.2898315384603025
2556.8925337791443,1.719776976927026,1,6.298456058077248
2556.968430995941,1.719776976927026,1,6.298456058077248
2557.047512292862,1.7248714616841703,1,6.295581218204933
2557.1273205280304,1.7223242193055945,1,6.297018638141092
2557.2345147132874,1.7248714616841703,1,6.295581218204933
2557.3129332065582,1.742702158334172,1,6.285519278651832
2557.406562566757,1.712135249791313,1,6.302768317885718
2557.4835166931152,1.7223242193055945,1,6.297018638141092
2557.5602378845215,1.719776976927026,1,6.298456058077248
2557.638288974762,1.7299659464413146,1,6.292706378332618
2557.714452981949,1.735060431198459,1,6.2898315384603025
2557.8066749572754,1.7248714616841703,1,6.295581218204933
2557.8835303783417,1.7223242193055945,1,6.297018638141092
2557.9625408649445,1.7223242193055945,1,6.297018638141092
2558.0392565727234,1.7325131888198833,1,6.291268958396462
2558.1159348487854,1.727418704062739,1,6.294143798268777
2558.1950109004974,1.7325131888198833,1,6.291268958396462
2558.2889194488525,1.7095880074127372,1,6.304205737821878
2558.365807533264,1.7095880074127372,1,6.304205737821878
2558.4585254192352,1.7299659464413146,1,6.292706378332618
2558.551634311676,1.7299659464413146,1,6.292706378332618
2558.644493341446,1.7325131888198833,1,6.291268958396462
2558.754739522934,1.7223242193055945,1,6.297018638141092
2558.8309001922607,1.7401549159556033,1,6.2869566985879874
2558.909702539444,1.7376076735770276,1,6.288394118524147
2558.988345146179,1.719776976927026,1,6.298456058077248
2559.064692735672,1.7325131888198833,1,6.291268958396462
2559.141719341278,1.7325131888198833,1,6.291268958396462
2559.2214081287384,1.7172297345484502,1,6.2998934780134075
2559.2980468273163,1.7299659464413146,1,6.292706378332618
2559.376289129257,1.735060431198459,1,6.2898315384603025
2559.4525485038757,1.7223242193055945,1,6.297018638141092
2559.528534412384,1.7299659464413146,1,6.292706378332618
2559.621598958969,1.7248714616841703,1,6.295581218204933
2559.715564966202,1.7299659464413146,1,6.292706378332618
2559.8083629608154,1.7299659464413146,1,6.292706378332618
2559.8869473934174,1.7146824921698816,1,6.301330897949563
2559.9645545482635,1.7223242193055945,1,6.297018638141092
2560.0419347286224,1.7223242193055945,1,6.297018638141092
2560.120880126953,1.727418704062739,1,6.294143798268777
2560.226524591446,1.727418704062739,1,6.294143798268777
2560.304625749588,1.7248714616841703,1,6.295581218204933
2560.3836245536804,1.7401549159556033,1,6.2869566985879874
2560.459662437439,1.7299659464413146,1,6.292706378332618
2560.5394961833954,1.7248714616841703,1,6.295581218204933
2560.618234872818,1.7248714616841703,1,6.295581218204933
2560.695142030716,1.7223242193055945,1,6.297018638141092
2560.787981033325,1.7248714616841703,1,6.295581218204933
2560.879732608795,1.7452494007127406,1,6.284081858715677
2560.9572110176086,1.7299659464413146,1,6.292706378332618
2561.036338329315,1.7172297345484502,1,6.2998934780134075
2561.114506959915,1.7172297345484502,1,6.2998934780134075
2561.191497325897,1.7299659464413146,1,6.292706378332618
2561.26748919487,1.719776976927026,1,6.298456058077248
2561.346494436264,1.7223242193055945,1,6.297018638141092
2561.424801826477,1.7376076735770276,1,6.288394118524147
2561.504656791687,1.7172297345484502,1,6.2998934780134075
2561.5835082530975,1.719776976927026,1,6.298456058077248
2561.6934361457825,1.7376076735770276,1,6.288394118524147
2561.7725586891174,1.7248714616841703,1,6.295581218204933
2561.848473072052,1.7401549159556033,1,6.2869566985879874
2561.943290233612,1.7325131888198833,1,6.291268958396462
2562.021644115448,1.735060431198459,1,6.2898315384603025
2562.097460746765,1.7325131888198833,1,6.291268958396462
2562.173384666443,1.727418704062739,1,6.294143798268777
2562.2523894309998,1.7299659464413146,1,6.292706378332618
2562.3285739421844,1.7452494007127406,1,6.284081858715677
2562.4073288440704,1.7376076735770276,1,6.288394118524147
2562.487065553665,1.7172297345484502,1,6.2998934780134075
2562.563566684723,1.735060431198459,1,6.2898315384603025
2562.6397750377655,1.7223242193055945,1,6.297018638141092
2562.7171931266785,1.7299659464413146,1,6.292706378332618
2562.8076362609863,1.742702158334172,1,6.285519278651832
2562.8866732120514,1.727418704062739,1,6.294143798268777
2562.9645993709564,1.727418704062739,1,6.294143798268777
2563.056273460388,1.727418704062739,1,6.294143798268777
2563.1658947467804,1.7376076735770276,1,6.288394118524147
2563.242565870285,1.7376076735770276,1,6.288394118524147
2563.3214569091797,1.7325131888198833,1,6.291268958396462
2563.399325609207,1.742702158334172,1,6.285519278651832
2563.4762365818024,1.7299659464413146,1,6.292706378332618
2563.56956243515,1.7223242193055945,1,6.297018638141092
2563.6495485305786,1.7325131888198833,1,6.291268958396462
2563.7266228199005,1.7223242193055945,1,6.297018638141092
2563.806558609009,1.719776976927026,1,6.298456058077248
2563.8861083984375,1.719776976927026,1,6.298456058077248
2563.9766342639923,1.7477966430913163,1,6.282644438779517
2564.0543332099915,1.7299659464413146,1,6.292706378332618
2564.1326129436493,1.7401549159556033,1,6.2869566985879874
2564.2252514362335,1.727418704062739,1,6.294143798268777
2564.3035781383514,1.7248714616841703,1,6.295581218204933
2564.3815364837646,1.742702158334172,1,6.285519278651832
2564.4584605693817,1.7248714616841703,1,6.295581218204933
2564.536186695099,1.7299659464413146,1,6.292706378332618
2564.6434071063995,1.7401549159556033,1,6.2869566985879874
2564.7340598106384,1.7299659464413146,1,6.292706378332618
2564.8275101184845,1.7299659464413146,1,6.292706378332618
2564.9045469760895,1.7299659464413146,1,6.292706378332618
2564.982480287552,1.7376076735770276,1,6.288394118524147
2565.060084104538,1.7299659464413146,1,6.292706378332618
2565.1363570690155,1.735060431198459,1,6.2898315384603025
2565.214572906494,1.7401549159556033,1,6.2869566985879874
2565.291079759598,1.727418704062739,1,6.294143798268777
2565.399795293808,1.735060431198459,1,6.2898315384603025
2565.4783058166504,1.7376076735770276,1,6.288394118524147
2565.5578882694244,1.7299659464413146,1,6.292706378332618
2565.6355214118958,1.727418704062739,1,6.294143798268777
2565.713532924652,1.7299659464413146,1,6.292706378332618
2565.7914669513702,1.727418704062739,1,6.294143798268777
2565.868344306946,1.7223242193055945,1,6.297018638141092
2565.9482555389404,1.727418704062739,1,6.294143798268777
2566.0252616405487,1.7223242193055945,1,6.297018638141092
2566.1335439682007,1.7376076735770276,1,6.288394118524147
2566.2122960090637,1.735060431198459,1,6.2898315384603025
2566.2895107269287,1.719776976927026,1,6.298456058077248
2566.369568347931,1.719776976927026,1,6.298456058077248
2566.447282075882,1.7376076735770276,1,6.288394118524147
2566.54008436203,1.7146824921698816,1,6.301330897949563
2566.6176884174347,1.7223242193055945,1,6.297018638141092
2566.6954414844513,1.742702158334172,1,6.285519278651832
2566.7727105617523,1.727418704062739,1,6.294143798268777
2566.849412202835,1.7299659464413146,1,6.292706378332618
2566.926762342453,1.727418704062739,1,6.294143798268777
2567.0191040039062,1.7401549159556033,1,6.2869566985879874
2567.0984828472137,1.7325131888198833,1,6.291268958396462
2567.1772809028625,1.742702158334172,1,6.285519278651832
2567.2695848941803,1.719776976927026,1,6.298456058077248
2567.349459886551,1.7299659464413146,1,6.292706378332618
2567.4275035858154,1.727418704062739,1,6.294143798268777
2567.505653142929,1.7223242193055945,1,6.297018638141092
2567.6142976284027,1.7325131888198833,1,6.291268958396462
2567.7068061828613,1.727418704062739,1,6.294143798268777
2567.8007004261017,1.735060431198459,1,6.2898315384603025
2567.879950284958,1.735060431198459,1,6.2898315384603025
2567.9573402404785,1.7146824921698816,1,6.301330897949563
2568.0352435112,1.735060431198459,1,6.2898315384603025
2568.1123945713043,1.727418704062739,1,6.294143798268777
2568.19003033638,1.719776976927026,1,6.298456058077248
2568.2838895320892,1.735060431198459,1,6.2898315384603025
2568.3625049591064,1.742702158334172,1,6.285519278651832
2568.4401116371155,1.7325131888198833,1,6.291268958396462
2568.5170447826385,1.7376076735770276,1,6.288394118524147
2568.5967013835907,1.742702158334172,1,6.285519278651832
2568.6735985279083,1.7223242193055945,1,6.297018638141092
2568.7650027275085,1.7325131888198833,1,6.291268958396462
2568.8552417755127,1.727418704062739,1,6.294143798268777
2568.932531118393,1.742702158334172,1,6.285519278651832
2569.009373664856,1.7376076735770276,1,6.288394118524147
2569.116283893585,1.7477966430913163,1,6.282644438779517
2569.1936910152435,1.7401549159556033,1,6.2869566985879874
2569.284597158432,1.727418704062739,1,6.294143798268777
2569.3623418807983,1.7401549159556033,1,6.2869566985879874
2569.4403026103973,1.7299659464413146,1,6.292706378332618
2569.5185306072235,1.735060431198459,1,6.2898315384603025
2569.595604658127,1.7223242193055945,1,6.297018638141092
2569.671437740326,1.727418704062739,1,6.294143798268777
2569.750374317169,1.7299659464413146,1,6.292706378332618
2569.8275411129,1.7248714616841703,1,6.295581218204933
2569.919435977936,1.7223242193055945,1,6.297018638141092
2569.9983026981354,1.735060431198459,1,6.2898315384603025
2570.088846683502,1.7223242193055945,1,6.297018638141092
2570.165454864502,1.735060431198459,1,6.2898315384603025
2570.2441742420197,1.7401549159556033,1,6.2869566985879874
2570.321396589279,1.7248714616841703,1,6.295581218204933
2570.412496805191,1.7401549159556033,1,6.2869566985879874
2570.48970746994,1.719776976927026,1,6.298456058077248
2570.5966968536377,1.7172297345484502,1,6.2998934780134075
2570.6723420619965,1.7299659464413146,1,6.292706378332618
2570.749987602234,1.7248714616841703,1,6.295581218204933
2570.828004837036,1.735060431198459,1,6.2898315384603025
2570.9192509651184,1.7325131888198833,1,6.291268958396462
2570.9941906929016,1.7325131888198833,1,6.291268958396462
2571.0730319023132,1.7325131888198833,1,6.291268958396462
2571.1653723716736,1.735060431198459,1,6.2898315384603025
2571.2415132522583,1.7325131888198833,1,6.291268958396462
2571.319493293762,1.7376076735770276,1,6.288394118524147
2571.3969423770905,1.7299659464413146,1,6.292706378332618
2571.47292804718,1.7172297345484502,1,6.2998934780134075
2571.550752401352,1.7452494007127406,1,6.284081858715677
2571.628481864929,1.7325131888198833,1,6.291268958396462
2571.7054426670074,1.7299659464413146,1,6.292706378332618
2571.7829015254974,1.742702158334172,1,6.285519278651832
2571.8604412078857,1.727418704062739,1,6.294143798268777
2571.9515895843506,1.7299659464413146,1,6.292706378332618
2572.059031009674,1.719776976927026,1,6.298456058077248
2572.1361887454987,1.7452494007127406,1,6.284081858715677
2572.229565143585,1.7299659464413146,1,6.292706378332618
2572.322637796402,1.7248714616841703,1,6.295581218204933
2572.3994982242584,1.7299659464413146,1,6.292706378332618
2572.4783234596252,1.7325131888198833,1,6.291268958396462
2572.5558536052704,1.7376076735770276,1,6.288394118524147
2572.6336410045624,1.7452494007127406,1,6.284081858715677
2572.7124168872833,1.7376076735770276,1,6.288394118524147
2572.7908549308777,1.7299659464413146,1,6.292706378332618
2572.8673605918884,1.7401549159556033,1,6.2869566985879874
2572.9463551044464,1.735060431198459,1,6.2898315384603025
2573.023679494858,1.7172297345484502,1,6.2998934780134075
2573.101422071457,1.742702158334172,1,6.285519278651832
2573.180138349533,1.7325131888198833,1,6.291268958396462
2573.272526741028,1.727418704062739,1,6.294143798268777
2573.3496255874634,1.7376076735770276,1,6.288394118524147
2573.4425218105316,1.7223242193055945,1,6.297018638141092
2573.5525000095367,1.7325131888198833,1,6.291268958396462
2573.629484653473,1.727418704062739,1,6.294143798268777
2573.7055056095123,1.7223242193055945,1,6.297018638141092
2573.7823944091797,1.7376076735770276,1,6.288394118524147
2573.8604531288147,1.7325131888198833,1,6.291268958396462
2573.9383385181427,1.7325131888198833,1,6.291268958396462
2574.0159525871277,1.7299659464413146,1,6.292706378332618
2574.0925567150116,1.7325131888198833,1,6.291268958396462
2574.1683320999146,1.7376076735770276,1,6.288394118524147
2574.247309923172,1.727418704062739,1,6.294143798268777
2574.3245809078217,1.7299659464413146,1,6.292706378332618
2574.4016106128693,1.7325131888198833,1,6.291268958396462
2574.4965283870697,1.7299659464413146,1,6.292706378332618
2574.589414358139,1.7376076735770276,1,6.288394118524147
2574.6656622886658,1.727418704062739,1,6.294143798268777
2574.7427027225494,1.727418704062739,1,6.294143798268777
2574.8193950653076,1.735060431198459,1,6.2898315384603025
2574.8984916210175,1.7401549159556033,1,6.2869566985879874
2575.0075261592865,1.735060431198459,1,6.2898315384603025
2575.0845890045166,1.7376076735770276,1,6.288394118524147
2575.1645550727844,1.742702158334172,1,6.285519278651832
2575.2584471702576,1.742702158334172,1,6.285519278651832
2575.351566553116,1.735060431198459,1,6.2898315384603025
2575.4285378456116,1.7325131888198833,1,6.291268958396462
2575.505660533905,1.735060431198459,1,6.2898315384603025
2575.5976865291595,1.727418704062739,1,6.294143798268777
2575.68922662735,1.727418704062739,1,6.294143798268777
2575.7824985980988,1.742702158334172,1,6.285519278651832
2575.859527349472,1.727418704062739,1,6.294143798268777
2575.9507286548615,1.750343885469885,1,6.281207018843362
2576.027515888214,1.719776976927026,1,6.298456058077248
2576.1054096221924,1.7325131888198833,1,6.291268958396462
2576.181120157242,1.742702158334172,1,6.285519278651832
2576.2733998298645,1.735060431198459,1,6.2898315384603025
2576.3515090942383,1.7401549159556033,1,6.2869566985879874
2576.4306859970093,1.7299659464413146,1,6.292706378332618
2576.539635658264,1.742702158334172,1,6.285519278651832
2576.6166772842407,1.7401549159556033,1,6.2869566985879874
2576.6953954696655,1.742702158334172,1,6.285519278651832
2576.788149833679,1.750343885469885,1,6.281207018843362
2576.8659484386444,1.7401549159556033,1,6.2869566985879874
2576.9596948623657,1.7401549159556033,1,6.2869566985879874
2577.0355412960052,1.742702158334172,1,6.285519278651832
2577.1130814552307,1.7401549159556033,1,6.2869566985879874
2577.2053966522217,1.735060431198459,1,6.2898315384603025
2577.284285545349,1.7477966430913163,1,6.282644438779517
2577.3785424232483,1.7325131888198833,1,6.291268958396462
2577.4715344905853,1.7401549159556033,1,6.2869566985879874
2577.548233270645,1.7477966430913163,1,6.282644438779517
2577.6256215572357,1.727418704062739,1,6.294143798268777
2577.702872276306,1.7376076735770276,1,6.288394118524147
2577.7796635627747,1.7325131888198833,1,6.291268958396462
2577.8594443798065,1.727418704062739,1,6.294143798268777
2577.9531877040863,1.7401549159556033,1,6.2869566985879874
2578.0625414848328,1.735060431198459,1,6.2898315384603025
2578.138419151306,1.7477966430913163,1,6.282644438779517
2578.2285990715027,1.735060431198459,1,6.2898315384603025
2578.306393146515,1.7325131888198833,1,6.291268958396462
2578.3824746608734,1.742702158334172,1,6.285519278651832
2578.46106505394,1.735060431198459,1,6.2898315384603025
2578.537275314331,1.7325131888198833,1,6.291268958396462
2578.6135170459747,1.7401549159556033,1,6.2869566985879874
2578.692510843277,1.7223242193055945,1,6.297018638141092
2578.7717683315277,1.735060431198459,1,6.2898315384603025
2578.84925031662,1.7299659464413146,1,6.292706378332618
2578.9418234825134,1.7401549159556033,1,6.2869566985879874
2579.020238876343,1.7401549159556033,1,6.2869566985879874
2579.1139974594116,1.742702158334172,1,6.285519278651832
2579.1906559467316,1.7325131888198833,1,6.291268958396462
2579.269996881485,1.7401549159556033,1,6.2869566985879874
2579.361433982849,1.7172297345484502,1,6.2998934780134075
2579.4394199848175,1.7248714616841703,1,6.295581218204933
2579.5490849018097,1.7376076735770276,1,6.288394118524147
2579.6265823841095,1.735060431198459,1,6.2898315384603025
2579.703657388687,1.7452494007127406,1,6.284081858715677
2579.7817170619965,1.727418704062739,1,6.294143798268777
2579.8595719337463,1.7299659464413146,1,6.292706378332618
2579.936820268631,1.7325131888198833,1,6.291268958396462
2580.013556241989,1.7299659464413146,1,6.292706378332618
2580.092381477356,1.735060431198459,1,6.2898315384603025
2580.170154809952,1.7325131888198833,1,6.291268958396462
2580.2612257003784,1.742702158334172,1,6.285519278651832
2580.354033946991,1.7401549159556033,1,6.2869566985879874
2580.4454481601715,1.7223242193055945,1,6.297018638141092
2580.5214738845825,1.7401549159556033,1,6.2869566985879874
2580.6137912273407,1.742702158334172,1,6.285519278651832
2580.7065091133118,1.719776976927026,1,6.298456058077248
2580.7863869667053,1.742702158334172,1,6.285519278651832
2580.8625795841217,1.727418704062739,1,6.294143798268777
2580.9401819705963,1.735060431198459,1,6.2898315384603025
2581.048437356949,1.727418704062739,1,6.294143798268777
2581.1282711029053,1.735060431198459,1,6.2898315384603025
2581.2062063217163,1.7452494007127406,1,6.284081858715677
2581.283462524414,1.735060431198459,1,6.2898315384603025
2581.3758029937744,1.7299659464413146,1,6.292706378332618
2581.4524614810944,1.7452494007127406,1,6.284081858715677
2581.529769897461,1.719776976927026,1,6.298456058077248
2581.6076769828796,1.7325131888198833,1,6.291268958396462
2581.6860904693604,1.7452494007127406,1,6.284081858715677
2581.763545036316,1.7401549159556033,1,6.2869566985879874
2581.841698884964,1.742702158334172,1,6.285519278651832
2581.9315078258514,1.7401549159556033,1,6.2869566985879874
2582.0082306861877,1.7401549159556033,1,6.2869566985879874
2582.086658000946,1.750343885469885,1,6.281207018843362
2582.1660964488983,1.7401549159556033,1,6.2869566985879874
2582.2424664497375,1.735060431198459,1,6.2898315384603025
2582.321478366852,1.742702158334172,1,6.285519278651832
2582.4137074947357,1.742702158334172,1,6.285519278651832
2582.5375113487244,1.7401549159556033,1,6.2869566985879874
2582.615036010742,1.735060431198459,1,6.2898315384603025
2582.6914670467377,1.7401549159556033,1,6.2869566985879874
2582.769118309021,1.727418704062739,1,6.294143798268777
2582.845100879669,1.7248714616841703,1,6.295581218204933
2582.9231424331665,1.7376076735770276,1,6.288394118524147
2583.0007317066193,1.727418704062739,1,6.294143798268777
2583.0777633190155,1.727418704062739,1,6.294143798268777
2583.1534950733185,1.742702158334172,1,6.285519278651832
2583.229503393173,1.7401549159556033,1,6.2869566985879874
2583.306487798691,1.7376076735770276,1,6.288394118524147
2583.38250875473,1.7376076735770276,1,6.288394118524147
2583.475067138672,1.7376076735770276,1,6.288394118524147
2583.5661425590515,1.727418704062739,1,6.294143798268777
2583.6584231853485,1.7299659464413146,1,6.292706378332618
2583.7507994174957,1.7401549159556033,1,6.2869566985879874
2583.8287720680237,1.7401549159556033,1,6.2869566985879874
2583.905221223831,1.735060431198459,1,6.2898315384603025
2584.013505458832,1.727418704062739,1,6.294143798268777
2584.089225769043,1.7376076735770276,1,6.288394118524147
2584.1670961380005,1.7452494007127406,1,6.284081858715677
2584.2592692375183,1.7452494007127406,1,6.284081858715677
2584.3360500335693,1.742702158334172,1,6.285519278651832
2584.4156358242035,1.7299659464413146,1,6.292706378332618
2584.493490934372,1.7223242193055945,1,6.297018638141092
2584.571291446686,1.7452494007127406,1,6.284081858715677
2584.649223089218,1.7376076735770276,1,6.288394118524147
2584.7429003715515,1.7401549159556033,1,6.2869566985879874
2584.8353679180145,1.7376076735770276,1,6.288394118524147
2584.9136567115784,1.7325131888198833,1,6.291268958396462
2584.992694377899,1.7325131888198833,1,6.291268958396462
2585.069553375244,1.735060431198459,1,6.2898315384603025
2585.1612091064453,1.727418704062739,1,6.294143798268777
2585.239901781082,1.7376076735770276,1,6.288394118524147
2585.3168308734894,1.7376076735770276,1,6.288394118524147
2585.394331932068,1.7325131888198833,1,6.291268958396462
2585.502415895462,1.7528911278484607,1,6.279769598907202
2585.5955004692078,1.7248714616841703,1,6.295581218204933
2585.6735956668854,1.7401549159556033,1,6.2869566985879874
2585.7513024806976,1.742702158334172,1,6.285519278651832
2585.8305356502533,1.7299659464413146,1,6.292706378332618
2585.9242465496063,1.7325131888198833,1,6.291268958396462
2586.0016536712646,1.7401549159556033,1,6.2869566985879874
2586.094423532486,1.7325131888198833,1,6.291268958396462
2586.173236846924,1.7401549159556033,1,6.2869566985879874
2586.2503600120544,1.7376076735770276,1,6.288394118524147
2586.3286221027374,1.719776976927026,1,6.298456058077248
2586.4084215164185,1.7376076735770276,1,6.288394118524147
2586.48432469368,1.742702158334172,1,6.285519278651832
2586.5612020492554,1.7299659464413146,1,6.292706378332618
2586.638543844223,1.7376076735770276,1,6.288394118524147
2586.7296714782715,1.7376076735770276,1,6.288394118524147
2586.8055169582367,1.750343885469885,1,6.281207018843362
2586.88356924057,1.7477966430913163,1,6.282644438779517
2586.9925107955933,1.7401549159556033,1,6.2869566985879874
2587.0861299037933,1.735060431198459,1,6.2898315384603025
2587.1624863147736,1.7452494007127406,1,6.284081858715677
2587.2413523197174,1.750343885469885,1,6.281207018843362
2587.318198442459,1.742702158334172,1,6.285519278651832
2587.410591363907,1.742702158334172,1,6.285519278651832
2587.487242460251,1.7452494007127406,1,6.284081858715677
2587.5656695365906,1.7452494007127406,1,6.284081858715677
2587.6407837867737,1.750343885469885,1,6.281207018843362
2587.7180318832397,1.742702158334172,1,6.285519278651832
