time_elapsed,voltage,temperature,pH_uncorrected
324.08191561698914,6.748033432227874,1,3.496132556258439
324.1609241962433,6.730202735577873,1,3.5061298726337196
324.23805260658264,6.740391705092161,1,3.5004171204192724
324.3150978088379,6.74293894747073,1,3.4989889323656627
324.39379477500916,6.720013766063584,1,3.5118426248481667
324.4729976654053,6.730202735577873,1,3.5061298726337196
324.55186200141907,6.745486189849306,1,3.497560744312049
324.6288208961487,6.727655493199297,1,3.5075580606873333
324.7067458629608,6.732749977956441,1,3.5047016845801098
324.78599405288696,6.737844462713586,1,3.501845308472886
324.86277318000793,6.727655493199297,1,3.5075580606873333
324.9397909641266,6.725108250820728,1,3.508986248740943
325.01760935783386,6.740391705092161,1,3.5004171204192724
325.10961985588074,6.74293894747073,1,3.4989889323656627
325.1893517971039,6.748033432227874,1,3.496132556258439
325.2693295478821,6.755675159363587,1,3.4918479920976058
325.34607577323914,6.735297220335017,1,3.503273496526496
325.4098994731903,6.730202735577873,1,3.5061298726337196
325.4877338409424,6.740391705092161,1,3.5004171204192724
325.565486907959,6.740391705092161,1,3.5004171204192724
325.6427137851715,6.732749977956441,1,3.5047016845801098
325.718790769577,6.732749977956441,1,3.5047016845801098
325.79613614082336,6.725108250820728,1,3.508986248740943
325.87418961524963,6.74293894747073,1,3.4989889323656627
325.95286107063293,6.740391705092161,1,3.5004171204192724
326.0302631855011,6.735297220335017,1,3.503273496526496
326.1082410812378,6.735297220335017,1,3.503273496526496
326.18796491622925,6.74293894747073,1,3.4989889323656627
326.26681637763977,6.735297220335017,1,3.503273496526496
326.34464168548584,6.730202735577873,1,3.5061298726337196
326.4234576225281,6.745486189849306,1,3.497560744312049
326.5006332397461,6.748033432227874,1,3.496132556258439
326.5776512622833,6.732749977956441,1,3.5047016845801098
326.67249393463135,6.74293894747073,1,3.4989889323656627
326.7488145828247,6.737844462713586,1,3.501845308472886
326.8266589641571,6.735297220335017,1,3.503273496526496
326.90317463874817,6.755675159363587,1,3.4918479920976058
326.9797718524933,6.735297220335017,1,3.503273496526496
327.05872631073,6.745486189849306,1,3.497560744312049
327.1379449367523,6.740391705092161,1,3.5004171204192724
327.21394085884094,6.745486189849306,1,3.497560744312049
327.2908582687378,6.735297220335017,1,3.503273496526496
327.368887424469,6.755675159363587,1,3.4918479920976058
327.4459385871887,6.737844462713586,1,3.501845308472886
327.52182507514954,6.740391705092161,1,3.5004171204192724
327.59980368614197,6.748033432227874,1,3.496132556258439
327.6763632297516,6.732749977956441,1,3.5047016845801098
327.75274991989136,6.75058067460645,1,3.4947043682048253
327.83155727386475,6.74293894747073,1,3.4989889323656627
327.9089550971985,6.74293894747073,1,3.4989889323656627
327.98648476600647,6.748033432227874,1,3.496132556258439
328.0648331642151,6.74293894747073,1,3.4989889323656627
328.14216113090515,6.737844462713586,1,3.501845308472886
328.2359414100647,6.763316886499307,1,3.4875634279367684
328.3159372806549,6.753127916985019,1,3.4932761801512155
328.3938891887665,6.748033432227874,1,3.496132556258439
328.47204542160034,6.748033432227874,1,3.496132556258439
328.5501585006714,6.740391705092161,1,3.5004171204192724
328.62797451019287,6.745486189849306,1,3.497560744312049
328.70489025115967,6.758222401742163,1,3.490419804043992
328.782817363739,6.75058067460645,1,3.4947043682048253
328.85880875587463,6.737844462713586,1,3.501845308472886
328.9367883205414,6.75058067460645,1,3.4947043682048253
329.01565861701965,6.748033432227874,1,3.496132556258439
329.0929036140442,6.730202735577873,1,3.5061298726337196
329.1727304458618,6.755675159363587,1,3.4918479920976058
329.25065445899963,6.753127916985019,1,3.4932761801512155
329.327419757843,6.748033432227874,1,3.496132556258439
329.40699458122253,6.740391705092161,1,3.5004171204192724
329.48405957221985,6.753127916985019,1,3.4932761801512155
329.5606541633606,6.735297220335017,1,3.503273496526496
329.63910841941833,6.748033432227874,1,3.496132556258439
329.7169041633606,6.753127916985019,1,3.4932761801512155
329.810747385025,6.745486189849306,1,3.497560744312049
329.8870656490326,6.758222401742163,1,3.490419804043992
329.9643280506134,6.74293894747073,1,3.4989889323656627
330.0408191680908,6.74293894747073,1,3.4989889323656627
330.1179721355438,6.758222401742163,1,3.490419804043992
330.19381189346313,6.735297220335017,1,3.503273496526496
330.2708513736725,6.760769644120732,1,3.488991615990382
330.34874868392944,6.753127916985019,1,3.4932761801512155
330.4275543689728,6.740391705092161,1,3.5004171204192724
330.5044033527374,6.755675159363587,1,3.4918479920976058
330.58338356018066,6.763316886499307,1,3.4875634279367684
330.65982007980347,6.748033432227874,1,3.496132556258439
330.7373881340027,6.763316886499307,1,3.4875634279367684
330.8141965866089,6.74293894747073,1,3.4989889323656627
330.8933823108673,6.75058067460645,1,3.4947043682048253
330.970032453537,6.760769644120732,1,3.488991615990382
331.04941606521606,6.755675159363587,1,3.4918479920976058
331.12818932533264,6.732749977956441,1,3.5047016845801098
331.2058367729187,6.753127916985019,1,3.4932761801512155
331.28565216064453,6.758222401742163,1,3.490419804043992
331.3787543773651,6.735297220335017,1,3.503273496526496
331.4547007083893,6.75058067460645,1,3.4947043682048253
331.5330879688263,6.745486189849306,1,3.497560744312049
331.6108798980713,6.753127916985019,1,3.4932761801512155
331.688720703125,6.74293894747073,1,3.4989889323656627
331.76751494407654,6.760769644120732,1,3.488991615990382
331.8435139656067,6.758222401742163,1,3.490419804043992
331.92123222351074,6.765864128877876,1,3.4861352398831587
332.001088142395,6.755675159363587,1,3.4918479920976058
332.08003544807434,6.74293894747073,1,3.4989889323656627
332.1563858985901,6.74293894747073,1,3.4989889323656627
332.23232412338257,6.760769644120732,1,3.488991615990382
332.31020164489746,6.737844462713586,1,3.501845308472886
332.387131690979,6.763316886499307,1,3.4875634279367684
332.4649181365967,6.748033432227874,1,3.496132556258439
332.5431637763977,6.748033432227874,1,3.496132556258439
332.6210699081421,6.758222401742163,1,3.490419804043992
332.6991696357727,6.765864128877876,1,3.4861352398831587
332.7761619091034,6.748033432227874,1,3.496132556258439
332.8511505126953,6.765864128877876,1,3.4861352398831587
332.9450430870056,6.748033432227874,1,3.496132556258439
333.0224516391754,6.753127916985019,1,3.4932761801512155
333.0987672805786,6.763316886499307,1,3.4875634279367684
333.17775440216064,6.74293894747073,1,3.4989889323656627
333.2569570541382,6.75058067460645,1,3.4947043682048253
333.3333065509796,6.748033432227874,1,3.496132556258439
333.41282320022583,6.745486189849306,1,3.497560744312049
333.49272084236145,6.748033432227874,1,3.496132556258439
333.56943249702454,6.763316886499307,1,3.4875634279367684
333.64641761779785,6.75058067460645,1,3.4947043682048253
333.72398471832275,6.753127916985019,1,3.4932761801512155
333.8017702102661,6.75058067460645,1,3.4947043682048253
333.8795659542084,6.737844462713586,1,3.501845308472886
333.95739340782166,6.760769644120732,1,3.488991615990382
334.03419184684753,6.763316886499307,1,3.4875634279367684
334.1132028102875,6.75058067460645,1,3.4947043682048253
334.19003462791443,6.755675159363587,1,3.4918479920976058
334.26841616630554,6.755675159363587,1,3.4918479920976058
334.34540128707886,6.753127916985019,1,3.4932761801512155
334.437869310379,6.765864128877876,1,3.4861352398831587
334.5157415866852,6.763316886499307,1,3.4875634279367684
334.5938575267792,6.75058067460645,1,3.4947043682048253
334.6726553440094,6.755675159363587,1,3.4918479920976058
334.7488603591919,6.753127916985019,1,3.4932761801512155
334.8277323246002,6.740391705092161,1,3.5004171204192724
334.90482091903687,6.760769644120732,1,3.488991615990382
334.98166275024414,6.763316886499307,1,3.4875634279367684
335.06049060821533,6.758222401742163,1,3.490419804043992
335.13683557510376,6.776053098392165,1,3.4804224876687115
335.21496415138245,6.763316886499307,1,3.4875634279367684
335.2918629646301,6.755675159363587,1,3.4918479920976058
335.3698000907898,6.765864128877876,1,3.4861352398831587
335.4460427761078,6.758222401742163,1,3.490419804043992
335.52333331108093,6.765864128877876,1,3.4861352398831587
335.60204696655273,6.768411371256452,1,3.484707051829545
335.67792534828186,6.745486189849306,1,3.497560744312049
335.755898475647,6.768411371256452,1,3.484707051829545
335.8484272956848,6.773505856013596,1,3.4818506757223213
335.92678213119507,6.748033432227874,1,3.496132556258439
336.00551295280457,6.758222401742163,1,3.490419804043992
336.0828688144684,6.760769644120732,1,3.488991615990382
336.1608335971832,6.758222401742163,1,3.490419804043992
336.23790740966797,6.773505856013596,1,3.4818506757223213
336.3146529197693,6.755675159363587,1,3.4918479920976058
336.39274072647095,6.753127916985019,1,3.4932761801512155
336.4699683189392,6.763316886499307,1,3.4875634279367684
336.5460774898529,6.760769644120732,1,3.488991615990382
336.62568378448486,6.763316886499307,1,3.4875634279367684
336.7055959701538,6.758222401742163,1,3.490419804043992
336.7834174633026,6.763316886499307,1,3.4875634279367684
336.86198258399963,6.760769644120732,1,3.488991615990382
336.94199800491333,6.765864128877876,1,3.4861352398831587
337.0199589729309,6.776053098392165,1,3.4804224876687115
337.09755635261536,6.763316886499307,1,3.4875634279367684
337.174724817276,6.755675159363587,1,3.4918479920976058
337.28285098075867,6.77095861363502,1,3.483278863775935
337.3617146015167,6.77095861363502,1,3.483278863775935
337.4386410713196,6.765864128877876,1,3.4861352398831587
337.5159721374512,6.781147583149309,1,3.477566111561488
337.5928256511688,6.760769644120732,1,3.488991615990382
337.67182660102844,6.755675159363587,1,3.4918479920976058
337.74910736083984,6.765864128877876,1,3.4861352398831587
337.82639932632446,6.765864128877876,1,3.4861352398831587
337.90384125709534,6.768411371256452,1,3.484707051829545
337.98005986213684,6.748033432227874,1,3.496132556258439
338.05694675445557,6.768411371256452,1,3.484707051829545
338.1326425075531,6.768411371256452,1,3.484707051829545
338.20904874801636,6.755675159363587,1,3.4918479920976058
338.2859995365143,6.765864128877876,1,3.4861352398831587
338.3635485172272,6.768411371256452,1,3.484707051829545
338.45565962791443,6.760769644120732,1,3.488991615990382
338.5326805114746,6.77095861363502,1,3.483278863775935
338.61085176467896,6.748033432227874,1,3.496132556258439
338.6887397766113,6.773505856013596,1,3.4818506757223213
338.7815361022949,6.773505856013596,1,3.4818506757223213
338.8608589172363,6.77095861363502,1,3.483278863775935
338.93772768974304,6.765864128877876,1,3.4861352398831587
339.015647649765,6.77095861363502,1,3.483278863775935
339.0943353176117,6.77095861363502,1,3.483278863775935
339.1706051826477,6.7786003407707405,1,3.4789942996150978
339.24882888793945,6.760769644120732,1,3.488991615990382
339.32878708839417,6.768411371256452,1,3.484707051829545
339.40597462654114,6.768411371256452,1,3.484707051829545
339.48409128189087,6.765864128877876,1,3.4861352398831587
339.5629212856293,6.7786003407707405,1,3.4789942996150978
339.6557023525238,6.781147583149309,1,3.477566111561488
339.73159623146057,6.773505856013596,1,3.4818506757223213
339.80969619750977,6.763316886499307,1,3.4875634279367684
339.88562846183777,6.7786003407707405,1,3.4789942996150978
339.96279096603394,6.753127916985019,1,3.4932761801512155
340.04008960723877,6.77095861363502,1,3.483278863775935
340.11765575408936,6.7786003407707405,1,3.4789942996150978
340.2270293235779,6.760769644120732,1,3.488991615990382
340.30225443840027,6.783694825527878,1,3.476137923507878
340.3818299770355,6.781147583149309,1,3.477566111561488
340.4588243961334,6.768411371256452,1,3.484707051829545
340.5357472896576,6.783694825527878,1,3.476137923507878
340.61575198173523,6.783694825527878,1,3.476137923507878
340.6936390399933,6.776053098392165,1,3.4804224876687115
340.77195715904236,6.763316886499307,1,3.4875634279367684
340.8509063720703,6.776053098392165,1,3.4804224876687115
340.9281349182129,6.773505856013596,1,3.4818506757223213
341.00349164009094,6.77095861363502,1,3.483278863775935
341.0818314552307,6.7786003407707405,1,3.4789942996150978
341.1589117050171,6.773505856013596,1,3.4818506757223213
341.23571014404297,6.781147583149309,1,3.477566111561488
341.31551480293274,6.791336552663598,1,3.471853359347041
341.3924741744995,6.77095861363502,1,3.483278863775935
341.46849393844604,6.783694825527878,1,3.476137923507878
341.5474429130554,6.763316886499307,1,3.4875634279367684
341.65435910224915,6.783694825527878,1,3.476137923507878
341.7311866283417,6.776053098392165,1,3.4804224876687115
341.8099915981293,6.77095861363502,1,3.483278863775935
341.88836908340454,6.77095861363502,1,3.483278863775935
341.967490196228,6.773505856013596,1,3.4818506757223213
342.0450210571289,6.773505856013596,1,3.4818506757223213
342.1210505962372,6.776053098392165,1,3.4804224876687115
342.1988832950592,6.765864128877876,1,3.4861352398831587
342.2764959335327,6.7786003407707405,1,3.4789942996150978
342.352534532547,6.773505856013596,1,3.4818506757223213
342.4295907020569,6.763316886499307,1,3.4875634279367684
342.5064539909363,6.768411371256452,1,3.484707051829545
342.58225560188293,6.781147583149309,1,3.477566111561488
342.66231513023376,6.768411371256452,1,3.484707051829545
342.7406647205353,6.7786003407707405,1,3.4789942996150978
342.8169708251953,6.776053098392165,1,3.4804224876687115
342.8934142589569,6.763316886499307,1,3.4875634279367684
342.97018361091614,6.7786003407707405,1,3.4789942996150978
343.078084230423,6.7786003407707405,1,3.4789942996150978
343.1561872959137,6.768411371256452,1,3.484707051829545
343.2322611808777,6.77095861363502,1,3.483278863775935
343.3110418319702,6.765864128877876,1,3.4861352398831587
343.3892936706543,6.783694825527878,1,3.476137923507878
343.4662621021271,6.7786003407707405,1,3.4789942996150978
343.5429825782776,6.77095861363502,1,3.483278863775935
343.62128353118896,6.783694825527878,1,3.476137923507878
343.698707818985,6.776053098392165,1,3.4804224876687115
343.7754502296448,6.7786003407707405,1,3.4789942996150978
343.85333347320557,6.773505856013596,1,3.4818506757223213
343.929904460907,6.77095861363502,1,3.483278863775935
344.0059390068054,6.77095861363502,1,3.483278863775935
344.0798032283783,6.7786003407707405,1,3.4789942996150978
344.16360354423523,6.763316886499307,1,3.4875634279367684
344.2401793003082,6.765864128877876,1,3.4861352398831587
344.31823205947876,6.776053098392165,1,3.4804224876687115
344.39614725112915,6.781147583149309,1,3.477566111561488
344.47484040260315,6.77095861363502,1,3.483278863775935
344.56828927993774,6.7862420679064535,1,3.4747097354542644
344.64406871795654,6.77095861363502,1,3.483278863775935
344.7208740711212,6.7862420679064535,1,3.4747097354542644
344.8008289337158,6.796431037420742,1,3.4689969832398173
344.87675285339355,6.768411371256452,1,3.484707051829545
344.9564838409424,6.793883795042166,1,3.470425171293431
345.0358564853668,6.788789310285022,1,3.4732815474006546
345.11154866218567,6.781147583149309,1,3.477566111561488
345.18882513046265,6.781147583149309,1,3.477566111561488
345.2686367034912,6.783694825527878,1,3.476137923507878
345.34435963630676,6.763316886499307,1,3.4875634279367684
345.4218535423279,6.781147583149309,1,3.477566111561488
345.50069665908813,6.791336552663598,1,3.471853359347041
345.5768172740936,6.7786003407707405,1,3.4789942996150978
345.65382742881775,6.7862420679064535,1,3.4747097354542644
345.732125043869,6.788789310285022,1,3.4732815474006546
345.808819770813,6.768411371256452,1,3.484707051829545
345.88697957992554,6.783694825527878,1,3.476137923507878
345.9819209575653,6.768411371256452,1,3.484707051829545
346.05777072906494,6.773505856013596,1,3.4818506757223213
346.1357538700104,6.783694825527878,1,3.476137923507878
346.21368622779846,6.77095861363502,1,3.483278863775935
346.2899327278137,6.788789310285022,1,3.4732815474006546
346.36250162124634,6.773505856013596,1,3.4818506757223213
346.433313369751,6.781147583149309,1,3.477566111561488
346.5098571777344,6.765864128877876,1,3.4861352398831587
346.5860364437103,6.783694825527878,1,3.476137923507878
346.66285395622253,6.768411371256452,1,3.484707051829545
346.7399950027466,6.773505856013596,1,3.4818506757223213
346.81782960891724,6.793883795042166,1,3.470425171293431
346.89565896987915,6.77095861363502,1,3.483278863775935
346.9716227054596,6.776053098392165,1,3.4804224876687115
347.0507810115814,6.796431037420742,1,3.4689969832398173
347.1289291381836,6.77095861363502,1,3.483278863775935
347.20498490333557,6.791336552663598,1,3.471853359347041
347.28173327445984,6.768411371256452,1,3.484707051829545
347.3775997161865,6.773505856013596,1,3.4818506757223213
347.45332741737366,6.791336552663598,1,3.471853359347041
347.5321567058563,6.783694825527878,1,3.476137923507878
347.61120867729187,6.7786003407707405,1,3.4789942996150978
347.68615531921387,6.781147583149309,1,3.477566111561488
347.764443397522,6.781147583149309,1,3.477566111561488
347.84346413612366,6.776053098392165,1,3.4804224876687115
347.91923570632935,6.788789310285022,1,3.4732815474006546
347.9968492984772,6.776053098392165,1,3.4804224876687115
348.0740373134613,6.781147583149309,1,3.477566111561488
348.14897441864014,6.788789310285022,1,3.4732815474006546
348.2266972064972,6.773505856013596,1,3.4818506757223213
348.3028476238251,6.793883795042166,1,3.470425171293431
348.3787078857422,6.7786003407707405,1,3.4789942996150978
348.45680928230286,6.783694825527878,1,3.476137923507878
348.53618836402893,6.788789310285022,1,3.4732815474006546
348.6129152774811,6.783694825527878,1,3.476137923507878
348.68971371650696,6.783694825527878,1,3.476137923507878
348.7850637435913,6.793883795042166,1,3.470425171293431
348.861909866333,6.791336552663598,1,3.471853359347041
348.94001841545105,6.793883795042166,1,3.470425171293431
349.01949167251587,6.788789310285022,1,3.4732815474006546
349.09684777259827,6.781147583149309,1,3.477566111561488
349.1737880706787,6.793883795042166,1,3.470425171293431
349.25290536880493,6.7786003407707405,1,3.4789942996150978
349.32980394363403,6.77095861363502,1,3.483278863775935
349.4061121940613,6.788789310285022,1,3.4732815474006546
349.4859652519226,6.798978279799311,1,3.4675687951862075
349.560804605484,6.793883795042166,1,3.470425171293431
349.63758659362793,6.796431037420742,1,3.4689969832398173
349.71554732322693,6.7862420679064535,1,3.4747097354542644
349.79159712791443,6.7786003407707405,1,3.4789942996150978
349.86835289001465,6.791336552663598,1,3.471853359347041
349.9453637599945,6.7786003407707405,1,3.4789942996150978
350.0209140777588,6.793883795042166,1,3.470425171293431
350.09701895713806,6.773505856013596,1,3.4818506757223213
350.1747057437897,6.793883795042166,1,3.470425171293431
350.265753030777,6.783694825527878,1,3.476137923507878
350.3428883552551,6.781147583149309,1,3.477566111561488
350.41982197761536,6.781147583149309,1,3.477566111561488
350.4982051849365,6.788789310285022,1,3.4732815474006546
350.57601046562195,6.798978279799311,1,3.4675687951862075
350.65283703804016,6.783694825527878,1,3.476137923507878
350.73109555244446,6.781147583149309,1,3.477566111561488
350.80798530578613,6.8015255221778865,1,3.4661406071325938
350.88580083847046,6.798978279799311,1,3.4675687951862075
350.9636285305023,6.7862420679064535,1,3.4747097354542644
351.03991961479187,6.796431037420742,1,3.4689969832398173
351.1179668903351,6.791336552663598,1,3.471853359347041
351.19423246383667,6.788789310285022,1,3.4732815474006546
351.270827293396,6.783694825527878,1,3.476137923507878
351.34880781173706,6.793883795042166,1,3.470425171293431
351.42600655555725,6.8015255221778865,1,3.4661406071325938
351.50294184684753,6.793883795042166,1,3.470425171293431
351.58003973960876,6.788789310285022,1,3.4732815474006546
351.68786358833313,6.806620006935031,1,3.46328423102537
351.7665591239929,6.788789310285022,1,3.4732815474006546
351.84481263160706,6.7862420679064535,1,3.4747097354542644
351.92045640945435,6.788789310285022,1,3.4732815474006546
351.9972813129425,6.781147583149309,1,3.477566111561488
352.07567715644836,6.796431037420742,1,3.4689969832398173
352.1515140533447,6.793883795042166,1,3.470425171293431
352.24272656440735,6.788789310285022,1,3.4732815474006546
352.3195209503174,6.791336552663598,1,3.471853359347041
352.39565658569336,6.7862420679064535,1,3.4747097354542644
352.474472284317,6.788789310285022,1,3.4732815474006546
352.55129075050354,6.788789310285022,1,3.4732815474006546
352.62753462791443,6.793883795042166,1,3.470425171293431
352.70759415626526,6.791336552663598,1,3.471853359347041
352.78747296333313,6.788789310285022,1,3.4732815474006546
352.8630654811859,6.793883795042166,1,3.470425171293431
352.9425251483917,6.796431037420742,1,3.4689969832398173
353.0203216075897,6.806620006935031,1,3.46328423102537
353.1113476753235,6.7862420679064535,1,3.4747097354542644
353.1898350715637,6.804072764556455,1,3.464712419078984
353.2686200141907,6.788789310285022,1,3.4732815474006546
353.34453868865967,6.8015255221778865,1,3.4661406071325938
353.4227683544159,6.735297220335017,1,3.503273496526496
353.50036692619324,6.8015255221778865,1,3.4661406071325938
353.5762155056,6.783694825527878,1,3.476137923507878
353.6527328491211,6.8091672493135995,1,3.4618560429717604
353.73076486587524,6.793883795042166,1,3.470425171293431
353.8067467212677,6.788789310285022,1,3.4732815474006546
353.88483333587646,6.796431037420742,1,3.4689969832398173
353.96151900291443,6.788789310285022,1,3.4732815474006546
354.03741359710693,6.796431037420742,1,3.4689969832398173
354.11497378349304,6.791336552663598,1,3.471853359347041
354.19401955604553,6.793883795042166,1,3.470425171293431
354.2700071334839,6.806620006935031,1,3.46328423102537
354.3470079898834,6.783694825527878,1,3.476137923507878
354.42380714416504,6.804072764556455,1,3.464712419078984
354.5299994945526,6.793883795042166,1,3.470425171293431
354.60758233070374,6.796431037420742,1,3.4689969832398173
354.686154127121,6.806620006935031,1,3.46328423102537
354.7630033493042,6.798978279799311,1,3.4675687951862075
354.8420629501343,6.798978279799311,1,3.4675687951862075
354.91942977905273,6.798978279799311,1,3.4675687951862075
354.9964187145233,6.793883795042166,1,3.470425171293431
355.0733983516693,6.798978279799311,1,3.4675687951862075
355.1515715122223,6.814261734070744,1,3.458999666864537
355.22740626335144,6.796431037420742,1,3.4689969832398173
355.30692195892334,6.806620006935031,1,3.46328423102537
355.3847723007202,6.8015255221778865,1,3.4661406071325938
355.46127700805664,6.788789310285022,1,3.4732815474006546
355.53680658340454,6.804072764556455,1,3.464712419078984
355.615168094635,6.791336552663598,1,3.471853359347041
355.6910443305969,6.798978279799311,1,3.4675687951862075
355.7707562446594,6.814261734070744,1,3.458999666864537
355.8502151966095,6.806620006935031,1,3.46328423102537
355.92699003219604,6.796431037420742,1,3.4689969832398173
356.02187967300415,6.8015255221778865,1,3.4661406071325938
356.09808373451233,6.788789310285022,1,3.4732815474006546
356.1758511066437,6.806620006935031,1,3.46328423102537
356.2556037902832,6.806620006935031,1,3.46328423102537
356.3318283557892,6.8015255221778865,1,3.4661406071325938
356.40939450263977,6.804072764556455,1,3.464712419078984
356.48930644989014,6.811714491692168,1,3.4604278549181506
356.5671195983887,6.8091672493135995,1,3.4618560429717604
356.6439399719238,6.793883795042166,1,3.470425171293431
356.72173500061035,6.811714491692168,1,3.4604278549181506
356.79988980293274,6.793883795042166,1,3.470425171293431
356.8766553401947,6.8091672493135995,1,3.4618560429717604
356.9550337791443,6.8015255221778865,1,3.4661406071325938
357.0322804450989,6.7862420679064535,1,3.4747097354542644
357.10986948013306,6.811714491692168,1,3.4604278549181506
357.18883895874023,6.811714491692168,1,3.4604278549181506
357.26674914360046,6.8091672493135995,1,3.4618560429717604
357.3437876701355,6.793883795042166,1,3.470425171293431
357.43868017196655,6.8091672493135995,1,3.4618560429717604
357.5160744190216,6.804072764556455,1,3.464712419078984
357.59402537345886,6.791336552663598,1,3.471853359347041
357.67232632637024,6.806620006935031,1,3.46328423102537
357.74985814094543,6.796431037420742,1,3.4689969832398173
357.8315317630768,6.7862420679064535,1,3.4747097354542644
357.907306432724,6.8091672493135995,1,3.4618560429717604
357.9852478504181,6.8015255221778865,1,3.4661406071325938
358.0618345737457,6.793883795042166,1,3.470425171293431
358.1403863430023,6.814261734070744,1,3.458999666864537
358.21740794181824,6.804072764556455,1,3.464712419078984
358.2956440448761,6.7862420679064535,1,3.4747097354542644
358.37401700019836,6.8091672493135995,1,3.4618560429717604
358.4502282142639,6.796431037420742,1,3.4689969832398173
358.527916431427,6.788789310285022,1,3.4732815474006546
358.60603308677673,6.8015255221778865,1,3.4661406071325938
358.6828706264496,6.791336552663598,1,3.471853359347041
358.761301279068,6.806620006935031,1,3.46328423102537
358.8552715778351,6.804072764556455,1,3.464712419078984
358.9319977760315,6.791336552663598,1,3.471853359347041
359.00982332229614,6.832092430720746,1,3.4490023504892564
359.0865867137909,6.8091672493135995,1,3.4618560429717604
359.1628019809723,6.806620006935031,1,3.46328423102537
359.2411036491394,6.819356218827888,1,3.4561432907573133
359.3189437389374,6.8091672493135995,1,3.4618560429717604
359.39515924453735,6.798978279799311,1,3.4675687951862075
359.47407937049866,6.8091672493135995,1,3.4618560429717604
359.5524139404297,6.811714491692168,1,3.4604278549181506
359.6283531188965,6.8091672493135995,1,3.4618560429717604
359.7071352005005,6.806620006935031,1,3.46328423102537
359.7859673500061,6.8091672493135995,1,3.4618560429717604
359.8609664440155,6.8015255221778865,1,3.4661406071325938
359.93890500068665,6.804072764556455,1,3.464712419078984
360.0160086154938,6.8015255221778865,1,3.4661406071325938
360.09335470199585,6.798978279799311,1,3.4675687951862075
360.1721444129944,6.814261734070744,1,3.458999666864537
360.2669413089752,6.804072764556455,1,3.464712419078984
360.34386372566223,6.804072764556455,1,3.464712419078984
360.42106080055237,6.8168089764493125,1,3.457571478810927
360.49992966651917,6.806620006935031,1,3.46328423102537
360.5765697956085,6.811714491692168,1,3.4604278549181506
360.6564071178436,6.814261734070744,1,3.458999666864537
360.7363920211792,6.819356218827888,1,3.4561432907573133
360.8123776912689,6.804072764556455,1,3.464712419078984
360.89095306396484,6.814261734070744,1,3.458999666864537
360.97090888023376,6.819356218827888,1,3.4561432907573133
361.0469343662262,6.804072764556455,1,3.464712419078984
361.12489557266235,6.811714491692168,1,3.4604278549181506
361.2021555900574,6.814261734070744,1,3.458999666864537
361.27904748916626,6.821903461206457,1,3.4547151027037035
361.37209033966064,6.811714491692168,1,3.4604278549181506
361.4498248100281,6.804072764556455,1,3.464712419078984
361.52670335769653,6.806620006935031,1,3.46328423102537
361.6050338745117,6.814261734070744,1,3.458999666864537
361.6828815937042,6.814261734070744,1,3.458999666864537
361.7750310897827,6.814261734070744,1,3.458999666864537
361.852445602417,6.804072764556455,1,3.464712419078984
361.92871284484863,6.8168089764493125,1,3.457571478810927
362.00492000579834,6.811714491692168,1,3.4604278549181506
362.0829002857208,6.798978279799311,1,3.4675687951862075
362.15871143341064,6.8091672493135995,1,3.4618560429717604
362.23475527763367,6.796431037420742,1,3.4689969832398173
362.31282329559326,6.814261734070744,1,3.458999666864537
362.39362597465515,6.793883795042166,1,3.470425171293431
362.47200751304626,6.814261734070744,1,3.458999666864537
362.55182433128357,6.821903461206457,1,3.4547151027037035
362.63081884384155,6.819356218827888,1,3.4561432907573133
362.70780324935913,6.814261734070744,1,3.458999666864537
362.78465938568115,6.8091672493135995,1,3.4618560429717604
362.86237692832947,6.8168089764493125,1,3.457571478810927
362.9398250579834,6.811714491692168,1,3.4604278549181506
363.0172348022461,6.8091672493135995,1,3.4618560429717604
363.0954270362854,6.811714491692168,1,3.4604278549181506
363.18882060050964,6.824450703585033,1,3.4532869146500897
363.26717710494995,6.8015255221778865,1,3.4661406071325938
363.34447503089905,6.811714491692168,1,3.4604278549181506
363.42123579978943,6.821903461206457,1,3.4547151027037035
363.5000638961792,6.819356218827888,1,3.4561432907573133
363.5778226852417,6.819356218827888,1,3.4561432907573133
363.65661096572876,6.8168089764493125,1,3.457571478810927
363.73444867134094,6.806620006935031,1,3.46328423102537
363.8130593299866,6.814261734070744,1,3.458999666864537
363.88923478126526,6.826997945963601,1,3.45185872659648
363.96699595451355,6.8015255221778865,1,3.4661406071325938
364.04502177238464,6.826997945963601,1,3.45185872659648
364.12168765068054,6.8168089764493125,1,3.457571478810927
364.1995725631714,6.804072764556455,1,3.464712419078984
364.2766201496124,6.819356218827888,1,3.4561432907573133
364.35362362861633,6.826997945963601,1,3.45185872659648
364.42996621131897,6.8015255221778865,1,3.4661406071325938
364.5067503452301,6.8168089764493125,1,3.457571478810927
364.60049700737,6.814261734070744,1,3.458999666864537
364.6772880554199,6.821903461206457,1,3.4547151027037035
364.7546365261078,6.819356218827888,1,3.4561432907573133
364.8336169719696,6.8091672493135995,1,3.4618560429717604
364.9108500480652,6.8168089764493125,1,3.457571478810927
364.9887511730194,6.811714491692168,1,3.4604278549181506
365.06799483299255,6.814261734070744,1,3.458999666864537
365.1466462612152,6.814261734070744,1,3.458999666864537
365.2231194972992,6.821903461206457,1,3.4547151027037035
365.3030209541321,6.824450703585033,1,3.4532869146500897
