time_elapsed,voltage,temperature,pH_uncorrected
1363.224455356598,8.250906435585275,1,2.6535016046275954
1363.3032443523407,8.261095405099557,1,2.6477888524131528
1363.3969938755035,8.268737132235277,1,2.6435042882523154
1363.4738230705261,8.253453677963844,1,2.6520734165739857
1363.552577495575,8.256000920342412,1,2.650645228520376
1363.645495414734,8.273831616992421,1,2.6406479121450914
1363.7228844165802,8.240717466070986,1,2.6592143568420425
1363.7996776103973,8.261095405099557,1,2.6477888524131528
1363.877469778061,8.263642647478132,1,2.6463606643595385
1363.986179113388,8.256000920342412,1,2.650645228520376
1364.0619759559631,8.256000920342412,1,2.650645228520376
1364.1407659053802,8.261095405099557,1,2.6477888524131528
1364.2185583114624,8.256000920342412,1,2.650645228520376
1364.2968587875366,8.253453677963844,1,2.6520734165739857
1364.372918844223,8.240717466070986,1,2.6592143568420425
1364.450710773468,8.263642647478132,1,2.6463606643595385
1364.5285031795502,8.261095405099557,1,2.6477888524131528
1364.6065347194672,8.243264708449555,1,2.6577861687884328
1364.6825382709503,8.253453677963844,1,2.6520734165739857
1364.7603306770325,8.266189889856701,1,2.6449324763059288
1364.8396363258362,8.256000920342412,1,2.650645228520376
1364.9313905239105,8.273831616992421,1,2.6406479121450914
1365.0097324848175,8.256000920342412,1,2.650645228520376
1365.0871772766113,8.256000920342412,1,2.650645228520376
1365.165946006775,8.266189889856701,1,2.6449324763059288
1365.2427406311035,8.258548162720988,1,2.6492170404667625
1365.3504528999329,8.258548162720988,1,2.6492170404667625
1365.4292421340942,8.261095405099557,1,2.6477888524131528
1365.5080313682556,8.258548162720988,1,2.6492170404667625
1365.5858232975006,8.2483591932067,1,2.6549297926812097
1365.6646127700806,8.266189889856701,1,2.6449324763059288
1365.7434017658234,8.261095405099557,1,2.6477888524131528
1365.8211936950684,8.258548162720988,1,2.6492170404667625
1365.8999826908112,8.2483591932067,1,2.6549297926812097
1365.9789094924927,8.266189889856701,1,2.6449324763059288
1366.0706639289856,8.261095405099557,1,2.6477888524131528
1366.1624178886414,8.258548162720988,1,2.6492170404667625
1366.2402102947235,8.250906435585275,1,2.6535016046275954
1366.3160073757172,8.268737132235277,1,2.6435042882523154
1366.3928020000458,8.258548162720988,1,2.6492170404667625
1366.4835765361786,8.263642647478132,1,2.6463606643595385
1366.5603709220886,8.261095405099557,1,2.6477888524131528
1366.638236284256,8.2483591932067,1,2.6549297926812097
1366.745846271515,8.263642647478132,1,2.6463606643595385
1366.8251407146454,8.250906435585275,1,2.6535016046275954
1366.900937795639,8.263642647478132,1,2.6463606643595385
1366.976734161377,8.261095405099557,1,2.6477888524131528
1367.0545263290405,8.258548162720988,1,2.6492170404667625
1367.1323182582855,8.268737132235277,1,2.6435042882523154
1367.2101111412048,8.268737132235277,1,2.6435042882523154
1367.2891900539398,8.2483591932067,1,2.6549297926812097
1367.365971326828,8.268737132235277,1,2.6435042882523154
1367.4437983036041,8.261095405099557,1,2.6477888524131528
1367.5235495567322,8.256000920342412,1,2.650645228520376
1367.6003444194794,8.256000920342412,1,2.650645228520376
1367.6771388053894,8.261095405099557,1,2.6477888524131528
1367.7569255828857,8.258548162720988,1,2.6492170404667625
1367.8337202072144,8.258548162720988,1,2.6492170404667625
1367.9121084213257,8.263642647478132,1,2.6463606643595385
1367.9898800849915,8.24581195082813,1,2.6563579807348194
1368.0806374549866,8.271284374613845,1,2.6420761001987056
1368.1899287700653,8.258548162720988,1,2.6492170404667625
1368.2806541919708,8.261095405099557,1,2.6477888524131528
1368.3724422454834,8.253453677963844,1,2.6520734165739857
1368.4644675254822,8.271284374613845,1,2.6420761001987056
1368.5415296554565,8.2483591932067,1,2.6549297926812097
1368.618667125702,8.266189889856701,1,2.6449324763059288
1368.6974396705627,8.263642647478132,1,2.6463606643595385
1368.7904167175293,8.2483591932067,1,2.6549297926812097
1368.867346048355,8.261095405099557,1,2.6477888524131528
1368.9463078975677,8.271284374613845,1,2.6420761001987056
1369.0242562294006,8.256000920342412,1,2.650645228520376
1369.115276813507,8.261095405099557,1,2.6477888524131528
1369.1932077407837,8.256000920342412,1,2.650645228520376
1369.2711079120636,8.261095405099557,1,2.6477888524131528
1369.3640797138214,8.263642647478132,1,2.6463606643595385
1369.457837343216,8.258548162720988,1,2.6492170404667625
1369.5506143569946,8.258548162720988,1,2.6492170404667625
1369.6623151302338,8.261095405099557,1,2.6477888524131528
1369.7400743961334,8.253453677963844,1,2.6520734165739857
1369.8316283226013,8.268737132235277,1,2.6435042882523154
1369.909951210022,8.263642647478132,1,2.6463606643595385
1370.00070810318,8.261095405099557,1,2.6477888524131528
1370.0794978141785,8.261095405099557,1,2.6477888524131528
1370.170254945755,8.250906435585275,1,2.6535016046275954
1370.2485284805298,8.263642647478132,1,2.6463606643595385
1370.3268148899078,8.256000920342412,1,2.650645228520376
1370.4051449298859,8.258548162720988,1,2.6492170404667625
1370.4829368591309,8.263642647478132,1,2.6463606643595385
1370.5627233982086,8.266189889856701,1,2.6449324763059288
1370.6549851894379,8.250906435585275,1,2.6535016046275954
1370.746120929718,8.263642647478132,1,2.6463606643595385
1370.8241152763367,8.253453677963844,1,2.6520734165739857
1370.8999123573303,8.268737132235277,1,2.6435042882523154
1370.9909090995789,8.2483591932067,1,2.6549297926812097
1371.0998713970184,8.268737132235277,1,2.6435042882523154
1371.176926612854,8.268737132235277,1,2.6435042882523154
1371.255564212799,8.253453677963844,1,2.6520734165739857
1371.3333983421326,8.268737132235277,1,2.6435042882523154
1371.411200761795,8.258548162720988,1,2.6492170404667625
1371.504513502121,8.256000920342412,1,2.650645228520376
1371.5963017940521,8.271284374613845,1,2.6420761001987056
1371.6728248596191,8.258548162720988,1,2.6492170404667625
1371.7810454368591,8.256000920342412,1,2.650645228520376
1371.8572266101837,8.2483591932067,1,2.6549297926812097
1371.9355523586273,8.266189889856701,1,2.6449324763059288
1372.0128519535065,8.261095405099557,1,2.6477888524131528
1372.1037285327911,8.263642647478132,1,2.6463606643595385
1372.1815202236176,8.258548162720988,1,2.6492170404667625
1372.2583467960358,8.261095405099557,1,2.6477888524131528
1372.334839105606,8.258548162720988,1,2.6492170404667625
1372.412631034851,8.261095405099557,1,2.6477888524131528
1372.4914536476135,8.261095405099557,1,2.6477888524131528
1372.5996363162994,8.263642647478132,1,2.6463606643595385
1372.676463842392,8.266189889856701,1,2.6449324763059288
1372.7671887874603,8.263642647478132,1,2.6463606643595385
1372.8571779727936,8.2483591932067,1,2.6549297926812097
1372.94966006279,8.268737132235277,1,2.6435042882523154
1373.0394546985626,8.2483591932067,1,2.6549297926812097
1373.1179780960083,8.258548162720988,1,2.6492170404667625
1373.1969289779663,8.266189889856701,1,2.6449324763059288
1373.273723602295,8.250906435585275,1,2.6535016046275954
1373.3531396389008,8.261095405099557,1,2.6477888524131528
1373.4319288730621,8.273831616992421,1,2.6406479121450914
1373.5233001708984,8.24581195082813,1,2.6563579807348194
1373.6023075580597,8.258548162720988,1,2.6492170404667625
1373.6797671318054,8.271284374613845,1,2.6420761001987056
1373.7574920654297,8.256000920342412,1,2.650645228520376
1373.8350739479065,8.263642647478132,1,2.6463606643595385
1373.9132053852081,8.273831616992421,1,2.6406479121450914
1374.03751039505,8.250906435585275,1,2.6535016046275954
1374.115511417389,8.273831616992421,1,2.6406479121450914
1374.1923077106476,8.263642647478132,1,2.6463606643595385
1374.2703375816345,8.258548162720988,1,2.6492170404667625
1374.3479986190796,8.268737132235277,1,2.6435042882523154
1374.4395744800568,8.256000920342412,1,2.650645228520376
1374.5173754692078,8.258548162720988,1,2.6492170404667625
1374.5961635112762,8.27637885937099,1,2.6392197240914816
1374.6869204044342,8.253453677963844,1,2.6520734165739857
1374.7806701660156,8.263642647478132,1,2.6463606643595385
1374.87242436409,8.261095405099557,1,2.6477888524131528
1374.9636189937592,8.278926101749565,1,2.6377915360378683
1375.0417346954346,8.261095405099557,1,2.6477888524131528
1375.1324582099915,8.261095405099557,1,2.6477888524131528
1375.2272491455078,8.266189889856701,1,2.6449324763059288
1375.3205044269562,8.263642647478132,1,2.6463606643595385
1375.4130728244781,8.271284374613845,1,2.6420761001987056
1375.5217385292053,8.253453677963844,1,2.6520734165739857
1375.6136448383331,8.268737132235277,1,2.6435042882523154
1375.6932544708252,8.258548162720988,1,2.6492170404667625
1375.7847859859467,8.258548162720988,1,2.6492170404667625
1375.8616318702698,8.268737132235277,1,2.6435042882523154
1375.9544696807861,8.268737132235277,1,2.6435042882523154
1376.0466060638428,8.268737132235277,1,2.6435042882523154
1376.125394821167,8.263642647478132,1,2.6463606643595385
1376.2181465625763,8.263642647478132,1,2.6463606643595385
1376.3109271526337,8.271284374613845,1,2.6420761001987056
1376.3907136917114,8.261095405099557,1,2.6477888524131528
1376.482528924942,8.271284374613845,1,2.6420761001987056
1376.5754725933075,8.256000920342412,1,2.650645228520376
1376.6543991565704,8.271284374613845,1,2.6420761001987056
1376.7471988201141,8.271284374613845,1,2.6420761001987056
1376.8408784866333,8.253453677963844,1,2.6520734165739857
1376.9184591770172,8.258548162720988,1,2.6492170404667625
1377.009907245636,8.261095405099557,1,2.6477888524131528
1377.121125459671,8.253453677963844,1,2.6520734165739857
1377.198689699173,8.258548162720988,1,2.6492170404667625
1377.2770302295685,8.263642647478132,1,2.6463606643595385
1377.3561310768127,8.256000920342412,1,2.650645228520376
1377.4484477043152,8.278926101749565,1,2.6377915360378683
1377.54319357872,8.271284374613845,1,2.6420761001987056
1377.622011423111,8.250906435585275,1,2.6535016046275954
1377.7132155895233,8.271284374613845,1,2.6420761001987056
1377.8065867424011,8.250906435585275,1,2.6535016046275954
1377.8833491802216,8.268737132235277,1,2.6435042882523154
1377.9761052131653,8.263642647478132,1,2.6463606643595385
1378.0559256076813,8.258548162720988,1,2.6492170404667625
1378.1484806537628,8.268737132235277,1,2.6435042882523154
1378.2264986038208,8.256000920342412,1,2.650645228520376
1378.3208870887756,8.263642647478132,1,2.6463606643595385
1378.4136745929718,8.281473344128134,1,2.6363633479842585
1378.4931600093842,8.268737132235277,1,2.6435042882523154
1378.6160459518433,8.268737132235277,1,2.6435042882523154
1378.6948397159576,8.256000920342412,1,2.650645228520376
1378.7736284732819,8.256000920342412,1,2.650645228520376
1378.8656697273254,8.271284374613845,1,2.6420761001987056
1378.9584453105927,8.261095405099557,1,2.6477888524131528
1379.049153804779,8.278926101749565,1,2.6377915360378683
1379.1425235271454,8.266189889856701,1,2.6449324763059288
1379.2340457439423,8.258548162720988,1,2.6492170404667625
1379.3261761665344,8.268737132235277,1,2.6435042882523154
1379.4032399654388,8.271284374613845,1,2.6420761001987056
1379.4822719097137,8.281473344128134,1,2.6363633479842585
1379.560580253601,8.281473344128134,1,2.6363633479842585
1379.6534976959229,8.263642647478132,1,2.6463606643595385
1379.746248960495,8.27637885937099,1,2.6392197240914816
1379.8388104438782,8.263642647478132,1,2.6463606643595385
1379.9183452129364,8.263642647478132,1,2.6463606643595385
1379.995775461197,8.266189889856701,1,2.6449324763059288
1380.1044504642487,8.258548162720988,1,2.6492170404667625
1380.1956627368927,8.268737132235277,1,2.6435042882523154
1380.2883050441742,8.256000920342412,1,2.650645228520376
1380.3810884952545,8.278926101749565,1,2.6377915360378683
1380.472862482071,8.250906435585275,1,2.6535016046275954
1380.5498685836792,8.268737132235277,1,2.6435042882523154
1380.6441133022308,8.266189889856701,1,2.6449324763059288
1380.7349293231964,8.268737132235277,1,2.6435042882523154
1380.8296763896942,8.266189889856701,1,2.6449324763059288
1380.919448852539,8.268737132235277,1,2.6435042882523154
1380.9969942569733,8.27637885937099,1,2.6392197240914816
1381.0754239559174,8.253453677963844,1,2.6520734165739857
1381.1673958301544,8.263642647478132,1,2.6463606643595385
1381.245280265808,8.27637885937099,1,2.6392197240914816
1381.3397793769836,8.258548162720988,1,2.6492170404667625
1381.4179451465607,8.261095405099557,1,2.6477888524131528
1381.5091218948364,8.258548162720988,1,2.6492170404667625
1381.5877587795258,8.261095405099557,1,2.6477888524131528
1381.6959755420685,8.27637885937099,1,2.6392197240914816
1381.775645017624,8.256000920342412,1,2.650645228520376
1381.852980852127,8.261095405099557,1,2.6477888524131528
1381.9459562301636,8.258548162720988,1,2.6492170404667625
1382.0407025814056,8.263642647478132,1,2.6463606643595385
1382.1325325965881,8.273831616992421,1,2.6406479121450914
1382.225904226303,8.268737132235277,1,2.6435042882523154
1382.3183512687683,8.271284374613845,1,2.6420761001987056
1382.3954238891602,8.281473344128134,1,2.6363633479842585
1382.4903664588928,8.258548162720988,1,2.6492170404667625
1382.5673334598541,8.266189889856701,1,2.6449324763059288
1382.6596522331238,8.271284374613845,1,2.6420761001987056
1382.752271413803,8.271284374613845,1,2.6420761001987056
1382.8442811965942,8.266189889856701,1,2.6449324763059288
1382.92373585701,8.261095405099557,1,2.6477888524131528
1383.0174806118011,8.271284374613845,1,2.6420761001987056
1383.108743429184,8.266189889856701,1,2.6449324763059288
1383.2329542636871,8.263642647478132,1,2.6463606643595385
1383.325826883316,8.268737132235277,1,2.6435042882523154
1383.4050867557526,8.258548162720988,1,2.6492170404667625
1383.4974162578583,8.273831616992421,1,2.6406479121450914
1383.5747573375702,8.27637885937099,1,2.6392197240914816
1383.6692202091217,8.261095405099557,1,2.6477888524131528
1383.7470116615295,8.271284374613845,1,2.6420761001987056
1383.8398008346558,8.266189889856701,1,2.6449324763059288
1383.918259859085,8.253453677963844,1,2.6520734165739857
1384.0113804340363,8.273831616992421,1,2.6406479121450914
1384.1071243286133,8.271284374613845,1,2.6420761001987056
1384.214836359024,8.273831616992421,1,2.6406479121450914
1384.3086178302765,8.278926101749565,1,2.6377915360378683
1384.4005661010742,8.268737132235277,1,2.6435042882523154
1384.494493484497,8.271284374613845,1,2.6420761001987056
1384.5734639167786,8.250906435585275,1,2.6535016046275954
1384.6655213832855,8.27637885937099,1,2.6392197240914816
1384.7743108272552,8.268737132235277,1,2.6435042882523154
1384.8535888195038,8.258548162720988,1,2.6492170404667625
1384.9322245121002,8.273831616992421,1,2.6406479121450914
1385.0110142230988,8.278926101749565,1,2.6377915360378683
1385.0878126621246,8.271284374613845,1,2.6420761001987056
1385.1651875972748,8.27637885937099,1,2.6392197240914816
1385.2574779987335,8.2483591932067,1,2.6549297926812097
1385.3487124443054,8.281473344128134,1,2.6363633479842585
1385.441819190979,8.271284374613845,1,2.6420761001987056
1385.53253865242,8.278926101749565,1,2.6377915360378683
1385.6247317790985,8.261095405099557,1,2.6477888524131528
1385.7024865150452,8.263642647478132,1,2.6463606643595385
1385.7809596061707,8.271284374613845,1,2.6420761001987056
1385.8727929592133,8.266189889856701,1,2.6449324763059288
1385.9654018878937,8.271284374613845,1,2.6420761001987056
1386.042721748352,8.278926101749565,1,2.6377915360378683
1386.13511800766,8.266189889856701,1,2.6449324763059288
1386.21359872818,8.281473344128134,1,2.6363633479842585
1386.3221182823181,8.253453677963844,1,2.6520734165739857
1386.4144673347473,8.271284374613845,1,2.6420761001987056
1386.5065758228302,8.261095405099557,1,2.6477888524131528
1386.5999875068665,8.27637885937099,1,2.6392197240914816
1386.695156097412,8.268737132235277,1,2.6435042882523154
1386.7876331806183,8.268737132235277,1,2.6435042882523154
1386.8645284175873,8.278926101749565,1,2.6377915360378683
1386.9443295001984,8.268737132235277,1,2.6435042882523154
1387.0196957588196,8.263642647478132,1,2.6463606643595385
1387.095252752304,8.27637885937099,1,2.6392197240914816
1387.171618461609,8.253453677963844,1,2.6520734165739857
1387.2484831809998,8.266189889856701,1,2.6449324763059288
1387.3259227275848,8.281473344128134,1,2.6363633479842585
1387.4039890766144,8.258548162720988,1,2.6492170404667625
1387.4955019950867,8.278926101749565,1,2.6377915360378683
1387.5726656913757,8.258548162720988,1,2.6492170404667625
1387.6505770683289,8.271284374613845,1,2.6420761001987056
1387.7590880393982,8.284020586506703,1,2.6349351599306488
1387.8377723693848,8.263642647478132,1,2.6463606643595385
1387.9156472682953,8.281473344128134,1,2.6363633479842585
1387.9946339130402,8.27637885937099,1,2.6392197240914816
1388.073492527008,8.273831616992421,1,2.6406479121450914
1388.1513011455536,8.263642647478132,1,2.6463606643595385
1388.229783296585,8.268737132235277,1,2.6435042882523154
1388.3242354393005,8.271284374613845,1,2.6420761001987056
1388.4002568721771,8.27637885937099,1,2.6392197240914816
1388.476820230484,8.291662313642423,1,2.6306505957698114
1388.555775642395,8.268737132235277,1,2.6435042882523154
1388.6322438716888,8.27637885937099,1,2.6392197240914816
1388.710363149643,8.284020586506703,1,2.6349351599306488
1388.7887570858002,8.266189889856701,1,2.6449324763059288
1388.8655598163605,8.278926101749565,1,2.6377915360378683
1388.9413800239563,8.271284374613845,1,2.6420761001987056
1389.0184164047241,8.266189889856701,1,2.6449324763059288
1389.1423754692078,8.271284374613845,1,2.6420761001987056
1389.2188882827759,8.268737132235277,1,2.6435042882523154
1389.2962861061096,8.27637885937099,1,2.6392197240914816
1389.3724071979523,8.263642647478132,1,2.6463606643595385
1389.449362039566,8.27637885937099,1,2.6392197240914816
1389.5278713703156,8.27637885937099,1,2.6392197240914816
1389.6054306030273,8.256000920342412,1,2.650645228520376
1389.6815185546875,8.273831616992421,1,2.6406479121450914
1389.7603886127472,8.278926101749565,1,2.6377915360378683
1389.8379640579224,8.271284374613845,1,2.6420761001987056
1389.9157338142395,8.281473344128134,1,2.6363633479842585
1390.0075855255127,8.258548162720988,1,2.6492170404667625
1390.0850150585175,8.268737132235277,1,2.6435042882523154
1390.1638419628143,8.268737132235277,1,2.6435042882523154
1390.2412202358246,8.271284374613845,1,2.6420761001987056
1390.317589044571,8.271284374613845,1,2.6420761001987056
1390.3934338092804,8.268737132235277,1,2.6435042882523154
1390.471593618393,8.263642647478132,1,2.6463606643595385
1390.5793943405151,8.284020586506703,1,2.6349351599306488
1390.6578278541565,8.261095405099557,1,2.6477888524131528
1390.7338826656342,8.271284374613845,1,2.6420761001987056
1390.8111798763275,8.271284374613845,1,2.6420761001987056
1390.889704465866,8.27637885937099,1,2.6392197240914816
1390.9667658805847,8.266189889856701,1,2.6449324763059288
1391.0436568260193,8.271284374613845,1,2.6420761001987056
1391.137755870819,8.266189889856701,1,2.6449324763059288
1391.2150039672852,8.281473344128134,1,2.6363633479842585
1391.292580127716,8.27637885937099,1,2.6392197240914816
1391.3700907230377,8.273831616992421,1,2.6406479121450914
1391.4472806453705,8.266189889856701,1,2.6449324763059288
1391.5246744155884,8.273831616992421,1,2.6406479121450914
1391.6036095619202,8.266189889856701,1,2.6449324763059288
1391.6796901226044,8.281473344128134,1,2.6363633479842585
1391.7576084136963,8.261095405099557,1,2.6477888524131528
1391.8357973098755,8.258548162720988,1,2.6492170404667625
1391.9427585601807,8.268737132235277,1,2.6435042882523154
1392.0195696353912,8.271284374613845,1,2.6420761001987056
1392.0963921546936,8.284020586506703,1,2.6349351599306488
1392.1714086532593,8.271284374613845,1,2.6420761001987056
1392.2472004890442,8.281473344128134,1,2.6363633479842585
1392.3241147994995,8.263642647478132,1,2.6463606643595385
1392.4012756347656,8.27637885937099,1,2.6392197240914816
1392.4932930469513,8.273831616992421,1,2.6406479121450914
1392.573096036911,8.263642647478132,1,2.6463606643595385
1392.648755788803,8.281473344128134,1,2.6363633479842585
1392.7256486415863,8.278926101749565,1,2.6377915360378683
1392.8204417228699,8.271284374613845,1,2.6420761001987056
1392.8971333503723,8.284020586506703,1,2.6349351599306488
1392.9763023853302,8.266189889856701,1,2.6449324763059288
1393.0563135147095,8.268737132235277,1,2.6435042882523154
1393.1332046985626,8.281473344128134,1,2.6363633479842585
1393.2120413780212,8.27637885937099,1,2.6392197240914816
1393.3205313682556,8.261095405099557,1,2.6477888524131528
1393.3981008529663,8.281473344128134,1,2.6363633479842585
1393.4920048713684,8.271284374613845,1,2.6420761001987056
1393.5691087245941,8.268737132235277,1,2.6435042882523154
1393.6471252441406,8.278926101749565,1,2.6377915360378683
1393.7247653007507,8.268737132235277,1,2.6435042882523154
1393.8018848896027,8.278926101749565,1,2.6377915360378683
1393.8793034553528,8.27637885937099,1,2.6392197240914816
1393.9588918685913,8.27637885937099,1,2.6392197240914816
1394.037124633789,8.266189889856701,1,2.6449324763059288
1394.113540172577,8.289115071263847,1,2.6320787838234248
1394.193127632141,8.27637885937099,1,2.6392197240914816
1394.271011352539,8.273831616992421,1,2.6406479121450914
1394.348857164383,8.271284374613845,1,2.6420761001987056
1394.4248740673065,8.273831616992421,1,2.6406479121450914
1394.5177352428436,8.271284374613845,1,2.6420761001987056
1394.6101462841034,8.278926101749565,1,2.6377915360378683
1394.6881124973297,8.27637885937099,1,2.6392197240914816
1394.7945411205292,8.286567828885278,1,2.6335069718770345
1394.8736114501953,8.268737132235277,1,2.6435042882523154
1394.9511337280273,8.258548162720988,1,2.6492170404667625
1395.0272920131683,8.278926101749565,1,2.6377915360378683
1395.1071119308472,8.263642647478132,1,2.6463606643595385
1395.1847302913666,8.261095405099557,1,2.6477888524131528
1395.261556148529,8.278926101749565,1,2.6377915360378683
1395.3397119045258,8.271284374613845,1,2.6420761001987056
1395.4174873828888,8.27637885937099,1,2.6392197240914816
1395.4948167800903,8.286567828885278,1,2.6335069718770345
1395.5739674568176,8.263642647478132,1,2.6463606643595385
1395.6662101745605,8.27637885937099,1,2.6392197240914816
1395.758031129837,8.278926101749565,1,2.6377915360378683
1395.8378174304962,8.268737132235277,1,2.6435042882523154
1395.9149730205536,8.291662313642423,1,2.6306505957698114
1395.9914772510529,8.27637885937099,1,2.6392197240914816
1396.0687906742096,8.266189889856701,1,2.6449324763059288
1396.1758182048798,8.278926101749565,1,2.6377915360378683
1396.2548542022705,8.273831616992421,1,2.6406479121450914
1396.3326904773712,8.278926101749565,1,2.6377915360378683
1396.409818649292,8.281473344128134,1,2.6363633479842585
1396.486716747284,8.273831616992421,1,2.6406479121450914
1396.5638527870178,8.273831616992421,1,2.6406479121450914
1396.6409771442413,8.27637885937099,1,2.6392197240914816
1396.7198958396912,8.27637885937099,1,2.6392197240914816
1396.8036725521088,8.27637885937099,1,2.6392197240914816
1396.8809731006622,8.281473344128134,1,2.6363633479842585
1396.9587779045105,8.271284374613845,1,2.6420761001987056
1397.0358283519745,8.263642647478132,1,2.6463606643595385
1397.1107671260834,8.27637885937099,1,2.6392197240914816
1397.1874868869781,8.278926101749565,1,2.6377915360378683
1397.2647383213043,8.27637885937099,1,2.6392197240914816
1397.341326713562,8.271284374613845,1,2.6420761001987056
1397.4190423488617,8.261095405099557,1,2.6477888524131528
1397.5284326076508,8.284020586506703,1,2.6349351599306488
1397.606498003006,8.261095405099557,1,2.6477888524131528
1397.6846101284027,8.273831616992421,1,2.6406479121450914
1397.7625715732574,8.284020586506703,1,2.6349351599306488
1397.839371919632,8.27637885937099,1,2.6392197240914816
1397.9187443256378,8.273831616992421,1,2.6406479121450914
1397.9975492954254,8.278926101749565,1,2.6377915360378683
1398.0747632980347,8.278926101749565,1,2.6377915360378683
1398.1539161205292,8.281473344128134,1,2.6363633479842585
1398.2307147979736,8.281473344128134,1,2.6363633479842585
1398.3083093166351,8.284020586506703,1,2.6349351599306488
1398.3869323730469,8.268737132235277,1,2.6435042882523154
1398.4640400409698,8.281473344128134,1,2.6363633479842585
1398.5404455661774,8.273831616992421,1,2.6406479121450914
1398.6183960437775,8.284020586506703,1,2.6349351599306488
1398.6962718963623,8.286567828885278,1,2.6335069718770345
1398.7732951641083,8.271284374613845,1,2.6420761001987056
1398.8493027687073,8.284020586506703,1,2.6349351599306488
1398.9558682441711,8.271284374613845,1,2.6420761001987056
1399.0326533317566,8.284020586506703,1,2.6349351599306488
1399.1255719661713,8.312040252670993,1,2.6192250913409207
1399.2018721103668,8.27637885937099,1,2.6392197240914816
1399.2790172100067,8.281473344128134,1,2.6363633479842585
1399.357753753662,8.278926101749565,1,2.6377915360378683
1399.4342176914215,8.271284374613845,1,2.6420761001987056
1399.512015581131,8.278926101749565,1,2.6377915360378683
1399.5898962020874,8.273831616992421,1,2.6406479121450914
1399.6665906906128,8.278926101749565,1,2.6377915360378683
1399.744398355484,8.291662313642423,1,2.6306505957698114
1399.823832988739,8.27637885937099,1,2.6392197240914816
1399.9008519649506,8.271284374613845,1,2.6420761001987056
1399.9787850379944,8.284020586506703,1,2.6349351599306488
1400.058055639267,8.27637885937099,1,2.6392197240914816
1400.1341712474823,8.273831616992421,1,2.6406479121450914
1400.2268843650818,8.27637885937099,1,2.6392197240914816
1400.335640668869,8.273831616992421,1,2.6406479121450914
1400.411128282547,8.27637885937099,1,2.6392197240914816
1400.4900178909302,8.266189889856701,1,2.6449324763059288
1400.5690326690674,8.273831616992421,1,2.6406479121450914
1400.6600725650787,8.27637885937099,1,2.6392197240914816
1400.7388367652893,8.268737132235277,1,2.6435042882523154
1400.8308699131012,8.284020586506703,1,2.6349351599306488
1400.9083042144775,8.271284374613845,1,2.6420761001987056
1400.9879813194275,8.271284374613845,1,2.6420761001987056
1401.0657360553741,8.284020586506703,1,2.6349351599306488
1401.1410007476807,8.268737132235277,1,2.6435042882523154
1401.2189049720764,8.266189889856701,1,2.6449324763059288
1401.2961194515228,8.286567828885278,1,2.6335069718770345
1401.3899006843567,8.281473344128134,1,2.6363633479842585
1401.4678223133087,8.266189889856701,1,2.6449324763059288
1401.5451726913452,8.286567828885278,1,2.6335069718770345
1401.6231489181519,8.268737132235277,1,2.6435042882523154
1401.7338948249817,8.278926101749565,1,2.6377915360378683
1401.8107612133026,8.278926101749565,1,2.6377915360378683
1401.8897693157196,8.266189889856701,1,2.6449324763059288
1401.9676027297974,8.278926101749565,1,2.6377915360378683
1402.0436992645264,8.271284374613845,1,2.6420761001987056
1402.1230356693268,8.271284374613845,1,2.6420761001987056
1402.1987881660461,8.263642647478132,1,2.6463606643595385
1402.2754776477814,8.268737132235277,1,2.6435042882523154
1402.3537912368774,8.27637885937099,1,2.6392197240914816
1402.4308683872223,8.284020586506703,1,2.6349351599306488
1402.522619009018,8.286567828885278,1,2.6335069718770345
1402.5994536876678,8.281473344128134,1,2.6363633479842585
1402.6774022579193,8.278926101749565,1,2.6377915360378683
1402.7543594837189,8.263642647478132,1,2.6463606643595385
1402.8455283641815,8.281473344128134,1,2.6363633479842585
1402.9220077991486,8.27637885937099,1,2.6392197240914816
1403.0133917331696,8.289115071263847,1,2.6320787838234248
1403.0921807289124,8.27637885937099,1,2.6392197240914816
1403.1987023353577,8.27637885937099,1,2.6392197240914816
1403.2764945030212,8.284020586506703,1,2.6349351599306488
1403.3560724258423,8.266189889856701,1,2.6449324763059288
1403.447827577591,8.289115071263847,1,2.6320787838234248
1403.527836561203,8.281473344128134,1,2.6363633479842585
1403.6215510368347,8.27637885937099,1,2.6392197240914816
1403.7145245075226,8.281473344128134,1,2.6363633479842585
1403.808247089386,8.27637885937099,1,2.6392197240914816
1403.8856000900269,8.263642647478132,1,2.6463606643595385
1403.9770257472992,8.281473344128134,1,2.6363633479842585
1404.0556237697601,8.27637885937099,1,2.6392197240914816
1404.146411895752,8.286567828885278,1,2.6335069718770345
1404.2250001430511,8.278926101749565,1,2.6377915360378683
1404.3037586212158,8.281473344128134,1,2.6363633479842585
1404.3805847167969,8.281473344128134,1,2.6363633479842585
1404.472913980484,8.27637885937099,1,2.6392197240914816
1404.5501704216003,8.268737132235277,1,2.6435042882523154
1404.6593616008759,8.281473344128134,1,2.6363633479842585
1404.736361503601,8.263642647478132,1,2.6463606643595385
1404.8291323184967,8.286567828885278,1,2.6335069718770345
1404.9058392047882,8.273831616992421,1,2.6406479121450914
1404.9846649169922,8.27637885937099,1,2.6392197240914816
1405.0754442214966,8.273831616992421,1,2.6406479121450914
1405.1551823616028,8.271284374613845,1,2.6420761001987056
1405.2339570522308,8.281473344128134,1,2.6363633479842585
1405.325702905655,8.281473344128134,1,2.6363633479842585
