time_elapsed,voltage,temperature,pH_uncorrected
335.8819773197174,6.485667467234972,1,3.6341288657549637
335.95947074890137,6.475478497720683,1,3.6398498009375073
336.0372996330261,6.485667467234972,1,3.6341288657549637
336.146115064621,6.488214709613548,1,3.632698631959326
336.2227244377136,6.4805729824778275,1,3.6369893333462358
336.3019950389862,6.485667467234972,1,3.6341288657549637
336.37898230552673,6.495856436749261,1,3.6284079305724206
336.4563274383545,6.4729312553421146,1,3.641280034733141
336.53420972824097,6.485667467234972,1,3.6341288657549637
336.6137635707855,6.493309194370692,1,3.6298381643680546
336.69039821624756,6.483120224856403,1,3.6355590995505978
336.76870560646057,6.4805729824778275,1,3.6369893333462358
336.8454349040985,6.503498163884974,1,3.6241172291855155
336.9220268726349,6.483120224856403,1,3.6355590995505978
337.00082659721375,6.488214709613548,1,3.632698631959326
337.0785655975342,6.483120224856403,1,3.6355590995505978
337.1550283432007,6.488214709613548,1,3.632698631959326
337.2329716682434,6.500950921506405,1,3.625547462981149
337.31002497673035,6.503498163884974,1,3.6241172291855155
337.3878791332245,6.490761951992116,1,3.631268398163692
337.482027053833,6.503498163884974,1,3.6241172291855155
337.55871510505676,6.495856436749261,1,3.6284079305724206
337.63565850257874,6.495856436749261,1,3.6284079305724206
337.7144031524658,6.513687133399262,1,3.618396294002972
337.7920410633087,6.485667467234972,1,3.6341288657549637
337.86972975730896,6.495856436749261,1,3.6284079305724206
337.9487307071686,6.498403679127836,1,3.626977696776783
338.0270721912384,6.498403679127836,1,3.626977696776783
338.1032795906067,6.511139891020694,1,3.619826527798606
338.1817636489868,6.521328860534982,1,3.614105592616063
338.261771440506,6.511139891020694,1,3.619826527798606
338.3386216163635,6.511139891020694,1,3.619826527798606
338.4169342517853,6.498403679127836,1,3.626977696776783
338.49590826034546,6.488214709613548,1,3.632698631959326
338.5719289779663,6.516234375777838,1,3.6169660602073344
338.6499271392822,6.528970587670695,1,3.609814891229157
338.72772312164307,6.511139891020694,1,3.619826527798606
338.8056483268738,6.498403679127836,1,3.626977696776783
338.90044689178467,6.516234375777838,1,3.6169660602073344
338.9793131351471,6.523876102913551,1,3.612675358820429
339.0576503276825,6.503498163884974,1,3.6241172291855155
339.13598346710205,6.516234375777838,1,3.6169660602073344
339.21281480789185,6.521328860534982,1,3.614105592616063
339.2899224758148,6.508592648642118,1,3.621256761594244
339.36680340766907,6.523876102913551,1,3.612675358820429
339.44302773475647,6.508592648642118,1,3.621256761594244
339.52181792259216,6.513687133399262,1,3.618396294002972
339.59972977638245,6.523876102913551,1,3.612675358820429
339.6771876811981,6.523876102913551,1,3.612675358820429
339.754478931427,6.511139891020694,1,3.619826527798606
339.8489727973938,6.523876102913551,1,3.612675358820429
339.92586493492126,6.518781618156407,1,3.6155358264117003
340.0044023990631,6.516234375777838,1,3.6169660602073344
340.0816867351532,6.523876102913551,1,3.612675358820429
340.15981125831604,6.521328860534982,1,3.614105592616063
340.26771235466003,6.531517830049264,1,3.6083846574335237
340.3450117111206,6.541706799563553,1,3.6026637222509805
340.42202258110046,6.528970587670695,1,3.609814891229157
340.49834871292114,6.518781618156407,1,3.6155358264117003
340.5775537490845,6.523876102913551,1,3.612675358820429
340.6701993942261,6.518781618156407,1,3.6155358264117003
340.7499394416809,6.526423345292127,1,3.6112451250247912
340.82758045196533,6.513687133399262,1,3.618396294002972
340.9055349826813,6.528970587670695,1,3.609814891229157
340.99773359298706,6.516234375777838,1,3.6169660602073344
341.0755400657654,6.526423345292127,1,3.6112451250247912
341.15258860588074,6.53406507242784,1,3.6069544236378857
341.23054671287537,6.521328860534982,1,3.614105592616063
341.3067662715912,6.541706799563553,1,3.6026637222509805
341.3838646411896,6.531517830049264,1,3.6083846574335237
341.4617826938629,6.526423345292127,1,3.6112451250247912
341.54017901420593,6.536612314806408,1,3.605524189842252
341.650780916214,6.551895769077841,1,3.596942787068437
341.73024439811707,6.523876102913551,1,3.612675358820429
341.82201385498047,6.551895769077841,1,3.596942787068437
341.9010169506073,6.541706799563553,1,3.6026637222509805
341.9804861545563,6.528970587670695,1,3.609814891229157
342.05802845954895,6.549348526699273,1,3.598373020864071
342.13668394088745,6.53406507242784,1,3.6069544236378857
342.21602034568787,6.536612314806408,1,3.605524189842252
342.2938151359558,6.528970587670695,1,3.609814891229157
342.3716034889221,6.549348526699273,1,3.598373020864071
342.4504117965698,6.539159557184984,1,3.604093956046614
342.52661657333374,6.536612314806408,1,3.605524189842252
342.60479164123535,6.556990253834986,1,3.5940823194771654
342.6835734844208,6.513687133399262,1,3.618396294002972
342.7755672931671,6.536612314806408,1,3.605524189842252
342.8535327911377,6.539159557184984,1,3.604093956046614
342.948477268219,6.53406507242784,1,3.6069544236378857
343.0419840812683,6.541706799563553,1,3.6026637222509805
343.1526355743408,6.5442540419421285,1,3.6012334884553425
343.2308442592621,6.541706799563553,1,3.6026637222509805
343.3085460662842,6.546801284320697,1,3.5998032546597085
343.3879144191742,6.551895769077841,1,3.596942787068437
343.46428656578064,6.541706799563553,1,3.6026637222509805
343.5426962375641,6.556990253834986,1,3.5940823194771654
343.6215076446533,6.569726465727843,1,3.5869311504989887
343.6973044872284,6.549348526699273,1,3.598373020864071
343.77391624450684,6.551895769077841,1,3.596942787068437
343.85102820396423,6.559537496213554,1,3.592652085681532
343.9437937736511,6.551895769077841,1,3.596942787068437
344.0235900878906,6.564631980970699,1,3.5897916180902603
344.1183269023895,6.559537496213554,1,3.592652085681532
344.2098579406738,6.556990253834986,1,3.5940823194771654
344.28688979148865,6.549348526699273,1,3.598373020864071
344.3649582862854,6.569726465727843,1,3.5869311504989887
344.44275069236755,6.551895769077841,1,3.596942787068437
344.5684144496918,6.569726465727843,1,3.5869311504989887
344.64522981643677,6.539159557184984,1,3.604093956046614
344.7233419418335,6.56208473859213,1,3.591221851885894
344.8015968799591,6.579915435242132,1,3.581210215316445
344.8777275085449,6.559537496213554,1,3.592652085681532
344.95612716674805,6.572273708106419,1,3.5855009167033507
345.0347411632538,6.559537496213554,1,3.592652085681532
345.11198115348816,6.554443011456417,1,3.5955125532727994
345.18845534324646,6.572273708106419,1,3.5855009167033507
345.2786259651184,6.572273708106419,1,3.5855009167033507
345.35576462745667,6.572273708106419,1,3.5855009167033507
345.4333338737488,6.572273708106419,1,3.5855009167033507
345.5110101699829,6.559537496213554,1,3.592652085681532
345.5883014202118,6.5671792233492745,1,3.5883613842946223
345.66621112823486,6.559537496213554,1,3.592652085681532
345.7426869869232,6.564631980970699,1,3.5897916180902603
345.82007217407227,6.5748209504849875,1,3.5840706829077167
345.931067943573,6.56208473859213,1,3.591221851885894
346.0076172351837,6.569726465727843,1,3.5869311504989887
346.08456158638,6.559537496213554,1,3.592652085681532
346.1637098789215,6.559537496213554,1,3.592652085681532
346.2407944202423,6.569726465727843,1,3.5869311504989887
346.31794571876526,6.5748209504849875,1,3.5840706829077167
346.3966839313507,6.569726465727843,1,3.5869311504989887
346.47369360923767,6.572273708106419,1,3.5855009167033507
346.5676324367523,6.564631980970699,1,3.5897916180902603
346.677898645401,6.572273708106419,1,3.5855009167033507
346.77003264427185,6.577368192863563,1,3.582640449112079
346.8458299636841,6.579915435242132,1,3.581210215316445
346.92561650276184,6.579915435242132,1,3.581210215316445
347.00269508361816,6.572273708106419,1,3.5855009167033507
347.0974380970001,6.5671792233492745,1,3.5883613842946223
347.1901903152466,6.577368192863563,1,3.582640449112079
347.26833844184875,6.590104404756421,1,3.575489280133902
347.3468897342682,6.579915435242132,1,3.581210215316445
347.45379877090454,6.590104404756421,1,3.575489280133902
347.5455536842346,6.579915435242132,1,3.581210215316445
347.6233458518982,6.600293374270709,1,3.569768344951359
347.70116925239563,6.579915435242132,1,3.581210215316445
347.7789294719696,6.569726465727843,1,3.5869311504989887
347.85574197769165,6.585009919999276,1,3.5783497477251736
347.9479217529297,6.595198889513565,1,3.5726288125426304
348.03967928886414,6.600293374270709,1,3.569768344951359
348.1168637275696,6.595198889513565,1,3.5726288125426304
348.19360065460205,6.592651647134989,1,3.5740590463382684
348.2714672088623,6.602840616649278,1,3.5683381111557253
348.34818959236145,6.577368192863563,1,3.582640449112079
348.42483949661255,6.5977461318921335,1,3.571198578746997
348.50085520744324,6.582462677620708,1,3.5797799815208076
348.57769560813904,6.600293374270709,1,3.569768344951359
348.65611696243286,6.605387859027854,1,3.5669078773600873
348.7326548099518,6.582462677620708,1,3.5797799815208076
348.85573387145996,6.595198889513565,1,3.5726288125426304
348.95099115371704,6.590104404756421,1,3.575489280133902
349.0423278808594,6.5977461318921335,1,3.571198578746997
349.13604617118835,6.590104404756421,1,3.575489280133902
349.212854385376,6.595198889513565,1,3.5726288125426304
349.28963589668274,6.602840616649278,1,3.5683381111557253
349.3813898563385,6.605387859027854,1,3.5669078773600873
349.47613644599915,6.618124070920711,1,3.55975670838191
349.56888937950134,6.600293374270709,1,3.569768344951359
349.6633810997009,6.595198889513565,1,3.5726288125426304
349.74117255210876,6.610482343784998,1,3.5640474097688157
349.8179681301117,6.605387859027854,1,3.5669078773600873
349.9121594429016,6.595198889513565,1,3.5726288125426304
350.0206642150879,6.623218555677855,1,3.5568962407906386
350.12950682640076,6.582462677620708,1,3.5797799815208076
350.22185468673706,6.613029586163567,1,3.5626171759731817
350.30160450935364,6.602840616649278,1,3.5683381111557253
350.44195771217346,6.605387859027854,1,3.5669078773600873
350.52096152305603,6.610482343784998,1,3.5640474097688157
350.59991455078125,6.595198889513565,1,3.5726288125426304
350.6773645877838,6.600293374270709,1,3.569768344951359
350.7546262741089,6.605387859027854,1,3.5669078773600873
350.8344783782959,6.600293374270709,1,3.569768344951359
350.9122042655945,6.605387859027854,1,3.5669078773600873
350.9899969100952,6.607935101406422,1,3.5654776435644533
351.0827510356903,6.605387859027854,1,3.5669078773600873
351.17554450035095,6.62067131329928,1,3.5583264745862766
351.2538423538208,6.628313040435,1,3.554035773199367
351.33307242393494,6.610482343784998,1,3.5640474097688157
351.4108638763428,6.607935101406422,1,3.5654776435644533
351.5053462982178,6.615576828542135,1,3.561186942177548
351.584135055542,6.592651647134989,1,3.5740590463382684
351.6619277000427,6.610482343784998,1,3.5640474097688157
351.7417142391205,6.613029586163567,1,3.5626171759731817
351.8205029964447,6.630860282813568,1,3.5526055394037335
351.9272265434265,6.62067131329928,1,3.5583264745862766
352.0058288574219,6.615576828542135,1,3.561186942177548
352.08386063575745,6.607935101406422,1,3.5654776435644533
352.1777229309082,6.623218555677855,1,3.5568962407906386
352.25635409355164,6.62067131329928,1,3.5583264745862766
352.3327775001526,6.607935101406422,1,3.5654776435644533
352.4106969833374,6.613029586163567,1,3.5626171759731817
352.48884201049805,6.62067131329928,1,3.5583264745862766
352.5656521320343,6.610482343784998,1,3.5640474097688157
352.6445140838623,6.62067131329928,1,3.5583264745862766
352.72325253486633,6.633407525192144,1,3.5511753056080955
352.7993996143341,6.613029586163567,1,3.5626171759731817
352.87761402130127,6.623218555677855,1,3.5568962407906386
352.9564573764801,6.630860282813568,1,3.5526055394037335
353.0333423614502,6.613029586163567,1,3.5626171759731817
353.11068964004517,6.628313040435,1,3.554035773199367
353.18804264068604,6.625765798056424,1,3.555466006995005
353.29464745521545,6.625765798056424,1,3.555466006995005
353.3719494342804,6.630860282813568,1,3.5526055394037335
353.4502840042114,6.62067131329928,1,3.5583264745862766
353.52663707733154,6.641049252327857,1,3.54688460422119
353.6039123535156,6.641049252327857,1,3.54688460422119
353.6817982196808,6.618124070920711,1,3.55975670838191
353.7594783306122,6.638502009949288,1,3.548314838016824
353.83776330947876,6.633407525192144,1,3.5511753056080955
353.9158844947815,6.635954767570713,1,3.5497450718124615
353.9925181865692,6.641049252327857,1,3.54688460422119
354.06966972351074,6.64869097946357,1,3.5425939028342848
354.14884901046753,6.615576828542135,1,3.561186942177548
354.2268068790436,6.643596494706426,1,3.5454543704255563
354.3059434890747,6.630860282813568,1,3.5526055394037335
354.383341550827,6.630860282813568,1,3.5526055394037335
354.46105456352234,6.646143737085001,1,3.5440241366299183
354.5392920970917,6.638502009949288,1,3.548314838016824
354.6329770088196,6.638502009949288,1,3.548314838016824
354.71068048477173,6.646143737085001,1,3.5440241366299183
354.78766536712646,6.643596494706426,1,3.5454543704255563
354.8641710281372,6.633407525192144,1,3.5511753056080955
354.9408071041107,6.635954767570713,1,3.5497450718124615
355.0202136039734,6.638502009949288,1,3.548314838016824
355.09899497032166,6.641049252327857,1,3.54688460422119
355.1764323711395,6.653785464220714,1,3.539733435243013
355.2547700405121,6.646143737085001,1,3.5440241366299183
355.3310568332672,6.623218555677855,1,3.5568962407906386
355.40770840644836,6.638502009949288,1,3.548314838016824
355.48595118522644,6.646143737085001,1,3.5440241366299183
355.5646929740906,6.635954767570713,1,3.5497450718124615
355.6420855522156,6.6614271913564345,1,3.5354427338561036
355.7206745147705,6.646143737085001,1,3.5440241366299183
355.7977206707001,6.633407525192144,1,3.5511753056080955
355.8746967315674,6.643596494706426,1,3.5454543704255563
355.9522657394409,6.646143737085001,1,3.5440241366299183
356.045960187912,6.651238221842146,1,3.5411636690386468
356.1233217716217,6.651238221842146,1,3.5411636690386468
356.20062613487244,6.638502009949288,1,3.548314838016824
356.27862763404846,6.65633270659929,1,3.538303201447375
356.3563940525055,6.658879948977859,1,3.5368729676517416
356.4338722229004,6.635954767570713,1,3.5497450718124615
356.511598110199,6.646143737085001,1,3.5440241366299183
356.58852553367615,6.651238221842146,1,3.5411636690386468
356.6663544178009,6.641049252327857,1,3.54688460422119
356.7446994781494,6.658879948977859,1,3.5368729676517416
356.8226549625397,6.658879948977859,1,3.5368729676517416
356.89995670318604,6.646143737085001,1,3.5440241366299183
356.97636103630066,6.6614271913564345,1,3.5354427338561036
357.05291748046875,6.643596494706426,1,3.5454543704255563
357.1296901702881,6.641049252327857,1,3.54688460422119
357.2066562175751,6.651238221842146,1,3.5411636690386468
357.28399085998535,6.671616160870716,1,3.5297217986735645
357.37772965431213,6.653785464220714,1,3.539733435243013
357.4554011821747,6.666521676113579,1,3.532582266264832
357.53199434280396,6.651238221842146,1,3.5411636690386468
357.61157298088074,6.646143737085001,1,3.5440241366299183
357.68859243392944,6.6690689184921474,1,3.531152032469198
357.7666690349579,6.646143737085001,1,3.5440241366299183
357.8424735069275,6.6614271913564345,1,3.5354427338561036
357.91892433166504,6.653785464220714,1,3.539733435243013
357.9977078437805,6.64869097946357,1,3.5425939028342848
358.0776963233948,6.658879948977859,1,3.5368729676517416
358.1560821533203,6.666521676113579,1,3.532582266264832
358.2340478897095,6.666521676113579,1,3.532582266264832
358.31188559532166,6.65633270659929,1,3.538303201447375
358.38992977142334,6.6614271913564345,1,3.5354427338561036
358.4679708480835,6.64869097946357,1,3.5425939028342848
358.54497814178467,6.6614271913564345,1,3.5354427338561036
358.62172508239746,6.681805130385005,1,3.5240008634910214
358.7158727645874,6.674163403249292,1,3.5282915648779265
358.79400157928467,6.6614271913564345,1,3.5354427338561036
358.87233328819275,6.671616160870716,1,3.5297217986735645
358.95036339759827,6.671616160870716,1,3.5297217986735645
359.0287055969238,6.6614271913564345,1,3.5354427338561036
359.1047570705414,6.663974433735003,1,3.53401250006047
359.18185091018677,6.651238221842146,1,3.5411636690386468
359.26071214675903,6.666521676113579,1,3.532582266264832
359.3378918170929,6.674163403249292,1,3.5282915648779265
359.41666746139526,6.671616160870716,1,3.5297217986735645
359.50871992111206,6.666521676113579,1,3.532582266264832
359.58581352233887,6.67671064562786,1,3.526861331082293
359.6647582054138,6.6614271913564345,1,3.5354427338561036
359.7408263683319,6.6843523727635805,1,3.5225706296953834
359.8171215057373,6.67671064562786,1,3.526861331082293
359.895076751709,6.671616160870716,1,3.5297217986735645
359.9743187427521,6.674163403249292,1,3.5282915648779265
360.0510263442993,6.6690689184921474,1,3.531152032469198
360.1456871032715,6.679257888006436,1,3.525431097286655
360.2233109474182,6.67671064562786,1,3.526861331082293
360.2998082637787,6.67671064562786,1,3.526861331082293
360.3784644603729,6.6843523727635805,1,3.5225706296953834
360.4580011367798,6.674163403249292,1,3.5282915648779265
360.53575801849365,6.686899615142149,1,3.52114039589975
360.6146900653839,6.671616160870716,1,3.5297217986735645
360.69302344322205,6.671616160870716,1,3.5297217986735645
360.7698485851288,6.666521676113579,1,3.532582266264832
360.84771966934204,6.679257888006436,1,3.525431097286655
360.92764353752136,6.679257888006436,1,3.525431097286655
361.0052156448364,6.681805130385005,1,3.5240008634910214
361.08271074295044,6.671616160870716,1,3.5297217986735645
361.1596927642822,6.681805130385005,1,3.5240008634910214
361.23640632629395,6.674163403249292,1,3.5282915648779265
361.3157000541687,6.686899615142149,1,3.52114039589975
361.39378118515015,6.689446857520725,1,3.519710162104112
361.5009846687317,6.689446857520725,1,3.519710162104112
361.5788474082947,6.681805130385005,1,3.5240008634910214
361.64152669906616,6.681805130385005,1,3.5240008634910214
361.718017578125,6.679257888006436,1,3.525431097286655
361.7952630519867,6.689446857520725,1,3.519710162104112
361.87395691871643,6.686899615142149,1,3.52114039589975
361.9499900341034,6.674163403249292,1,3.5282915648779265
362.0266547203064,6.709824796549295,1,3.5082682917390295
362.10395669937134,6.674163403249292,1,3.5282915648779265
362.1810050010681,6.6690689184921474,1,3.531152032469198
362.2582006454468,6.6996358270350065,1,3.5139892269215727
362.33565616607666,6.689446857520725,1,3.519710162104112
362.43556904792786,6.674163403249292,1,3.5282915648779265
362.5066785812378,6.6843523727635805,1,3.5225706296953834
362.5853445529938,6.681805130385005,1,3.5240008634910214
362.6637647151947,6.681805130385005,1,3.5240008634910214
362.74291944503784,6.704730311792151,1,3.511128759330301
362.8509819507599,6.689446857520725,1,3.519710162104112
362.9297640323639,6.681805130385005,1,3.5240008634910214
363.00668001174927,6.694541342277869,1,3.5168496945128402
363.08355474472046,6.689446857520725,1,3.519710162104112
363.16272950172424,6.6996358270350065,1,3.5139892269215727
363.2399728298187,6.686899615142149,1,3.52114039589975
363.31798911094666,6.689446857520725,1,3.519710162104112
363.3966224193573,6.6996358270350065,1,3.5139892269215727
363.47449493408203,6.6996358270350065,1,3.5139892269215727
363.5671954154968,6.689446857520725,1,3.519710162104112
363.64319252967834,6.697088584656438,1,3.5154194607172062
363.72188782691956,6.712372038927871,1,3.5068380579433915
363.8298509120941,6.697088584656438,1,3.5154194607172062
363.9058527946472,6.712372038927871,1,3.5068380579433915
363.98179388046265,6.686899615142149,1,3.52114039589975
364.0595417022705,6.697088584656438,1,3.5154194607172062
364.1368327140808,6.697088584656438,1,3.5154194607172062
364.21302342414856,6.702183069413582,1,3.5125589931259347
364.30598878860474,6.71491928130644,1,3.505407824147758
364.3817660808563,6.686899615142149,1,3.52114039589975
364.45973205566406,6.6919940998992935,1,3.5182799283084782
364.5378928184509,6.712372038927871,1,3.5068380579433915
364.61572909355164,6.6996358270350065,1,3.5139892269215727
364.70772409439087,6.712372038927871,1,3.5068380579433915
364.78556394577026,6.71491928130644,1,3.505407824147758
364.8656396865845,6.712372038927871,1,3.5068380579433915
364.9427840709686,6.702183069413582,1,3.5125589931259347
365.02081847190857,6.707277554170727,1,3.509698525534663
365.09972643852234,6.709824796549295,1,3.5082682917390295
365.1766827106476,6.6996358270350065,1,3.5139892269215727
365.2548813819885,6.712372038927871,1,3.5068380579433915
365.3330817222595,6.709824796549295,1,3.5082682917390295
365.4097709655762,6.712372038927871,1,3.5068380579433915
365.4894368648529,6.712372038927871,1,3.5068380579433915
365.5664646625519,6.6996358270350065,1,3.5139892269215727
365.65769600868225,6.725108250820728,1,3.499686888965215
365.73491048812866,6.72256100844216,1,3.5011171227608484
365.8277373313904,6.709824796549295,1,3.5082682917390295
365.9197196960449,6.697088584656438,1,3.5154194607172062
365.9976975917816,6.712372038927871,1,3.5068380579433915
366.07595205307007,6.71491928130644,1,3.505407824147758
366.1526572704315,6.712372038927871,1,3.5068380579433915
366.2310471534729,6.71491928130644,1,3.505407824147758
366.3079926967621,6.707277554170727,1,3.509698525534663
366.3855781555176,6.702183069413582,1,3.5125589931259347
366.46317648887634,6.71491928130644,1,3.505407824147758
366.5401232242584,6.720013766063584,1,3.5025473565564864
366.6180124282837,6.704730311792151,1,3.511128759330301
366.696142911911,6.725108250820728,1,3.499686888965215
366.7743525505066,6.74293894747073,1,3.489675252395766
366.8504557609558,6.717466523685015,1,3.50397759035212
366.9295792579651,6.712372038927871,1,3.5068380579433915
367.0363779067993,6.720013766063584,1,3.5025473565564864
367.1145513057709,6.725108250820728,1,3.499686888965215
367.19233298301697,6.717466523685015,1,3.50397759035212
367.2691299915314,6.720013766063584,1,3.5025473565564864
367.34772205352783,6.72256100844216,1,3.5011171227608484
367.4248719215393,6.72256100844216,1,3.5011171227608484
367.50143218040466,6.72256100844216,1,3.5011171227608484
367.5807206630707,6.707277554170727,1,3.509698525534663
367.6587173938751,6.71491928130644,1,3.505407824147758
367.73439145088196,6.709824796549295,1,3.5082682917390295
367.8137834072113,6.709824796549295,1,3.5082682917390295
367.89382219314575,6.732749977956441,1,3.4953961875783093
367.970828294754,6.725108250820728,1,3.499686888965215
368.04668259620667,6.725108250820728,1,3.499686888965215
368.12364959716797,6.727655493199297,1,3.498256655169581
368.2010521888733,6.707277554170727,1,3.509698525534663
368.27801513671875,6.732749977956441,1,3.4953961875783093
368.3567953109741,6.725108250820728,1,3.499686888965215
368.4497766494751,6.712372038927871,1,3.5068380579433915
368.52816677093506,6.720013766063584,1,3.5025473565564864
368.6059994697571,6.737844462713586,1,3.4925357199870377
368.6826899051666,6.72256100844216,1,3.5011171227608484
368.7607934474945,6.725108250820728,1,3.499686888965215
368.84069895744324,6.732749977956441,1,3.4953961875783093
368.91772079467773,6.730202735577873,1,3.496826421373943
368.99568486213684,6.735297220335017,1,3.4939659537826713
369.07420539855957,6.732749977956441,1,3.4953961875783093
369.149710893631,6.720013766063584,1,3.5025473565564864
369.22754669189453,6.732749977956441,1,3.4953961875783093
369.30635166168213,6.732749977956441,1,3.4953961875783093
369.38321137428284,6.727655493199297,1,3.498256655169581
369.4610345363617,6.740391705092161,1,3.4911054861913997
369.53879499435425,6.735297220335017,1,3.4939659537826713
369.6158721446991,6.735297220335017,1,3.4939659537826713
369.69416189193726,6.740391705092161,1,3.4911054861913997
369.78794503211975,6.74293894747073,1,3.489675252395766
369.8631019592285,6.72256100844216,1,3.5011171227608484
369.93975138664246,6.737844462713586,1,3.4925357199870377
370.0178744792938,6.735297220335017,1,3.4939659537826713
370.0939898490906,6.730202735577873,1,3.496826421373943
370.1711027622223,6.735297220335017,1,3.4939659537826713
370.24871921539307,6.727655493199297,1,3.498256655169581
370.32549691200256,6.740391705092161,1,3.4911054861913997
370.403338432312,6.740391705092161,1,3.4911054861913997
370.482736825943,6.727655493199297,1,3.498256655169581
370.5597348213196,6.735297220335017,1,3.4939659537826713
370.6386787891388,6.735297220335017,1,3.4939659537826713
370.715797662735,6.72256100844216,1,3.5011171227608484
370.7938253879547,6.725108250820728,1,3.499686888965215
370.8707151412964,6.74293894747073,1,3.489675252395766
370.94991087913513,6.753127916985019,1,3.483954317213223
371.0276951789856,6.727655493199297,1,3.498256655169581
371.1221995353699,6.748033432227874,1,3.4868147848044946
371.20082092285156,6.745486189849306,1,3.488245018600128
371.2777190208435,6.72256100844216,1,3.5011171227608484
371.35447573661804,6.74293894747073,1,3.489675252395766
371.43104434013367,6.732749977956441,1,3.4953961875783093
371.50876903533936,6.75058067460645,1,3.4853845510088566
371.6031651496887,6.732749977956441,1,3.4953961875783093
371.6810562610626,6.730202735577873,1,3.496826421373943
371.7579960823059,6.753127916985019,1,3.483954317213223
371.83518624305725,6.730202735577873,1,3.496826421373943
371.9138822555542,6.745486189849306,1,3.488245018600128
371.9898796081543,6.760769644120732,1,3.4796636158263174
372.06720304489136,6.735297220335017,1,3.4939659537826713
372.14487957954407,6.763316886499307,1,3.4782333820306794
372.22196674346924,6.753127916985019,1,3.483954317213223
372.3006899356842,6.730202735577873,1,3.496826421373943
372.3804016113281,6.753127916985019,1,3.483954317213223
372.45802211761475,6.755675159363587,1,3.482524083417589
372.5523524284363,6.763316886499307,1,3.4782333820306794
372.6299271583557,6.737844462713586,1,3.4925357199870377
372.7078068256378,6.760769644120732,1,3.4796636158263174
372.7868871688843,6.740391705092161,1,3.4911054861913997
372.86498165130615,6.74293894747073,1,3.489675252395766
372.94329953193665,6.768411371256452,1,3.475372914439408
373.02199625968933,6.755675159363587,1,3.482524083417589
373.1007854938507,6.740391705092161,1,3.4911054861913997
373.1783957481384,6.763316886499307,1,3.4782333820306794
373.2580406665802,6.753127916985019,1,3.483954317213223
373.33568692207336,6.740391705092161,1,3.4911054861913997
373.4137372970581,6.74293894747073,1,3.489675252395766
373.4933261871338,6.760769644120732,1,3.4796636158263174
373.56996965408325,6.760769644120732,1,3.4796636158263174
373.6479856967926,6.740391705092161,1,3.4911054861913997
373.7255525588989,6.768411371256452,1,3.475372914439408
373.8033449649811,6.760769644120732,1,3.4796636158263174
373.895277261734,6.776053098392165,1,3.4710822130525028
373.97321105003357,6.763316886499307,1,3.4782333820306794
374.0498859882355,6.748033432227874,1,3.4868147848044946
374.1280107498169,6.758222401742163,1,3.4810938496219515
374.20636510849,6.758222401742163,1,3.4810938496219515
374.28332901000977,6.758222401742163,1,3.4810938496219515
374.3610370159149,6.773505856013596,1,3.4725124468481363
374.4393424987793,6.773505856013596,1,3.4725124468481363
374.5162332057953,6.760769644120732,1,3.4796636158263174
374.5924036502838,6.7786003407707405,1,3.4696519792568647
374.66945481300354,6.765864128877876,1,3.476803148235046
374.74615931510925,6.77095861363502,1,3.4739426806437743
374.82386207580566,6.765864128877876,1,3.476803148235046
374.90366649627686,6.763316886499307,1,3.4782333820306794
374.98243522644043,6.763316886499307,1,3.4782333820306794
375.059374332428,6.77095861363502,1,3.4739426806437743
375.1360836029053,6.758222401742163,1,3.4810938496219515
375.2296943664551,6.758222401742163,1,3.4810938496219515
375.30870151519775,6.760769644120732,1,3.4796636158263174
375.38567447662354,6.77095861363502,1,3.4739426806437743
375.46385312080383,6.758222401742163,1,3.4810938496219515
375.54179096221924,6.7786003407707405,1,3.4696519792568647
375.6208248138428,6.773505856013596,1,3.4725124468481363
375.69774866104126,6.765864128877876,1,3.476803148235046
375.7748644351959,6.776053098392165,1,3.4710822130525028
375.8519837856293,6.7862420679064535,1,3.4653612778699596
375.9275155067444,6.77095861363502,1,3.4739426806437743
376.00576734542847,6.773505856013596,1,3.4725124468481363
376.08513617515564,6.755675159363587,1,3.482524083417589
376.1623411178589,6.765864128877876,1,3.476803148235046
376.24060344696045,6.773505856013596,1,3.4725124468481363
376.31804156303406,6.763316886499307,1,3.4782333820306794
376.3952794075012,6.783694825527878,1,3.466791511665597
376.4720618724823,6.776053098392165,1,3.4710822130525028
376.54922819137573,6.7786003407707405,1,3.4696519792568647
376.643009185791,6.773505856013596,1,3.4725124468481363
376.7207930088043,6.781147583149309,1,3.468221745461231
376.80080246925354,6.77095861363502,1,3.4739426806437743
376.8766689300537,6.77095861363502,1,3.4739426806437743
376.9529056549072,6.763316886499307,1,3.4782333820306794
377.03103518486023,6.77095861363502,1,3.4739426806437743
377.1080083847046,6.7786003407707405,1,3.4696519792568647
377.1847629547119,6.776053098392165,1,3.4710822130525028
377.26296305656433,6.7786003407707405,1,3.4696519792568647
377.3398492336273,6.7862420679064535,1,3.4653612778699596
377.41664123535156,6.783694825527878,1,3.466791511665597
377.4951009750366,6.776053098392165,1,3.4710822130525028
377.57073187828064,6.773505856013596,1,3.4725124468481363
377.6495759487152,6.773505856013596,1,3.4725124468481363
377.72773909568787,6.7786003407707405,1,3.4696519792568647
377.8048572540283,6.783694825527878,1,3.466791511665597
377.88462114334106,6.776053098392165,1,3.4710822130525028
377.97896909713745,6.765864128877876,1,3.476803148235046
