time_elapsed,voltage,temperature,pH_uncorrected
9.262662649154663,1.898083943427057,1,4.67102356908476
9.420226812362671,1.8955367010484814,1,4.68668932983085
9.576316595077515,1.898083943427057,1,4.67102356908476
9.746230602264404,1.8955367010484814,1,4.68668932983085
9.918505907058716,1.9006311858056257,1,4.655357808338714
10.074034214019775,1.9006311858056257,1,4.655357808338714
10.231242895126343,1.8929894586699128,1,4.702355090576898
10.416541814804077,1.8955367010484814,1,4.68668932983085
10.572059631347656,1.890442216291337,1,4.718020851322988
10.743433237075806,1.890442216291337,1,4.718020851322988
10.915477275848389,1.898083943427057,1,4.67102356908476
11.072229862213135,1.8878949739127684,1,4.733686612069034
11.228742122650146,1.890442216291337,1,4.718020851322988
11.383872270584106,1.8878949739127684,1,4.733686612069034
11.538530826568604,1.890442216291337,1,4.718020851322988
11.709352731704712,1.8878949739127684,1,4.733686612069034
11.866419315338135,1.898083943427057,1,4.67102356908476
12.022377729415894,1.8955367010484814,1,4.68668932983085
12.177202939987183,1.8955367010484814,1,4.68668932983085
12.347764492034912,1.882800489155624,1,4.765018133561172
12.51924753189087,1.8878949739127684,1,4.733686612069034
12.689208745956421,1.8802532467770554,1,4.780683894307218
12.858328819274902,1.8878949739127684,1,4.733686612069034
13.014423370361328,1.8878949739127684,1,4.733686612069034
13.1834135055542,1.8878949739127684,1,4.733686612069034
13.372988939285278,1.8853477315341927,1,4.749352372815125
13.543409585952759,1.8955367010484814,1,4.68668932983085
13.715404510498047,1.890442216291337,1,4.718020851322988
13.888466358184814,1.90572567056277,1,4.624026286846577
14.059392929077148,1.8929894586699128,1,4.702355090576898
14.231367826461792,1.9031784281842015,1,4.639692047592623
14.388350486755371,1.9006311858056257,1,4.655357808338714
14.56064510345459,1.898083943427057,1,4.67102356908476
14.73224139213562,1.9031784281842015,1,4.639692047592623
14.904895544052124,1.8955367010484814,1,4.68668932983085
15.074750900268555,1.8955367010484814,1,4.68668932983085
15.247024774551392,1.9006311858056257,1,4.655357808338714
15.419411182403564,1.890442216291337,1,4.718020851322988
15.591282844543457,1.6917573107627355,1,5.939950189516157
15.761210918426514,1.4675999814484122,1,7.318537135170011
15.933505535125732,1.31985992349124,1,8.227151258441898
16.104979515075684,1.217970228348367,1,8.85378168828455
16.290741682052612,1.149194684126929,1,9.276757228428334
16.462226152420044,1.1033443213126368,1,9.558740921857524
16.634188652038574,1.0829663822840594,1,9.684067007826073
16.805678367614746,1.0727774127697707,1,9.746730050810346
16.974923133850098,1.062588443255489,1,9.809393093794576
17.12936568260193,1.0523994737412004,1,9.872056136778852
17.299487113952637,1.0498522313626246,1,9.88772189752494
17.453608512878418,1.032021534712623,1,9.9973822227474
17.607640981674194,1.0345687770911987,1,9.981716462001309
17.777040481567383,1.032021534712623,1,9.9973822227474
17.949204444885254,1.0269270499554786,1,10.028713744239536
18.122504949569702,1.0371160194697673,1,9.966050701255263
18.29545831680298,1.032021534712623,1,9.9973822227474
18.46520209312439,1.0294742923340543,1,10.013047983493447
18.635094165802002,1.0345687770911987,1,9.981716462001309
18.808151960372925,1.0371160194697673,1,9.966050701255263
18.977043390274048,1.0218325651983342,1,10.060045265731674
19.165829181671143,1.0269270499554786,1,10.028713744239536
19.338414430618286,1.0269270499554786,1,10.028713744239536
19.509668588638306,1.032021534712623,1,9.9973822227474
19.666205167770386,1.0269270499554786,1,10.028713744239536
19.822173595428467,1.032021534712623,1,9.9973822227474
19.99371838569641,1.02437980757691,1,10.044379504985582
20.149481058120728,1.0269270499554786,1,10.028713744239536
20.304178476333618,1.0269270499554786,1,10.028713744239536
20.461222887039185,1.02437980757691,1,10.044379504985582
20.634334325790405,1.0192853228197656,1,10.07571102647772
20.791512966156006,1.0269270499554786,1,10.028713744239536
20.9622859954834,1.032021534712623,1,9.9973822227474
21.13229990005493,1.0269270499554786,1,10.028713744239536
21.303353786468506,1.0167380804411899,1,10.09137678722381
21.459530115127563,1.0192853228197656,1,10.07571102647772
21.629283666610718,1.0167380804411899,1,10.09137678722381
21.787086009979248,1.0269270499554786,1,10.028713744239536
21.957100868225098,1.0269270499554786,1,10.028713744239536
22.113765239715576,1.02437980757691,1,10.044379504985582
22.29971933364868,1.02437980757691,1,10.044379504985582
22.454297065734863,1.02437980757691,1,10.044379504985582
22.610169172286987,1.0192853228197656,1,10.07571102647772
22.781210899353027,1.0218325651983342,1,10.060045265731674
22.952221632003784,1.0192853228197656,1,10.07571102647772
23.12220859527588,1.0294742923340543,1,10.013047983493447
23.27993106842041,1.0167380804411899,1,10.09137678722381
23.43739342689514,1.0294742923340543,1,10.013047983493447
23.60825228691101,1.0218325651983342,1,10.060045265731674
23.779547691345215,1.0167380804411899,1,10.09137678722381
23.949522018432617,1.0294742923340543,1,10.013047983493447
24.12021541595459,1.0269270499554786,1,10.028713744239536
24.275269269943237,1.0192853228197656,1,10.07571102647772
24.446664094924927,1.0192853228197656,1,10.07571102647772
24.603750467300415,1.0192853228197656,1,10.07571102647772
24.773327112197876,1.0269270499554786,1,10.028713744239536
24.929309606552124,1.0294742923340543,1,10.013047983493447
25.084757566452026,1.0167380804411899,1,10.09137678722381
25.241355419158936,1.02437980757691,1,10.044379504985582
25.429327964782715,1.0192853228197656,1,10.07571102647772
25.58479595184326,1.0269270499554786,1,10.028713744239536
25.741833448410034,1.02437980757691,1,10.044379504985582
25.897926330566406,1.02437980757691,1,10.044379504985582
26.05234980583191,1.02437980757691,1,10.044379504985582
26.208243370056152,1.0192853228197656,1,10.07571102647772
26.379271507263184,1.02437980757691,1,10.044379504985582
26.54769778251648,1.0167380804411899,1,10.09137678722381
26.71966314315796,1.032021534712623,1,9.9973822227474
26.87492084503174,1.02437980757691,1,10.044379504985582
27.031325817108154,1.0218325651983342,1,10.060045265731674
27.185818433761597,1.02437980757691,1,10.044379504985582
27.343549489974976,1.0192853228197656,1,10.07571102647772
27.499810457229614,1.0192853228197656,1,10.07571102647772
27.671461820602417,1.0192853228197656,1,10.07571102647772
27.82781195640564,1.0218325651983342,1,10.060045265731674
27.997092723846436,1.02437980757691,1,10.044379504985582
28.16843008995056,1.02437980757691,1,10.044379504985582
28.353779315948486,1.0294742923340543,1,10.013047983493447
28.511452198028564,1.0192853228197656,1,10.07571102647772
28.66688323020935,1.02437980757691,1,10.044379504985582
28.822974681854248,1.0192853228197656,1,10.07571102647772
28.979929447174072,1.0294742923340543,1,10.013047983493447
29.13593316078186,1.0167380804411899,1,10.09137678722381
29.291369915008545,1.02437980757691,1,10.044379504985582
29.446016550064087,1.0167380804411899,1,10.09137678722381
29.61717128753662,1.0167380804411899,1,10.09137678722381
29.788459062576294,1.0065491109269011,1,10.154039830208085
29.943930864334106,0.9963601414126195,1,10.216702873192315
30.09908175468445,1.0014546261697639,1,10.185371351700176
30.25614905357361,0.9989073837911882,1,10.201037112446269
30.42678666114807,0.9938128990340438,1,10.232368633938405
30.58222723007202,1.0065491109269011,1,10.154039830208085
30.751543521881104,1.0065491109269011,1,10.154039830208085
30.92432713508606,1.0141908380626212,1,10.107042547969858
31.094857692718506,1.0269270499554786,1,10.028713744239536
31.28228783607483,1.0345687770911987,1,9.981716462001309
31.45221757888794,1.0498522313626246,1,9.88772189752494
31.6221604347229,1.0523994737412004,1,9.872056136778852
31.793771028518677,1.062588443255489,1,9.809393093794576
31.96465039253235,1.0753246551483464,1,9.731064290064257
32.13487911224365,1.0753246551483464,1,9.731064290064257
32.292802810668945,1.0855136246626351,1,9.668401247079982
32.46448874473572,1.0982498365554925,1,9.590072443349662
32.621509313583374,1.100797078934061,1,9.574406682603616
32.7780556678772,1.1058915636912054,1,9.543075161111478
32.93485140800476,1.1211750179626385,1,9.449080596635067
33.089966773986816,1.1441001993697846,1,9.308088749920472
33.24540877342224,1.149194684126929,1,9.276757228428334
33.40164136886597,1.1772143502912193,1,9.104433860221604
33.55600190162659,1.187403319805508,1,9.041770817237328
33.71136474609375,1.195045046941221,1,8.994773534999146
33.86745762825012,1.2154229859697985,1,8.869447449030599
34.05384373664856,1.2332536826198002,1,8.75978712380814
34.209325313568115,1.2536316216483776,1,8.634461037839593
34.3644700050354,1.2561788640269462,1,8.618795277093545
34.5192449092865,1.2714623182983793,1,8.524800712617134
34.692628145217896,1.2841985301912366,1,8.446471908886814
34.863258361816406,1.289293014948381,1,8.415140387394676
35.03376579284668,1.304576469219814,1,8.321145822918265
35.19020080566406,1.312218196355527,1,8.27414854068008
35.36242318153381,1.3096709539769584,1,8.289814301426128
35.51673173904419,1.3249544082483844,1,8.19581973694976
35.671223878860474,1.3376906201412488,1,8.117490933219397
35.84205365180969,1.3529740744126748,1,8.023496368743029
36.014535903930664,1.3529740744126748,1,8.023496368743029
36.18659257888794,1.3631630439269635,1,7.960833325758754
36.342209815979004,1.3733520134412522,1,7.8981702827744815
36.5137574672699,1.3860882253341096,1,7.819841479044159
36.684855937957764,1.3860882253341096,1,7.819841479044159
36.84157156944275,1.3886354677126853,1,7.804175718298069
37.033122301101685,1.4013716796055427,1,7.725846914567748
37.188005685806274,1.406466164362687,1,7.694515393075612
37.3428475856781,1.42174961863412,1,7.600520828599201
37.51291513442993,1.42174961863412,1,7.600520828599201
37.683905363082886,1.429391345769833,1,7.553523546361017
37.83974051475525,1.4344858305269774,1,7.522192024868881
38.00968551635742,1.4446748000412661,1,7.459528981884606
38.179786920547485,1.4421275576626904,1,7.475194742630697
38.34927749633789,1.4395803152841218,1,7.490860503376743
38.52233123779297,1.4548637695555549,1,7.396865938900332
38.676209449768066,1.4523165271769791,1,7.412531699646422
38.846752643585205,1.4472220424198348,1,7.44386322113856
39.016764402389526,1.4548637695555549,1,7.396865938900332
39.18761944770813,1.4472220424198348,1,7.44386322113856
39.359562158584595,1.531281040912706,1,6.9268931165183645
39.53121256828308,1.5898676156198626,1,6.56658061935881
39.70273232460022,1.6662848869770137,1,6.096607796976842
39.88969302177429,1.773269066877031,1,5.438645845642052
40.059927225112915,1.844591853477045,1,5.000004544752178
40.229682207107544,1.8878949739127684,1,4.733686612069034
40.38614773750305,1.9235563672127718,1,4.514365961624119
40.55931353569031,1.9337453367270605,1,4.451702918639844
40.73018288612366,1.954123275755638,1,4.326376832671297
40.90073251724243,1.9566705181342066,1,4.310711071925251
41.05923533439636,1.961765002891351,1,4.279379550433113
41.2282190322876,1.9668594876484953,1,4.2480480289409766
41.38641166687012,1.969406730027064,1,4.232382268194929
41.55892586708069,1.9745012147842083,1,4.201050746702792
41.71577548980713,1.977048457162784,1,4.185384985956702
41.886107206344604,1.9719539724056396,1,4.216716507448838
42.03989768028259,1.984690184298497,1,4.138387703718518
42.19548749923706,1.977048457162784,1,4.185384985956702
42.3518762588501,1.9795956995413526,1,4.169719225210656
42.50917625427246,1.9872374266770727,1,4.1227219429724276
42.6646728515625,1.9872374266770727,1,4.1227219429724276
42.85271501541138,1.977048457162784,1,4.185384985956702
43.01041793823242,1.9795956995413526,1,4.169719225210656
43.16780114173889,1.984690184298497,1,4.138387703718518
43.32420611381531,1.984690184298497,1,4.138387703718518
43.49564337730408,1.9948791538127857,1,4.075724660734245
43.651137590408325,1.984690184298497,1,4.138387703718518
43.82122588157654,1.9897846690556413,1,4.107056182226382
43.99236178398132,1.992331911434217,1,4.091390421480291
44.14745759963989,1.992331911434217,1,4.091390421480291
44.31724500656128,1.9897846690556413,1,4.107056182226382
44.47425627708435,1.9974263961913543,1,4.0600588999881975
44.63141083717346,1.9974263961913543,1,4.0600588999881975
44.788517236709595,1.9948791538127857,1,4.075724660734245
44.943888664245605,1.992331911434217,1,4.091390421480291
45.101428747177124,1.9974263961913543,1,4.0600588999881975
45.257593631744385,1.9948791538127857,1,4.075724660734245
45.41492486000061,1.99997363856993,1,4.044393139242107
45.57257652282715,1.984690184298497,1,4.138387703718518
45.75944423675537,1.992331911434217,1,4.091390421480291
45.91391658782959,1.99997363856993,1,4.044393139242107
46.0684916973114,1.99997363856993,1,4.044393139242107
46.22528791427612,1.99997363856993,1,4.044393139242107
46.397865533828735,1.9948791538127857,1,4.075724660734245
46.570399045944214,1.9948791538127857,1,4.075724660734245
46.72584390640259,1.9948791538127857,1,4.075724660734245
46.8812301158905,2.0025208809484987,1,4.028727378496061
47.05012822151184,1.9897846690556413,1,4.107056182226382
47.206042766571045,1.9948791538127857,1,4.075724660734245
47.37559986114502,1.9948791538127857,1,4.075724660734245
47.53080463409424,1.99997363856993,1,4.044393139242107
47.70405554771423,2.0025208809484987,1,4.028727378496061
47.8750205039978,1.9872374266770727,1,4.1227219429724276
48.047224044799805,1.9948791538127857,1,4.075724660734245
48.21826148033142,1.9897846690556413,1,4.107056182226382
48.3893301486969,1.99997363856993,1,4.044393139242107
48.560683488845825,1.9948791538127857,1,4.075724660734245
48.733768939971924,1.9948791538127857,1,4.075724660734245
48.90632772445679,1.9974263961913543,1,4.0600588999881975
49.07730841636658,2.0025208809484987,1,4.028727378496061
49.24705624580383,1.992331911434217,1,4.091390421480291
49.40420341491699,1.9974263961913543,1,4.0600588999881975
49.55902338027954,1.9948791538127857,1,4.075724660734245
49.716320276260376,1.9872374266770727,1,4.1227219429724276
49.86969542503357,1.9897846690556413,1,4.107056182226382
50.0404999256134,2.0050681233270744,1,4.013061617749971
50.20956826210022,1.9897846690556413,1,4.107056182226382
50.38109016418457,1.9948791538127857,1,4.075724660734245
50.53563380241394,2.0025208809484987,1,4.028727378496061
50.690340518951416,1.9948791538127857,1,4.075724660734245
50.86226844787598,2.0025208809484987,1,4.028727378496061
51.03228497505188,1.9948791538127857,1,4.075724660734245
51.200371503829956,1.9897846690556413,1,4.107056182226382
51.357142210006714,1.9897846690556413,1,4.107056182226382
51.51461362838745,1.9974263961913543,1,4.0600588999881975
51.70271039009094,2.0025208809484987,1,4.028727378496061
51.8732430934906,2.0050681233270744,1,4.013061617749971
52.03027415275574,1.9872374266770727,1,4.1227219429724276
52.187071084976196,2.0050681233270744,1,4.013061617749971
52.35554480552673,2.0025208809484987,1,4.028727378496061
52.51220750808716,1.992331911434217,1,4.091390421480291
52.684197664260864,1.992331911434217,1,4.091390421480291
52.85273599624634,1.9897846690556413,1,4.107056182226382
53.02451491355896,1.9897846690556413,1,4.107056182226382
53.18250584602356,2.0025208809484987,1,4.028727378496061
53.35246777534485,2.0050681233270744,1,4.013061617749971
53.52383255958557,1.992331911434217,1,4.091390421480291
53.67720079421997,1.992331911434217,1,4.091390421480291
53.84721112251282,2.007615365705643,1,3.997395857003923
54.01795291900635,2.0203515775985075,1,3.91906705327356
54.189321994781494,2.030540547112789,1,3.8564040102893298
54.36228370666504,2.0356350318699334,1,3.8250724887971916
54.55018067359924,2.022898819977076,1,3.903401292527512
54.72123742103577,2.0101626080842188,1,3.9817300962578326
54.89124083518982,2.0050681233270744,1,4.013061617749971
55.06208515167236,1.9795956995413526,1,4.169719225210656
55.232354164123535,1.9643122452699266,1,4.2637137896870225
55.4034788608551,1.9515760333770622,1,4.342042593417387
55.57475829124451,1.9311980943484919,1,4.467368679385892
55.748202323913574,1.9184618824556274,1,4.545697483116257
55.90374541282654,1.9006311858056257,1,4.655357808338714
56.074172258377075,1.8878949739127684,1,4.733686612069034
56.24595355987549,1.8777060043984797,1,4.796349655053309
56.41626954078674,1.8726115196413353,1,4.827681176545445
56.57176470756531,1.8726115196413353,1,4.827681176545445
56.730058431625366,1.859875307748478,1,4.9060099802757655
56.884819984436035,1.8496863382341893,1,4.96867302326004
57.05697202682495,1.8471390958556206,1,4.984338784006088
57.229527950286865,1.844591853477045,1,5.000004544752178
57.38475513458252,1.852233580612765,1,4.95300726251395
57.57091760635376,1.8471390958556206,1,4.984338784006088
57.74391007423401,1.8420446110984763,1,5.015670305498224
57.89961123466492,1.8420446110984763,1,5.015670305498224
58.05497980117798,1.852233580612765,1,4.95300726251395
58.212403297424316,1.8496863382341893,1,4.96867302326004
58.3674430847168,1.8547808229913336,1,4.937341501767904
58.53832006454468,1.844591853477045,1,5.000004544752178
58.71122074127197,1.8293083992056118,1,5.093999109228589
58.88422131538391,1.8140249449341859,1,5.1879936737049555
59.05662965774536,1.7172297345484502,1,5.783292582055516
59.21176195144653,1.6535486750841564,1,6.174936600707163
59.36680459976196,1.6102455546484329,1,6.441254533390305
59.52222490310669,1.5694896765912851,1,6.691906705327359
59.69472408294678,1.546564495184139,1,6.832898552041954
59.86518692970276,1.538922768048426,1,6.879895834280136
60.01977562904358,1.531281040912706,1,6.9268931165183645
60.177013635635376,1.5210920713984173,1,6.989556159502637
60.36022734642029,1.5210920713984173,1,6.989556159502637
60.53237557411194,1.5134503442627043,1,7.036553441740821
60.703362226486206,1.515997586641273,1,7.020887680994775
60.859747648239136,1.5109031018841357,1,7.052219202486869
61.01536560058594,1.5058086171269913,1,7.083550723979005
61.18504858016968,1.5109031018841357,1,7.052219202486869
61.356887102127075,1.5032613747484156,1,7.099216484725096
61.5126953125,1.5058086171269913,1,7.083550723979005
61.68389272689819,1.5134503442627043,1,7.036553441740821
61.85432481765747,1.5058086171269913,1,7.083550723979005
62.02506446838379,1.50835585950556,1,7.0678849632329594
62.19735908508301,1.50835585950556,1,7.0678849632329594
62.36837410926819,1.50835585950556,1,7.0678849632329594
62.525734663009644,1.5134503442627043,1,7.036553441740821
62.698267221450806,1.500714132369847,1,7.114882245471142
62.86936283111572,1.5032613747484156,1,7.099216484725096
63.026121616363525,1.5032613747484156,1,7.099216484725096
63.18018078804016,1.515997586641273,1,7.020887680994775
63.36687874794006,1.515997586641273,1,7.020887680994775
63.53926706314087,1.515997586641273,1,7.020887680994775
63.71018075942993,1.5109031018841357,1,7.052219202486869
63.88035464286804,1.5109031018841357,1,7.052219202486869
64.05257940292358,1.515997586641273,1,7.020887680994775
64.22505164146423,1.5109031018841357,1,7.052219202486869
64.38324046134949,1.5109031018841357,1,7.052219202486869
64.5551598072052,1.5109031018841357,1,7.052219202486869
64.7112364768982,1.5109031018841357,1,7.052219202486869
64.88386011123657,1.5109031018841357,1,7.052219202486869
65.03837561607361,1.5109031018841357,1,7.052219202486869
65.20977759361267,1.515997586641273,1,7.020887680994775
65.3647871017456,1.5109031018841357,1,7.052219202486869
65.53725671768188,1.5185448290198487,1,7.005221920248685
65.71148443222046,1.5134503442627043,1,7.036553441740821
65.88141345977783,1.5134503442627043,1,7.036553441740821
66.05322527885437,1.5109031018841357,1,7.052219202486869
66.2401955127716,1.5109031018841357,1,7.052219202486869
66.41121554374695,1.5109031018841357,1,7.052219202486869
66.58371496200562,1.5058086171269913,1,7.083550723979005
66.75625276565552,1.50835585950556,1,7.0678849632329594
66.91140151023865,1.500714132369847,1,7.114882245471142
67.06678986549377,1.5134503442627043,1,7.036553441740821
67.24078106880188,1.5058086171269913,1,7.083550723979005
67.41109466552734,1.5032613747484156,1,7.099216484725096
67.58389186859131,1.5032613747484156,1,7.099216484725096
67.75369906425476,1.5032613747484156,1,7.099216484725096
67.92472434043884,1.4956196476127026,1,7.14621376696328
68.09593653678894,1.4905251628555582,1,7.177545288455416
68.2664270401001,1.4930724052341269,1,7.16187952770937
68.42254090309143,1.4905251628555582,1,7.177545288455416
68.57927989959717,1.4905251628555582,1,7.177545288455416
68.75018167495728,1.4828834357198453,1,7.2245425706936
68.92235612869263,1.4930724052341269,1,7.16187952770937
69.11016893386841,1.5058086171269913,1,7.083550723979005
69.28124713897705,1.4981668899912712,1,7.130548006217232
69.43708157539368,1.5058086171269913,1,7.083550723979005
69.60884523391724,1.5058086171269913,1,7.083550723979005
69.7812225818634,1.5109031018841357,1,7.052219202486869
69.95026588439941,1.523639313776993,1,6.973890398756549
70.10659003257751,1.531281040912706,1,6.9268931165183645
70.27827453613281,1.5338282832912817,1,6.911227355772274
70.44967603683472,1.5414700104269947,1,6.86423007353409
70.61996245384216,1.5440172528055705,1,6.848564312788
70.79272961616516,1.5618479494555721,1,6.738903987565543
70.95049047470093,1.5643951918341408,1,6.723238226819495
71.12324333190918,1.5643951918341408,1,6.723238226819495
71.29484724998474,1.5694896765912851,1,6.691906705327359
71.466796875,1.5822258884841425,1,6.613577901597038
71.63643288612366,1.5745841613484295,1,6.6605751838352205
71.7929117679596,1.5924148579984312,1,6.550914858612764
71.96224570274353,1.594962100377007,1,6.535249097866673
72.14826703071594,1.594962100377007,1,6.535249097866673
72.30468511581421,1.5975093427555755,1,6.5195833371206255
72.47450518608093,1.6076983122698643,1,6.456920294136353
72.64671063423157,1.6076983122698643,1,6.456920294136353
72.82122349739075,1.6127927970270086,1,6.425588772644215
72.97818279266357,1.6153400394055772,1,6.409923011898169
73.14750528335571,1.625529008919866,1,6.347259968913894
73.31675505638123,1.6229817665412973,1,6.362925729659942
73.47222447395325,1.625529008919866,1,6.347259968913894
73.64592456817627,1.625529008919866,1,6.347259968913894
73.81779170036316,1.6306234936770103,1,6.315928447421758
73.98650217056274,1.625529008919866,1,6.347259968913894
74.15930438041687,1.6433597055698677,1,6.237599643691437
74.32670831680298,1.6382652208127233,1,6.268931165183574
74.48359274864197,1.6382652208127233,1,6.268931165183574
74.65591216087341,1.6357179784341547,1,6.28459692592962
74.81132531166077,1.6459069479484434,1,6.221933882945347
74.99791216850281,1.640812463191299,1,6.253265404437483
75.17133235931396,1.6510014327055877,1,6.190602361453209
75.34251523017883,1.6433597055698677,1,6.237599643691437
75.49781775474548,1.640812463191299,1,6.253265404437483
75.65371227264404,1.6459069479484434,1,6.221933882945347
75.82631969451904,1.6535486750841564,1,6.174936600707163
75.98139691352844,1.648454190327012,1,6.206268122199299
76.13826370239258,1.6510014327055877,1,6.190602361453209
76.2954330444336,1.648454190327012,1,6.206268122199299
76.46656513214111,1.6433597055698677,1,6.237599643691437
76.63956427574158,1.6510014327055877,1,6.190602361453209
76.81214642524719,1.6510014327055877,1,6.190602361453209
76.96649527549744,1.6459069479484434,1,6.221933882945347
77.1211485862732,1.6510014327055877,1,6.190602361453209
77.29134964942932,1.6535486750841564,1,6.174936600707163
77.46137809753418,1.6586431598413007,1,6.1436050792150265
77.63452076911926,1.648454190327012,1,6.206268122199299
77.82175374031067,1.6586431598413007,1,6.1436050792150265
77.99360990524292,1.6611904022198694,1,6.127939318468979
78.15005731582642,1.6510014327055877,1,6.190602361453209
78.32405924797058,1.6586431598413007,1,6.1436050792150265
78.49645733833313,1.6586431598413007,1,6.1436050792150265
78.66711091995239,1.656095917462732,1,6.1592708399610725
78.83972382545471,1.6586431598413007,1,6.1436050792150265
79.0102767944336,1.6586431598413007,1,6.1436050792150265
79.17951464653015,1.6662848869770137,1,6.096607796976842
79.34889960289001,1.6688321293555894,1,6.080942036230752
79.5049204826355,1.6611904022198694,1,6.127939318468979
79.67471814155579,1.6586431598413007,1,6.1436050792150265
79.82981300354004,1.6688321293555894,1,6.080942036230752
79.99963879585266,1.6586431598413007,1,6.1436050792150265
80.17378282546997,1.6611904022198694,1,6.127939318468979
80.32882881164551,1.6586431598413007,1,6.1436050792150265
80.49841642379761,1.656095917462732,1,6.1592708399610725
80.65610718727112,1.6688321293555894,1,6.080942036230752
80.84370183944702,1.663737644598445,1,6.112273557722888
81.01525926589966,1.656095917462732,1,6.1592708399610725
81.1702561378479,1.6688321293555894,1,6.080942036230752
81.34050107002258,1.656095917462732,1,6.1592708399610725
81.49840140342712,1.663737644598445,1,6.112273557722888
81.66841244697571,1.663737644598445,1,6.112273557722888
81.82367491722107,1.671379371734158,1,6.065276275484704
81.99413442611694,1.671379371734158,1,6.065276275484704
82.15140199661255,1.6586431598413007,1,6.1436050792150265
82.32225322723389,1.6662848869770137,1,6.096607796976842
82.49329853057861,1.663737644598445,1,6.112273557722888
82.66379237174988,1.6662848869770137,1,6.096607796976842
82.81841397285461,1.6688321293555894,1,6.080942036230752
82.98944282531738,1.6586431598413007,1,6.1436050792150265
83.14394164085388,1.671379371734158,1,6.065276275484704
83.29960513114929,1.6586431598413007,1,6.1436050792150265
83.46974420547485,1.6662848869770137,1,6.096607796976842
83.65673613548279,1.6586431598413007,1,6.1436050792150265
83.81318688392639,1.6739266141127338,1,6.049610514738614
83.96727156639099,1.6662848869770137,1,6.096607796976842
84.12213158607483,1.6688321293555894,1,6.080942036230752
84.29124855995178,1.6688321293555894,1,6.080942036230752
84.46418905258179,1.6662848869770137,1,6.096607796976842
84.63531804084778,1.6688321293555894,1,6.080942036230752
84.80722141265869,1.6688321293555894,1,6.080942036230752
84.977210521698,1.6688321293555894,1,6.080942036230752
85.14895510673523,1.6739266141127338,1,6.049610514738614
85.30351948738098,1.6611904022198694,1,6.127939318468979
85.47361040115356,1.663737644598445,1,6.112273557722888
85.62835764884949,1.6688321293555894,1,6.080942036230752
85.78237628936768,1.6688321293555894,1,6.080942036230752
85.95361542701721,1.6688321293555894,1,6.080942036230752
86.10823011398315,1.671379371734158,1,6.065276275484704
86.26466512680054,1.6764738564913024,1,6.033944753992568
86.42053532600403,1.6688321293555894,1,6.080942036230752
86.59257292747498,1.671379371734158,1,6.065276275484704
86.77829074859619,1.6688321293555894,1,6.080942036230752
