time_elapsed,voltage,temperature,pH_uncorrected
86.8253448009491,1.9261036095913475,1,4.498700200878028
86.97942018508911,1.9261036095913475,1,4.498700200878028
87.13508796691895,1.9261036095913475,1,4.498700200878028
87.30621528625488,1.9311980943484919,1,4.467368679385892
87.47615337371826,1.9261036095913475,1,4.498700200878028
87.63034772872925,1.9261036095913475,1,4.498700200878028
87.78603553771973,1.9235563672127718,1,4.514365961624119
87.95606970787048,1.9235563672127718,1,4.514365961624119
88.12668633460999,1.9337453367270605,1,4.451702918639844
88.28326797485352,1.9184618824556274,1,4.545697483116257
88.45330953598022,1.9235563672127718,1,4.514365961624119
88.62406253814697,1.9210091248342032,1,4.5300317223701665
88.77919864654541,1.9261036095913475,1,4.498700200878028
88.96607041358948,1.9235563672127718,1,4.514365961624119
89.13523936271667,1.9184618824556274,1,4.545697483116257
89.29050254821777,1.9235563672127718,1,4.514365961624119
89.4617989063263,1.9210091248342032,1,4.5300317223701665
89.61585664749146,1.9337453367270605,1,4.451702918639844
89.77116751670837,1.9235563672127718,1,4.514365961624119
89.94205260276794,1.9261036095913475,1,4.498700200878028
90.1130907535553,1.9184618824556274,1,4.545697483116257
90.28183460235596,1.9261036095913475,1,4.498700200878028
90.45235919952393,1.9235563672127718,1,4.514365961624119
90.60922646522522,1.9210091248342032,1,4.5300317223701665
90.78049540519714,1.9235563672127718,1,4.514365961624119
90.93413805961609,1.9311980943484919,1,4.467368679385892
91.10475277900696,1.9311980943484919,1,4.467368679385892
91.27509331703186,1.9261036095913475,1,4.498700200878028
91.44399905204773,1.9235563672127718,1,4.514365961624119
91.59818840026855,1.9235563672127718,1,4.514365961624119
91.76725339889526,1.9210091248342032,1,4.5300317223701665
91.9215247631073,1.9235563672127718,1,4.514365961624119
92.09130120277405,1.9235563672127718,1,4.514365961624119
92.27752184867859,1.9235563672127718,1,4.514365961624119
92.43439865112305,1.9311980943484919,1,4.467368679385892
92.60310578346252,1.9261036095913475,1,4.498700200878028
92.76002717018127,1.9286508519699161,1,4.483034440131982
92.93032836914062,1.9311980943484919,1,4.467368679385892
93.10117840766907,1.9311980943484919,1,4.467368679385892
93.27047348022461,1.9210091248342032,1,4.5300317223701665
93.44036841392517,1.9311980943484919,1,4.467368679385892
93.59629106521606,1.9235563672127718,1,4.514365961624119
93.76507806777954,1.9311980943484919,1,4.467368679385892
93.93508648872375,1.9184618824556274,1,4.545697483116257
94.09165000915527,1.9184618824556274,1,4.545697483116257
94.26140141487122,1.9235563672127718,1,4.514365961624119
94.43144369125366,1.9235563672127718,1,4.514365961624119
94.5876259803772,1.9159146400770588,1,4.561363243862303
94.7574393749237,1.9184618824556274,1,4.545697483116257
94.91203188896179,1.9235563672127718,1,4.514365961624119
95.08206009864807,1.9311980943484919,1,4.467368679385892
95.2383496761322,1.9235563672127718,1,4.514365961624119
95.4068672657013,1.9184618824556274,1,4.545697483116257
95.59507822990417,1.9286508519699161,1,4.483034440131982
95.76432394981384,1.9235563672127718,1,4.514365961624119
95.92034983634949,1.9235563672127718,1,4.514365961624119
96.0761866569519,1.9311980943484919,1,4.467368679385892
96.24506282806396,1.9235563672127718,1,4.514365961624119
96.41728496551514,1.9235563672127718,1,4.514365961624119
96.58821058273315,1.9235563672127718,1,4.514365961624119
96.74308013916016,1.9210091248342032,1,4.5300317223701665
96.91142654418945,1.9159146400770588,1,4.561363243862303
97.08138823509216,1.9261036095913475,1,4.498700200878028
97.25409293174744,1.9184618824556274,1,4.545697483116257
97.42506814002991,1.9235563672127718,1,4.514365961624119
97.59511804580688,1.9159146400770588,1,4.561363243862303
97.75038433074951,1.9261036095913475,1,4.498700200878028
97.9207854270935,1.9311980943484919,1,4.467368679385892
98.0768473148346,1.9286508519699161,1,4.483034440131982
98.24714469909668,1.9235563672127718,1,4.514365961624119
98.41614532470703,1.9235563672127718,1,4.514365961624119
98.60204100608826,1.9235563672127718,1,4.514365961624119
98.77306914329529,1.9235563672127718,1,4.514365961624119
98.9413514137268,1.9159146400770588,1,4.561363243862303
99.09510231018066,1.9235563672127718,1,4.514365961624119
99.26420021057129,1.9235563672127718,1,4.514365961624119
99.42016649246216,1.9235563672127718,1,4.514365961624119
99.58987164497375,1.9235563672127718,1,4.514365961624119
99.74328064918518,1.9235563672127718,1,4.514365961624119
99.91508483886719,1.9286508519699161,1,4.483034440131982
100.08508038520813,1.913367397698483,1,4.577029004608393
100.25686597824097,1.9159146400770588,1,4.561363243862303
100.42765355110168,1.9210091248342032,1,4.5300317223701665
100.58320665359497,1.9235563672127718,1,4.514365961624119
100.73605823516846,1.9235563672127718,1,4.514365961624119
100.90729403495789,1.9261036095913475,1,4.498700200878028
101.06586027145386,1.9286508519699161,1,4.483034440131982
101.23615026473999,1.9286508519699161,1,4.483034440131982
101.40614628791809,1.9235563672127718,1,4.514365961624119
101.59159588813782,1.9210091248342032,1,4.5300317223701665
101.74920558929443,1.9235563672127718,1,4.514365961624119
101.92032814025879,1.9184618824556274,1,4.545697483116257
102.08773064613342,1.9235563672127718,1,4.514365961624119
102.24326872825623,1.9210091248342032,1,4.5300317223701665
102.41523218154907,1.9159146400770588,1,4.561363243862303
102.58533668518066,1.9159146400770588,1,4.561363243862303
102.73924946784973,1.9261036095913475,1,4.498700200878028
102.90934920310974,1.9184618824556274,1,4.545697483116257
103.07918167114258,1.9235563672127718,1,4.514365961624119
103.25026988983154,1.9286508519699161,1,4.483034440131982
103.4202196598053,1.9235563672127718,1,4.514365961624119
103.58952569961548,1.9286508519699161,1,4.483034440131982
103.74523210525513,1.9159146400770588,1,4.561363243862303
103.90051126480103,1.9286508519699161,1,4.483034440131982
104.06930303573608,1.9235563672127718,1,4.514365961624119
104.23923826217651,1.9210091248342032,1,4.5300317223701665
104.40689086914062,1.9184618824556274,1,4.545697483116257
104.59150266647339,1.9159146400770588,1,4.561363243862303
104.7463870048523,1.9235563672127718,1,4.514365961624119
104.90143656730652,1.9159146400770588,1,4.561363243862303
105.07126522064209,1.9235563672127718,1,4.514365961624119
105.24149012565613,1.9261036095913475,1,4.498700200878028
105.41203236579895,1.913367397698483,1,4.577029004608393
105.58202719688416,1.9210091248342032,1,4.5300317223701665
105.75281262397766,1.913367397698483,1,4.577029004608393
105.90641260147095,1.9261036095913475,1,4.498700200878028
106.07615113258362,1.9210091248342032,1,4.5300317223701665
106.24521899223328,1.9286508519699161,1,4.483034440131982
106.41713309288025,1.9235563672127718,1,4.514365961624119
106.58920526504517,1.913367397698483,1,4.577029004608393
106.75817966461182,1.9235563672127718,1,4.514365961624119
106.9150960445404,1.9159146400770588,1,4.561363243862303
107.085036277771,1.9286508519699161,1,4.483034440131982
107.23929834365845,1.9286508519699161,1,4.483034440131982
107.41023063659668,1.9261036095913475,1,4.498700200878028
107.59616279602051,1.9210091248342032,1,4.5300317223701665
107.76507329940796,1.9210091248342032,1,4.5300317223701665
107.9330792427063,1.9286508519699161,1,4.483034440131982
108.1020393371582,1.9159146400770588,1,4.561363243862303
108.27139210700989,1.9210091248342032,1,4.5300317223701665
108.44162607192993,1.9286508519699161,1,4.483034440131982
108.61164164543152,1.9159146400770588,1,4.561363243862303
108.78224682807922,1.9159146400770588,1,4.561363243862303
108.95209741592407,1.9261036095913475,1,4.498700200878028
109.12310838699341,1.9210091248342032,1,4.5300317223701665
109.28022766113281,1.9159146400770588,1,4.561363243862303
109.45038223266602,1.9159146400770588,1,4.561363243862303
109.62101578712463,1.9286508519699161,1,4.483034440131982
109.79021549224854,1.9210091248342032,1,4.5300317223701665
109.96090173721313,1.9159146400770588,1,4.561363243862303
110.13132810592651,1.9210091248342032,1,4.5300317223701665
110.28507995605469,1.9286508519699161,1,4.483034440131982
110.45433521270752,1.913367397698483,1,4.577029004608393
110.6392457485199,1.9210091248342032,1,4.5300317223701665
110.80816006660461,1.9235563672127718,1,4.514365961624119
110.97728610038757,1.9210091248342032,1,4.5300317223701665
111.14712595939636,1.9261036095913475,1,4.498700200878028
111.31588315963745,1.9286508519699161,1,4.483034440131982
111.48643040657043,1.9261036095913475,1,4.498700200878028
111.65667843818665,1.9261036095913475,1,4.498700200878028
111.82726049423218,1.9286508519699161,1,4.483034440131982
111.99630308151245,1.9184618824556274,1,4.545697483116257
112.14930248260498,1.9235563672127718,1,4.514365961624119
112.3201630115509,1.9210091248342032,1,4.5300317223701665
112.4905219078064,1.9210091248342032,1,4.5300317223701665
112.661292552948,1.9210091248342032,1,4.5300317223701665
112.83120512962341,1.9159146400770588,1,4.561363243862303
112.99980211257935,1.9210091248342032,1,4.5300317223701665
113.1710512638092,1.913367397698483,1,4.577029004608393
113.32614588737488,1.9261036095913475,1,4.498700200878028
113.49607300758362,1.9210091248342032,1,4.5300317223701665
113.68125295639038,1.9286508519699161,1,4.483034440131982
113.85035586357117,1.9210091248342032,1,4.5300317223701665
114.0183892250061,1.9261036095913475,1,4.498700200878028
114.18843650817871,1.913367397698483,1,4.577029004608393
114.3431031703949,1.913367397698483,1,4.577029004608393
114.51203083992004,1.9210091248342032,1,4.5300317223701665
114.68128180503845,1.9210091248342032,1,4.5300317223701665
114.85125350952148,1.9286508519699161,1,4.483034440131982
115.02042889595032,1.9184618824556274,1,4.545697483116257
115.19075202941895,1.9210091248342032,1,4.5300317223701665
115.36019659042358,1.9235563672127718,1,4.514365961624119
115.53180980682373,1.913367397698483,1,4.577029004608393
115.68612408638,1.9235563672127718,1,4.514365961624119
115.85608911514282,1.913367397698483,1,4.577029004608393
116.02433133125305,1.913367397698483,1,4.577029004608393
116.19520950317383,1.9210091248342032,1,4.5300317223701665
116.3650860786438,1.9210091248342032,1,4.5300317223701665
116.5364682674408,1.9235563672127718,1,4.514365961624119
116.7234582901001,1.9261036095913475,1,4.498700200878028
116.87706923484802,1.9210091248342032,1,4.5300317223701665
117.04618263244629,1.913367397698483,1,4.577029004608393
117.21712970733643,1.9210091248342032,1,4.5300317223701665
117.38912105560303,1.9210091248342032,1,4.5300317223701665
117.55723452568054,1.9184618824556274,1,4.545697483116257
117.71118092536926,1.913367397698483,1,4.577029004608393
117.86837482452393,1.913367397698483,1,4.577029004608393
118.03937673568726,1.913367397698483,1,4.577029004608393
118.20920300483704,1.9210091248342032,1,4.5300317223701665
118.37929201126099,1.9184618824556274,1,4.545697483116257
118.54917812347412,1.9261036095913475,1,4.498700200878028
118.71835160255432,1.9184618824556274,1,4.545697483116257
118.88850951194763,1.9210091248342032,1,4.5300317223701665
119.05831909179688,1.913367397698483,1,4.577029004608393
119.22713613510132,1.9210091248342032,1,4.5300317223701665
119.39621829986572,1.9210091248342032,1,4.5300317223701665
119.55310678482056,1.9235563672127718,1,4.514365961624119
119.73817205429077,1.9261036095913475,1,4.498700200878028
119.90926265716553,1.9210091248342032,1,4.5300317223701665
120.07929992675781,1.9210091248342032,1,4.5300317223701665
120.25022029876709,1.9235563672127718,1,4.514365961624119
120.42014217376709,1.913367397698483,1,4.577029004608393
120.58959889411926,1.913367397698483,1,4.577029004608393
120.75816798210144,1.9184618824556274,1,4.545697483116257
120.92915511131287,1.9184618824556274,1,4.545697483116257
121.10027050971985,1.9261036095913475,1,4.498700200878028
121.27019810676575,1.9261036095913475,1,4.498700200878028
121.44026732444763,1.9184618824556274,1,4.545697483116257
121.61208319664001,1.913367397698483,1,4.577029004608393
121.76730108261108,1.913367397698483,1,4.577029004608393
121.9222640991211,1.913367397698483,1,4.577029004608393
122.09128379821777,1.913367397698483,1,4.577029004608393
122.24713587760925,1.9261036095913475,1,4.498700200878028
122.415518283844,1.9184618824556274,1,4.545697483116257
122.59819078445435,1.913367397698483,1,4.577029004608393
122.76983714103699,1.9184618824556274,1,4.545697483116257
122.9396390914917,1.913367397698483,1,4.577029004608393
123.10672187805176,1.9261036095913475,1,4.498700200878028
123.27607035636902,1.9235563672127718,1,4.514365961624119
123.44711065292358,1.9184618824556274,1,4.545697483116257
123.6169102191925,1.9184618824556274,1,4.545697483116257
123.78509044647217,1.9235563672127718,1,4.514365961624119
123.95521235466003,1.913367397698483,1,4.577029004608393
124.12508606910706,1.913367397698483,1,4.577029004608393
124.29649829864502,1.9184618824556274,1,4.545697483116257
124.45146918296814,1.9184618824556274,1,4.545697483116257
124.60507845878601,1.9184618824556274,1,4.545697483116257
124.77408766746521,1.9184618824556274,1,4.545697483116257
124.94634437561035,1.913367397698483,1,4.577029004608393
125.11943483352661,1.913367397698483,1,4.577029004608393
125.2750985622406,1.913367397698483,1,4.577029004608393
125.44420099258423,1.9184618824556274,1,4.545697483116257
125.63040828704834,1.9210091248342032,1,4.5300317223701665
125.78614020347595,1.9235563672127718,1,4.514365961624119
125.95509696006775,1.9235563672127718,1,4.514365961624119
126.12614893913269,1.9184618824556274,1,4.545697483116257
126.29658579826355,1.9235563672127718,1,4.514365961624119
126.46718001365662,1.9184618824556274,1,4.545697483116257
126.63613986968994,1.9210091248342032,1,4.5300317223701665
126.80597066879272,1.913367397698483,1,4.577029004608393
126.97638154029846,1.913367397698483,1,4.577029004608393
127.14713835716248,1.9159146400770588,1,4.561363243862303
127.31675052642822,1.9235563672127718,1,4.514365961624119
127.48585081100464,1.913367397698483,1,4.577029004608393
127.65634679794312,1.9108201553199144,1,4.592694765354439
127.82508087158203,1.9235563672127718,1,4.514365961624119
127.99612426757812,1.9210091248342032,1,4.5300317223701665
128.16605925559998,1.9210091248342032,1,4.5300317223701665
128.33506441116333,1.9235563672127718,1,4.514365961624119
128.52017664909363,1.9108201553199144,1,4.592694765354439
128.68888068199158,1.9108201553199144,1,4.592694765354439
128.85831665992737,1.913367397698483,1,4.577029004608393
129.0125150680542,1.913367397698483,1,4.577029004608393
129.18310523033142,1.9210091248342032,1,4.5300317223701665
129.3520486354828,1.9184618824556274,1,4.545697483116257
129.52388191223145,1.9184618824556274,1,4.545697483116257
129.69508457183838,1.9235563672127718,1,4.514365961624119
129.86608409881592,1.9184618824556274,1,4.545697483116257
130.03750705718994,1.913367397698483,1,4.577029004608393
130.2092514038086,1.9235563672127718,1,4.514365961624119
130.3782196044922,1.9184618824556274,1,4.545697483116257
130.54847598075867,1.9184618824556274,1,4.545697483116257
130.72010493278503,1.9261036095913475,1,4.498700200878028
130.8903787136078,1.9184618824556274,1,4.545697483116257
131.05967044830322,1.9184618824556274,1,4.545697483116257
131.2142608165741,1.9184618824556274,1,4.545697483116257
131.3684585094452,1.9184618824556274,1,4.545697483116257
131.55490899085999,1.9159146400770588,1,4.561363243862303
131.7235972881317,1.9235563672127718,1,4.514365961624119
131.8931851387024,1.9235563672127718,1,4.514365961624119
132.06301498413086,1.9184618824556274,1,4.545697483116257
132.23366832733154,1.913367397698483,1,4.577029004608393
132.4040880203247,1.913367397698483,1,4.577029004608393
132.5742039680481,1.9184618824556274,1,4.545697483116257
132.7292287349701,1.9184618824556274,1,4.545697483116257
132.8992931842804,1.9184618824556274,1,4.545697483116257
133.0705132484436,1.9184618824556274,1,4.545697483116257
133.24021911621094,1.9184618824556274,1,4.545697483116257
133.40976572036743,1.9235563672127718,1,4.514365961624119
133.57821536064148,1.913367397698483,1,4.577029004608393
133.7487597465515,1.9235563672127718,1,4.514365961624119
133.905264377594,1.9108201553199144,1,4.592694765354439
134.07712769508362,1.9159146400770588,1,4.561363243862303
134.24729919433594,1.9184618824556274,1,4.545697483116257
134.43202924728394,1.9108201553199144,1,4.592694765354439
134.60223984718323,1.913367397698483,1,4.577029004608393
134.7710428237915,1.913367397698483,1,4.577029004608393
134.93920469284058,1.9235563672127718,1,4.514365961624119
135.108948469162,1.9210091248342032,1,4.5300317223701665
135.2791872024536,1.9108201553199144,1,4.592694765354439
135.44920802116394,1.9184618824556274,1,4.545697483116257
135.61964344978333,1.9184618824556274,1,4.545697483116257
135.7902843952179,1.9184618824556274,1,4.545697483116257
135.9593448638916,1.913367397698483,1,4.577029004608393
136.13030695915222,1.9184618824556274,1,4.545697483116257
136.29917168617249,1.913367397698483,1,4.577029004608393
136.46919655799866,1.913367397698483,1,4.577029004608393
136.63917803764343,1.9184618824556274,1,4.545697483116257
136.80986142158508,1.9184618824556274,1,4.545697483116257
136.96309733390808,1.9184618824556274,1,4.545697483116257
137.1312873363495,1.913367397698483,1,4.577029004608393
137.30030465126038,1.9184618824556274,1,4.545697483116257
137.48616552352905,1.9108201553199144,1,4.592694765354439
137.65712141990662,1.9159146400770588,1,4.561363243862303
137.82745170593262,1.9235563672127718,1,4.514365961624119
137.9969162940979,1.9235563672127718,1,4.514365961624119
138.16647505760193,1.9261036095913475,1,4.498700200878028
138.32094502449036,1.9159146400770588,1,4.561363243862303
138.48925137519836,1.9184618824556274,1,4.545697483116257
138.66226840019226,1.9235563672127718,1,4.514365961624119
138.83127975463867,1.913367397698483,1,4.577029004608393
139.00123476982117,1.9261036095913475,1,4.498700200878028
139.17407393455505,1.9108201553199144,1,4.592694765354439
139.34424495697021,1.913367397698483,1,4.577029004608393
139.51343369483948,1.9184618824556274,1,4.545697483116257
139.68143558502197,1.913367397698483,1,4.577029004608393
139.85309219360352,1.9184618824556274,1,4.545697483116257
140.02152109146118,1.9235563672127718,1,4.514365961624119
140.1930820941925,1.9184618824556274,1,4.545697483116257
140.37703013420105,1.9235563672127718,1,4.514365961624119
140.54878067970276,1.9235563672127718,1,4.514365961624119
140.70328831672668,1.9108201553199144,1,4.592694765354439
140.87264370918274,1.9184618824556274,1,4.545697483116257
141.02691841125488,1.9235563672127718,1,4.514365961624119
141.19727563858032,1.9184618824556274,1,4.545697483116257
141.35391521453857,1.9235563672127718,1,4.514365961624119
141.52040839195251,1.9235563672127718,1,4.514365961624119
141.69076991081238,1.9235563672127718,1,4.514365961624119
141.84615921974182,1.9235563672127718,1,4.514365961624119
142.01428771018982,1.9108201553199144,1,4.592694765354439
142.18432188034058,1.9184618824556274,1,4.545697483116257
142.35309767723083,1.9184618824556274,1,4.545697483116257
142.52308678627014,1.9235563672127718,1,4.514365961624119
142.69409775733948,1.913367397698483,1,4.577029004608393
142.86309480667114,1.9184618824556274,1,4.545697483116257
143.03248739242554,1.9235563672127718,1,4.514365961624119
143.21831154823303,1.9159146400770588,1,4.561363243862303
143.37309408187866,1.9184618824556274,1,4.545697483116257
143.54309606552124,1.9184618824556274,1,4.545697483116257
143.71537685394287,1.913367397698483,1,4.577029004608393
143.86985445022583,1.9184618824556274,1,4.545697483116257
144.0373592376709,1.9108201553199144,1,4.592694765354439
144.20678043365479,1.9235563672127718,1,4.514365961624119
144.37742447853088,1.913367397698483,1,4.577029004608393
144.54657888412476,1.9235563672127718,1,4.514365961624119
144.71413040161133,1.9184618824556274,1,4.545697483116257
144.88507509231567,1.913367397698483,1,4.577029004608393
145.05509495735168,1.9108201553199144,1,4.592694765354439
145.22619724273682,1.9235563672127718,1,4.514365961624119
145.394225358963,1.9210091248342032,1,4.5300317223701665
145.55051159858704,1.9108201553199144,1,4.592694765354439
145.72193264961243,1.9184618824556274,1,4.545697483116257
145.87713503837585,1.9235563672127718,1,4.514365961624119
146.04613184928894,1.9235563672127718,1,4.514365961624119
146.24526071548462,1.9235563672127718,1,4.514365961624119
146.41518330574036,1.9184618824556274,1,4.545697483116257
146.58270049095154,1.9235563672127718,1,4.514365961624119
146.75496244430542,1.9235563672127718,1,4.514365961624119
146.92308235168457,1.9159146400770588,1,4.561363243862303
147.09309315681458,1.9184618824556274,1,4.545697483116257
147.26122903823853,1.9108201553199144,1,4.592694765354439
147.43140959739685,1.913367397698483,1,4.577029004608393
147.6022698879242,1.9108201553199144,1,4.592694765354439
147.77308225631714,1.9235563672127718,1,4.514365961624119
147.94148993492126,1.9108201553199144,1,4.592694765354439
148.1114935874939,1.9184618824556274,1,4.545697483116257
148.28224658966064,1.9184618824556274,1,4.545697483116257
148.45308899879456,1.9235563672127718,1,4.514365961624119
148.62225937843323,1.9184618824556274,1,4.545697483116257
148.79309368133545,1.9108201553199144,1,4.592694765354439
148.96307516098022,1.913367397698483,1,4.577029004608393
149.14715790748596,1.9108201553199144,1,4.592694765354439
149.31708312034607,1.9184618824556274,1,4.545697483116257
149.47129583358765,1.9235563672127718,1,4.514365961624119
149.64241075515747,1.9159146400770588,1,4.561363243862303
149.81225848197937,1.9235563672127718,1,4.514365961624119
149.98144388198853,1.9108201553199144,1,4.592694765354439
150.15062618255615,1.9108201553199144,1,4.592694765354439
150.30507445335388,1.9184618824556274,1,4.545697483116257
150.47814869880676,1.9184618824556274,1,4.545697483116257
150.648202419281,1.9108201553199144,1,4.592694765354439
150.82090735435486,1.9184618824556274,1,4.545697483116257
150.9924545288086,1.9159146400770588,1,4.561363243862303
151.1625485420227,1.9184618824556274,1,4.545697483116257
151.31803393363953,1.9108201553199144,1,4.592694765354439
151.4893398284912,1.9184618824556274,1,4.545697483116257
151.65891337394714,1.9184618824556274,1,4.545697483116257
151.82927703857422,1.9184618824556274,1,4.545697483116257
152.01819968223572,1.9184618824556274,1,4.545697483116257
152.1881148815155,1.9159146400770588,1,4.561363243862303
152.34285235404968,1.9159146400770588,1,4.561363243862303
152.51227498054504,1.9108201553199144,1,4.592694765354439
152.68311047554016,1.9108201553199144,1,4.592694765354439
152.85326218605042,1.9108201553199144,1,4.592694765354439
153.02622175216675,1.9159146400770588,1,4.561363243862303
153.1972460746765,1.9184618824556274,1,4.545697483116257
153.35274577140808,1.9159146400770588,1,4.561363243862303
153.52524590492249,1.9159146400770588,1,4.561363243862303
153.6951024532318,1.9184618824556274,1,4.545697483116257
153.86617469787598,1.9184618824556274,1,4.545697483116257
154.03508973121643,1.913367397698483,1,4.577029004608393
154.20634007453918,1.9184618824556274,1,4.545697483116257
154.3615162372589,1.9235563672127718,1,4.514365961624119
154.5322654247284,1.913367397698483,1,4.577029004608393
154.70408844947815,1.9108201553199144,1,4.592694765354439
154.87151622772217,1.9184618824556274,1,4.545697483116257
155.05979800224304,1.9235563672127718,1,4.514365961624119
155.23065161705017,1.9108201553199144,1,4.592694765354439
155.38502955436707,1.9108201553199144,1,4.592694765354439
155.55409049987793,1.9159146400770588,1,4.561363243862303
155.72642707824707,1.9108201553199144,1,4.592694765354439
155.8818075656891,1.913367397698483,1,4.577029004608393
156.05172443389893,1.913367397698483,1,4.577029004608393
156.22312307357788,1.913367397698483,1,4.577029004608393
156.3931565284729,1.9108201553199144,1,4.592694765354439
156.56309390068054,1.9184618824556274,1,4.545697483116257
156.7340793609619,1.9108201553199144,1,4.592694765354439
156.90507054328918,1.913367397698483,1,4.577029004608393
157.0740888118744,1.9235563672127718,1,4.514365961624119
157.24573922157288,1.9108201553199144,1,4.592694765354439
157.41437649726868,1.9159146400770588,1,4.561363243862303
157.56938338279724,1.9108201553199144,1,4.592694765354439
157.7396204471588,1.9184618824556274,1,4.545697483116257
157.92816925048828,1.9235563672127718,1,4.514365961624119
158.0985984802246,1.9082729129413458,1,4.608360526100487
158.27029585838318,1.9184618824556274,1,4.545697483116257
158.4392375946045,1.9184618824556274,1,4.545697483116257
158.60814499855042,1.9184618824556274,1,4.545697483116257
158.7784743309021,1.9159146400770588,1,4.561363243862303
158.9491991996765,1.9235563672127718,1,4.514365961624119
159.1206614971161,1.9184618824556274,1,4.545697483116257
159.28772354125977,1.9108201553199144,1,4.592694765354439
159.45718789100647,1.9184618824556274,1,4.545697483116257
159.62609362602234,1.9184618824556274,1,4.545697483116257
159.7963352203369,1.9184618824556274,1,4.545697483116257
159.96508812904358,1.9235563672127718,1,4.514365961624119
160.13633131980896,1.9235563672127718,1,4.514365961624119
160.30718183517456,1.9159146400770588,1,4.561363243862303
160.47664308547974,1.9108201553199144,1,4.592694765354439
160.6471643447876,1.9235563672127718,1,4.514365961624119
160.83432340621948,1.913367397698483,1,4.577029004608393
161.00615191459656,1.9108201553199144,1,4.592694765354439
161.1760709285736,1.9159146400770588,1,4.561363243862303
161.34608483314514,1.9184618824556274,1,4.545697483116257
161.51620984077454,1.9184618824556274,1,4.545697483116257
161.6861481666565,1.9235563672127718,1,4.514365961624119
161.85628390312195,1.9184618824556274,1,4.545697483116257
162.0103976726532,1.9159146400770588,1,4.561363243862303
162.18040132522583,1.9108201553199144,1,4.592694765354439
162.35096096992493,1.9159146400770588,1,4.561363243862303
162.5207359790802,1.9235563672127718,1,4.514365961624119
162.69047617912292,1.9235563672127718,1,4.514365961624119
162.84510612487793,1.9184618824556274,1,4.545697483116257
163.01527094841003,1.9235563672127718,1,4.514365961624119
163.18508911132812,1.913367397698483,1,4.577029004608393
163.35408806800842,1.9108201553199144,1,4.592694765354439
163.5262269973755,1.9082729129413458,1,4.608360526100487
163.6960813999176,1.9159146400770588,1,4.561363243862303
163.88437747955322,1.9184618824556274,1,4.545697483116257
164.0551896095276,1.9159146400770588,1,4.561363243862303
164.2271454334259,1.9235563672127718,1,4.514365961624119
164.39508628845215,1.9159146400770588,1,4.561363243862303
164.56613874435425,1.913367397698483,1,4.577029004608393
164.73508310317993,1.9159146400770588,1,4.561363243862303
164.90629482269287,1.9082729129413458,1,4.608360526100487
165.0761284828186,1.9159146400770588,1,4.561363243862303
165.2470474243164,1.9235563672127718,1,4.514365961624119
165.41786289215088,1.9108201553199144,1,4.592694765354439
165.5730664730072,1.9184618824556274,1,4.545697483116257
165.7440803050995,1.9184618824556274,1,4.545697483116257
165.8983256816864,1.9235563672127718,1,4.514365961624119
166.05408668518066,1.9235563672127718,1,4.514365961624119
166.22409200668335,1.9108201553199144,1,4.592694765354439
166.39521312713623,1.9159146400770588,1,4.561363243862303
166.56614923477173,1.9184618824556274,1,4.545697483116257
166.75046563148499,1.9159146400770588,1,4.561363243862303
166.9202139377594,1.9184618824556274,1,4.545697483116257
167.08931398391724,1.9184618824556274,1,4.545697483116257
167.2593743801117,1.9159146400770588,1,4.561363243862303
167.429372549057,1.9159146400770588,1,4.561363243862303
167.59874629974365,1.9082729129413458,1,4.608360526100487
167.7672996520996,1.9159146400770588,1,4.561363243862303
167.92150497436523,1.9108201553199144,1,4.592694765354439
168.09123468399048,1.9108201553199144,1,4.592694765354439
168.2603154182434,1.9159146400770588,1,4.561363243862303
168.43016147613525,1.9184618824556274,1,4.545697483116257
168.60031652450562,1.9108201553199144,1,4.592694765354439
168.77140617370605,1.9235563672127718,1,4.514365961624119
168.9414644241333,1.9235563672127718,1,4.514365961624119
169.1112837791443,1.9159146400770588,1,4.561363243862303
169.28032279014587,1.913367397698483,1,4.577029004608393
169.45193362236023,1.9184618824556274,1,4.545697483116257
169.63732361793518,1.9108201553199144,1,4.592694765354439
169.80743193626404,1.9184618824556274,1,4.545697483116257
169.97559666633606,1.9159146400770588,1,4.561363243862303
170.14793801307678,1.9108201553199144,1,4.592694765354439
170.31526136398315,1.9184618824556274,1,4.545697483116257
170.48608326911926,1.9184618824556274,1,4.545697483116257
170.65409994125366,1.9159146400770588,1,4.561363243862303
170.82509207725525,1.9082729129413458,1,4.608360526100487
170.9950876235962,1.9235563672127718,1,4.514365961624119
171.16625499725342,1.9210091248342032,1,4.5300317223701665
171.3348250389099,1.9184618824556274,1,4.545697483116257
171.49030303955078,1.9159146400770588,1,4.561363243862303
171.66323924064636,1.9159146400770588,1,4.561363243862303
171.83135557174683,1.9159146400770588,1,4.561363243862303
171.98701691627502,1.9235563672127718,1,4.514365961624119
172.15820574760437,1.9235563672127718,1,4.514365961624119
172.32971215248108,1.9108201553199144,1,4.592694765354439
172.50046730041504,1.9159146400770588,1,4.561363243862303
172.68925547599792,1.9108201553199144,1,4.592694765354439
172.86125659942627,1.9108201553199144,1,4.592694765354439
173.0311999320984,1.9159146400770588,1,4.561363243862303
173.20057249069214,1.9210091248342032,1,4.5300317223701665
173.37030410766602,1.9108201553199144,1,4.592694765354439
173.5413625240326,1.9184618824556274,1,4.545697483116257
173.71112966537476,1.9159146400770588,1,4.561363243862303
173.88309526443481,1.9159146400770588,1,4.561363243862303
