time_elapsed,voltage,temperature,pH_uncorrected
88.24903774261475,2.045824001384222,1,3.762409445812917
88.43621635437012,2.0509184861413665,1,3.731077924320781
88.60641288757324,2.0509184861413665,1,3.731077924320781
88.76309752464294,2.0534657285199422,1,3.7154121635746904
88.93565440177917,2.0534657285199422,1,3.7154121635746904
89.09225058555603,2.0509184861413665,1,3.731077924320781
89.26420187950134,2.0585602132770795,1,3.6840806420825967
89.43417429924011,2.045824001384222,1,3.762409445812917
89.60544919967651,2.0534657285199422,1,3.7154121635746904
89.76116681098938,2.045824001384222,1,3.762409445812917
89.93217658996582,2.0611074556556552,1,3.6684148813365063
90.10378527641296,2.048371243762798,1,3.7467436850668268
90.25822305679321,2.0585602132770795,1,3.6840806420825967
90.4151337146759,2.056012970898511,1,3.6997464028286444
90.58718085289001,2.048371243762798,1,3.7467436850668268
90.7581775188446,2.0611074556556552,1,3.6684148813365063
90.92933750152588,2.0534657285199422,1,3.7154121635746904
91.10007953643799,2.0585602132770795,1,3.6840806420825967
91.28901529312134,2.048371243762798,1,3.7467436850668268
91.46010708808899,2.056012970898511,1,3.6997464028286444
91.63027930259705,2.0534657285199422,1,3.7154121635746904
91.80236768722534,2.0611074556556552,1,3.6684148813365063
91.97240447998047,2.056012970898511,1,3.6997464028286444
92.14384484291077,2.0534657285199422,1,3.7154121635746904
92.3161952495575,2.0509184861413665,1,3.731077924320781
92.48716139793396,2.063654698034224,1,3.6527491205904603
92.66010165214539,2.0509184861413665,1,3.731077924320781
92.81534242630005,2.048371243762798,1,3.7467436850668268
92.97232604026794,2.056012970898511,1,3.6997464028286444
93.12818932533264,2.056012970898511,1,3.6997464028286444
93.28413200378418,2.063654698034224,1,3.6527491205904603
93.45415186882019,2.063654698034224,1,3.6527491205904603
93.61127233505249,2.0585602132770795,1,3.6840806420825967
93.76784682273865,2.0662019404127996,1,3.63708335984437
93.93643808364868,2.0585602132770795,1,3.6840806420825967
94.10637974739075,2.0585602132770795,1,3.6840806420825967
94.26230096817017,2.0662019404127996,1,3.63708335984437
94.43617081642151,2.0585602132770795,1,3.6840806420825967
94.5920557975769,2.0662019404127996,1,3.63708335984437
94.74789023399353,2.0585602132770795,1,3.6840806420825967
94.90227842330933,2.0534657285199422,1,3.7154121635746904
95.05923104286194,2.0534657285199422,1,3.7154121635746904
95.21536231040955,2.0662019404127996,1,3.63708335984437
95.38571906089783,2.0611074556556552,1,3.6684148813365063
95.54120564460754,2.0611074556556552,1,3.6684148813365063
95.71304321289062,2.0662019404127996,1,3.63708335984437
95.86863136291504,2.0611074556556552,1,3.6684148813365063
96.02336835861206,2.068749182791368,1,3.621417599098324
96.19612383842468,2.0611074556556552,1,3.6684148813365063
96.35263967514038,2.0662019404127996,1,3.63708335984437
96.50757050514221,2.0534657285199422,1,3.7154121635746904
96.6612696647644,2.0585602132770795,1,3.6840806420825967
96.81670689582825,2.0585602132770795,1,3.6840806420825967
96.96966576576233,2.0662019404127996,1,3.63708335984437
97.12534832954407,2.068749182791368,1,3.621417599098324
97.2811975479126,2.068749182791368,1,3.621417599098324
97.43678665161133,2.056012970898511,1,3.6997464028286444
97.62222027778625,2.056012970898511,1,3.6997464028286444
97.79321241378784,2.0611074556556552,1,3.6684148813365063
97.95107388496399,2.0611074556556552,1,3.6684148813365063
98.10686779022217,2.056012970898511,1,3.6997464028286444
98.26522016525269,2.068749182791368,1,3.621417599098324
98.41855478286743,2.056012970898511,1,3.6997464028286444
98.5755307674408,2.063654698034224,1,3.6527491205904603
98.73100113868713,2.063654698034224,1,3.6527491205904603
98.8874294757843,2.068749182791368,1,3.621417599098324
99.04243850708008,2.063654698034224,1,3.6527491205904603
99.19827675819397,2.063654698034224,1,3.6527491205904603
99.3532612323761,2.063654698034224,1,3.6527491205904603
99.5101535320282,2.063654698034224,1,3.6527491205904603
99.6656219959259,2.063654698034224,1,3.6527491205904603
99.82124185562134,2.0662019404127996,1,3.63708335984437
99.97709012031555,2.0585602132770795,1,3.6840806420825967
100.13105535507202,2.0662019404127996,1,3.63708335984437
100.29905271530151,2.063654698034224,1,3.6527491205904603
100.45414805412292,2.0662019404127996,1,3.63708335984437
100.62508797645569,2.063654698034224,1,3.6527491205904603
100.81208729743958,2.0662019404127996,1,3.63708335984437
100.98424482345581,2.0611074556556552,1,3.6684148813365063
101.1399290561676,2.0611074556556552,1,3.6684148813365063
101.31042098999023,2.063654698034224,1,3.6527491205904603
101.46434736251831,2.0738436675485126,1,3.590086077606186
101.63518714904785,2.0662019404127996,1,3.63708335984437
101.78914499282837,2.0738436675485126,1,3.590086077606186
101.94717264175415,2.0585602132770795,1,3.6840806420825967
102.10334205627441,2.0611074556556552,1,3.6684148813365063
102.25967860221863,2.0662019404127996,1,3.63708335984437
102.4161868095398,2.0738436675485126,1,3.590086077606186
102.58620524406433,2.0662019404127996,1,3.63708335984437
102.74204277992249,2.068749182791368,1,3.621417599098324
102.90131831169128,2.0662019404127996,1,3.63708335984437
103.07226657867432,2.0662019404127996,1,3.63708335984437
103.22723364830017,2.0738436675485126,1,3.590086077606186
103.38331508636475,2.071296425169944,1,3.6057518383522336
103.53904962539673,2.0611074556556552,1,3.6684148813365063
103.71011996269226,2.068749182791368,1,3.621417599098324
103.88007807731628,2.068749182791368,1,3.621417599098324
104.04857850074768,2.068749182791368,1,3.621417599098324
104.23908042907715,2.068749182791368,1,3.621417599098324
104.39429426193237,2.063654698034224,1,3.6527491205904603
104.56524133682251,2.0763909099270883,1,3.5744203168600954
104.73532032966614,2.068749182791368,1,3.621417599098324
104.90608334541321,2.063654698034224,1,3.6527491205904603
105.06326341629028,2.0662019404127996,1,3.63708335984437
105.24899196624756,2.063654698034224,1,3.6527491205904603
105.42425847053528,2.0662019404127996,1,3.63708335984437
105.58029651641846,2.071296425169944,1,3.6057518383522336
105.7511396408081,2.063654698034224,1,3.6527491205904603
105.92131423950195,2.0738436675485126,1,3.590086077606186
106.09481883049011,2.068749182791368,1,3.621417599098324
106.2523980140686,2.071296425169944,1,3.6057518383522336
106.40997672080994,2.068749182791368,1,3.621417599098324
106.6303858757019,2.063654698034224,1,3.6527491205904603
106.86108112335205,2.071296425169944,1,3.6057518383522336
107.04591298103333,2.0763909099270883,1,3.5744203168600954
107.2304036617279,2.078938152305657,1,3.5587545561140494
107.38701224327087,2.071296425169944,1,3.6057518383522336
107.54359698295593,2.0662019404127996,1,3.63708335984437
107.72809076309204,2.078938152305657,1,3.5587545561140494
107.88438701629639,2.0763909099270883,1,3.5744203168600954
108.05869793891907,2.071296425169944,1,3.6057518383522336
108.23052978515625,2.078938152305657,1,3.5587545561140494
108.38793706893921,2.0738436675485126,1,3.590086077606186
108.54448056221008,2.0738436675485126,1,3.590086077606186
108.7020902633667,2.078938152305657,1,3.5587545561140494
108.85864019393921,2.0738436675485126,1,3.590086077606186
109.0132269859314,2.078938152305657,1,3.5587545561140494
109.16880965232849,2.0738436675485126,1,3.590086077606186
109.3243944644928,2.0662019404127996,1,3.63708335984437
109.48097610473633,2.0738436675485126,1,3.590086077606186
109.63755750656128,2.071296425169944,1,3.6057518383522336
109.79218339920044,2.078938152305657,1,3.5587545561140494
109.96571016311646,2.0662019404127996,1,3.63708335984437
110.13789415359497,2.0738436675485126,1,3.590086077606186
110.30843734741211,2.0662019404127996,1,3.63708335984437
110.47895383834839,2.0738436675485126,1,3.590086077606186
110.65248823165894,2.0738436675485126,1,3.590086077606186
110.83898973464966,2.0763909099270883,1,3.5744203168600954
111.1521520614624,2.0763909099270883,1,3.5744203168600954
111.34064960479736,2.0814853946842327,1,3.543088795367959
111.51218795776367,2.068749182791368,1,3.621417599098324
111.68472719192505,2.068749182791368,1,3.621417599098324
111.85626792907715,2.0814853946842327,1,3.543088795367959
112.02780985832214,2.0763909099270883,1,3.5744203168600954
112.20037794113159,2.068749182791368,1,3.621417599098324
112.3708918094635,2.0763909099270883,1,3.5744203168600954
112.54265975952148,2.071296425169944,1,3.6057518383522336
112.71238589286804,2.0763909099270883,1,3.5744203168600954
113.0225784778595,2.0763909099270883,1,3.5744203168600954
113.36366581916809,2.0763909099270883,1,3.5744203168600954
113.56712174415588,2.0840326370628013,1,3.5274230346219113
113.75065898895264,2.0763909099270883,1,3.5744203168600954
113.9221715927124,2.0763909099270883,1,3.5744203168600954
114.13958930969238,2.0763909099270883,1,3.5744203168600954
114.34100222587585,2.0814853946842327,1,3.543088795367959
114.5115475654602,2.0814853946842327,1,3.543088795367959
114.69704961776733,2.0738436675485126,1,3.590086077606186
114.8656108379364,2.0814853946842327,1,3.543088795367959
115.1099443435669,2.078938152305657,1,3.5587545561140494
115.29654169082642,2.08657987944137,1,3.5117572738758653
115.46802926063538,2.0840326370628013,1,3.5274230346219113
115.63757514953613,2.078938152305657,1,3.5587545561140494
115.8059287071228,2.0840326370628013,1,3.5274230346219113
115.95997285842896,2.078938152305657,1,3.5587545561140494
116.12884545326233,2.0763909099270883,1,3.5744203168600954
116.29739475250244,2.078938152305657,1,3.5587545561140494
116.4679388999939,2.078938152305657,1,3.5587545561140494
116.63681149482727,2.078938152305657,1,3.5587545561140494
116.79374313354492,2.0738436675485126,1,3.590086077606186
116.96538138389587,2.08657987944137,1,3.5117572738758653
117.13501739501953,2.0738436675485126,1,3.590086077606186
117.30607223510742,2.078938152305657,1,3.5587545561140494
117.51052737236023,2.0814853946842327,1,3.543088795367959
117.67907810211182,2.078938152305657,1,3.5587545561140494
117.92541766166687,2.0840326370628013,1,3.5274230346219113
118.18761849403381,2.0738436675485126,1,3.590086077606186
118.64876317977905,2.0738436675485126,1,3.590086077606186
118.84922623634338,2.0738436675485126,1,3.590086077606186
119.06664419174194,2.08657987944137,1,3.5117572738758653
119.23419690132141,2.078938152305657,1,3.5587545561140494
119.40075087547302,2.0738436675485126,1,3.590086077606186
119.63213157653809,2.0814853946842327,1,3.543088795367959
119.83458995819092,2.08657987944137,1,3.5117572738758653
120.03804540634155,2.08657987944137,1,3.5117572738758653
120.23851013183594,2.0814853946842327,1,3.543088795367959
120.42404294013977,2.0763909099270883,1,3.5744203168600954
120.64143109321594,2.0814853946842327,1,3.543088795367959
120.80798602104187,2.0814853946842327,1,3.543088795367959
120.98052382469177,2.0763909099270883,1,3.5744203168600954
121.16602826118469,2.0814853946842327,1,3.543088795367959
121.36549401283264,2.0763909099270883,1,3.5744203168600954
121.53603768348694,2.078938152305657,1,3.5587545561140494
121.70435881614685,2.08657987944137,1,3.5117572738758653
121.87579274177551,2.0891271218199456,1,3.496091513129775
122.04537057876587,2.0763909099270883,1,3.5744203168600954
122.21391916275024,2.08657987944137,1,3.5117572738758653
122.38443160057068,2.0814853946842327,1,3.543088795367959
122.54300713539124,2.0763909099270883,1,3.5744203168600954
122.74247431755066,2.0840326370628013,1,3.5274230346219113
122.89706015586853,2.0738436675485126,1,3.590086077606186
123.0566623210907,2.0840326370628013,1,3.5274230346219113
123.22717666625977,2.0840326370628013,1,3.5274230346219113
123.39672374725342,2.0891271218199456,1,3.496091513129775
123.55330491065979,2.0840326370628013,1,3.5274230346219113
123.7228512763977,2.0840326370628013,1,3.5274230346219113
123.89239764213562,2.08657987944137,1,3.5117572738758653
124.06792831420898,2.0840326370628013,1,3.5274230346219113
124.2394688129425,2.0840326370628013,1,3.5274230346219113
124.41101002693176,2.08657987944137,1,3.5117572738758653
124.58055567741394,2.078938152305657,1,3.5587545561140494
124.75238990783691,2.0840326370628013,1,3.5274230346219113
124.90793704986572,2.0840326370628013,1,3.5274230346219113
125.06252241134644,2.078938152305657,1,3.5587545561140494
125.23405838012695,2.08657987944137,1,3.5117572738758653
125.40359854698181,2.08657987944137,1,3.5117572738758653
125.56114387512207,2.08657987944137,1,3.5117572738758653
125.73272347450256,2.08657987944137,1,3.5117572738758653
125.90232443809509,2.0814853946842327,1,3.543088795367959
126.10423588752747,2.08657987944137,1,3.5117572738758653
126.25861120223999,2.08657987944137,1,3.5117572738758653
126.42725086212158,2.078938152305657,1,3.5587545561140494
126.58370733261108,2.08657987944137,1,3.5117572738758653
126.754962682724,2.0814853946842327,1,3.543088795367959
126.92732501029968,2.08657987944137,1,3.5117572738758653
127.08362817764282,2.078938152305657,1,3.5587545561140494
127.23727631568909,2.0916743641985143,1,3.480425752383729
127.39306926727295,2.08657987944137,1,3.5117572738758653
127.56533408164978,2.0916743641985143,1,3.480425752383729
127.72107887268066,2.078938152305657,1,3.5587545561140494
127.89099717140198,2.08657987944137,1,3.5117572738758653
128.05959272384644,2.08657987944137,1,3.5117572738758653
128.23409032821655,2.08657987944137,1,3.5117572738758653
128.40325593948364,2.0916743641985143,1,3.480425752383729
128.5729787349701,2.08657987944137,1,3.5117572738758653
128.74332475662231,2.0891271218199456,1,3.496091513129775
128.89889645576477,2.08657987944137,1,3.5117572738758653
129.06840085983276,2.09422160657709,1,3.4647599916376386
129.22297525405884,2.0916743641985143,1,3.480425752383729
129.41110348701477,2.08657987944137,1,3.5117572738758653
129.56654596328735,2.08657987944137,1,3.5117572738758653
129.72112274169922,2.0891271218199456,1,3.496091513129775
129.89300060272217,2.09422160657709,1,3.4647599916376386
130.04837369918823,2.0967688489556586,1,3.449094230891591
130.21635127067566,2.09422160657709,1,3.4647599916376386
130.3874397277832,2.09422160657709,1,3.4647599916376386
130.54189491271973,2.08657987944137,1,3.5117572738758653
130.69822549819946,2.09422160657709,1,3.4647599916376386
130.8667607307434,2.08657987944137,1,3.5117572738758653
131.02110767364502,2.0891271218199456,1,3.496091513129775
131.19025921821594,2.09422160657709,1,3.4647599916376386
131.3432023525238,2.0814853946842327,1,3.543088795367959
131.51477456092834,2.0814853946842327,1,3.543088795367959
131.68630123138428,2.0967688489556586,1,3.449094230891591
131.85415482521057,2.0891271218199456,1,3.496091513129775
132.02427124977112,2.09422160657709,1,3.4647599916376386
132.19313025474548,2.08657987944137,1,3.5117572738758653
132.36434268951416,2.0891271218199456,1,3.496091513129775
132.53434109687805,2.08657987944137,1,3.5117572738758653
132.72017693519592,2.0891271218199456,1,3.496091513129775
132.87651824951172,2.0840326370628013,1,3.5274230346219113
133.04917764663696,2.0967688489556586,1,3.449094230891591
133.21808528900146,2.0967688489556586,1,3.449094230891591
133.38689184188843,2.0840326370628013,1,3.5274230346219113
133.54527497291565,2.0916743641985143,1,3.480425752383729
133.7006711959839,2.08657987944137,1,3.5117572738758653
133.8550043106079,2.0891271218199456,1,3.496091513129775
134.02615761756897,2.0891271218199456,1,3.496091513129775
134.1950078010559,2.0916743641985143,1,3.480425752383729
134.36414980888367,2.0916743641985143,1,3.480425752383729
134.5338213443756,2.0891271218199456,1,3.496091513129775
134.70650100708008,2.0891271218199456,1,3.496091513129775
134.87629461288452,2.0840326370628013,1,3.5274230346219113
135.04773211479187,2.0840326370628013,1,3.5274230346219113
135.20209956169128,2.0967688489556586,1,3.449094230891591
135.37322878837585,2.0916743641985143,1,3.480425752383729
135.52734565734863,2.0916743641985143,1,3.480425752383729
135.6983461380005,2.0840326370628013,1,3.5274230346219113
135.88519310951233,2.08657987944137,1,3.5117572738758653
136.05622124671936,2.0916743641985143,1,3.480425752383729
136.2271032333374,2.0916743641985143,1,3.480425752383729
136.38311314582825,2.0891271218199456,1,3.496091513129775
136.55602836608887,2.08657987944137,1,3.5117572738758653
136.7267963886261,2.09422160657709,1,3.4647599916376386
136.89524054527283,2.0993160913342344,1,3.4334284701455005
137.0508201122284,2.0916743641985143,1,3.480425752383729
137.20413446426392,2.09422160657709,1,3.4647599916376386
137.37405228614807,2.0891271218199456,1,3.496091513129775
137.544184923172,2.09422160657709,1,3.4647599916376386
137.70164155960083,2.0967688489556586,1,3.449094230891591
137.85718393325806,2.0993160913342344,1,3.4334284701455005
138.028559923172,2.0993160913342344,1,3.4334284701455005
138.1854555606842,2.0993160913342344,1,3.4334284701455005
138.35412764549255,2.09422160657709,1,3.4647599916376386
138.52517652511597,2.09422160657709,1,3.4647599916376386
138.69687938690186,2.101863333712803,1,3.4177627093994545
138.88428211212158,2.09422160657709,1,3.4647599916376386
139.05480003356934,2.101863333712803,1,3.4177627093994545
139.2116482257843,2.0993160913342344,1,3.4334284701455005
139.36945581436157,2.08657987944137,1,3.5117572738758653
139.53970527648926,2.09422160657709,1,3.4647599916376386
139.71077299118042,2.0916743641985143,1,3.480425752383729
139.87882828712463,2.09422160657709,1,3.4647599916376386
140.0355875492096,2.0993160913342344,1,3.4334284701455005
140.20663475990295,2.08657987944137,1,3.5117572738758653
140.36025142669678,2.09422160657709,1,3.4647599916376386
140.5173499584198,2.08657987944137,1,3.5117572738758653
140.68525791168213,2.0993160913342344,1,3.4334284701455005
140.85442423820496,2.09422160657709,1,3.4647599916376386
141.02517652511597,2.0891271218199456,1,3.496091513129775
141.19518518447876,2.09422160657709,1,3.4647599916376386
141.36632585525513,2.09422160657709,1,3.4647599916376386
141.53881287574768,2.0993160913342344,1,3.4334284701455005
141.7090311050415,2.0891271218199456,1,3.496091513129775
141.89354157447815,2.0993160913342344,1,3.4334284701455005
142.06424355506897,2.0967688489556586,1,3.449094230891591
142.23666763305664,2.09422160657709,1,3.4647599916376386
142.39421463012695,2.0891271218199456,1,3.496091513129775
142.56546592712402,2.09422160657709,1,3.4647599916376386
142.7380349636078,2.09422160657709,1,3.4647599916376386
142.9085705280304,2.0891271218199456,1,3.496091513129775
143.07964825630188,2.0967688489556586,1,3.449094230891591
143.23450875282288,2.0891271218199456,1,3.496091513129775
143.40209102630615,2.101863333712803,1,3.4177627093994545
143.57266235351562,2.0891271218199456,1,3.496091513129775
143.74307012557983,2.0916743641985143,1,3.480425752383729
143.91331791877747,2.0967688489556586,1,3.449094230891591
144.0850007534027,2.1044105760913787,1,3.402096948653364
144.2552330493927,2.0891271218199456,1,3.496091513129775
144.42559957504272,2.0891271218199456,1,3.496091513129775
144.59420800209045,2.0891271218199456,1,3.496091513129775
144.75156092643738,2.0916743641985143,1,3.480425752383729
144.95044374465942,2.0967688489556586,1,3.449094230891591
145.11821460723877,2.0967688489556586,1,3.449094230891591
145.2729868888855,2.0967688489556586,1,3.449094230891591
145.42912602424622,2.0916743641985143,1,3.480425752383729
145.58488726615906,2.0967688489556586,1,3.449094230891591
145.7566783428192,2.0916743641985143,1,3.480425752383729
145.92633605003357,2.101863333712803,1,3.4177627093994545
146.08242297172546,2.0967688489556586,1,3.449094230891591
146.23718881607056,2.1044105760913787,1,3.402096948653364
146.40413570404053,2.0967688489556586,1,3.449094230891591
146.57601046562195,2.0916743641985143,1,3.480425752383729
146.73109316825867,2.0967688489556586,1,3.449094230891591
146.90005707740784,2.0967688489556586,1,3.449094230891591
147.053879737854,2.0916743641985143,1,3.480425752383729
147.22208499908447,2.1044105760913787,1,3.402096948653364
147.39207649230957,2.0967688489556586,1,3.449094230891591
147.56232905387878,2.0967688489556586,1,3.449094230891591
147.71752285957336,2.1044105760913787,1,3.402096948653364
147.88640189170837,2.0967688489556586,1,3.449094230891591
148.07368350028992,2.1044105760913787,1,3.402096948653364
148.2312593460083,2.1044105760913787,1,3.402096948653364
148.39866518974304,2.1044105760913787,1,3.402096948653364
148.56766986846924,2.0993160913342344,1,3.4334284701455005
148.72334480285645,2.0993160913342344,1,3.4334284701455005
148.89221811294556,2.0916743641985143,1,3.480425752383729
149.0629005432129,2.0993160913342344,1,3.4334284701455005
149.21838521957397,2.0993160913342344,1,3.4334284701455005
149.37403774261475,2.09422160657709,1,3.4647599916376386
149.52854108810425,2.09422160657709,1,3.4647599916376386
149.69903922080994,2.1044105760913787,1,3.402096948653364
149.8557448387146,2.0967688489556586,1,3.449094230891591
150.02633357048035,2.09422160657709,1,3.4647599916376386
150.18229937553406,2.0916743641985143,1,3.480425752383729
150.3533742427826,2.0993160913342344,1,3.4334284701455005
150.50995087623596,2.09422160657709,1,3.4647599916376386
150.67723298072815,2.1044105760913787,1,3.402096948653364
150.83383417129517,2.1069578184699473,1,3.386431187907318
151.0211684703827,2.0993160913342344,1,3.4334284701455005
151.175306558609,2.0993160913342344,1,3.4334284701455005
151.34452843666077,2.101863333712803,1,3.4177627093994545
151.51514053344727,2.09422160657709,1,3.4647599916376386
151.68740057945251,2.101863333712803,1,3.4177627093994545
151.86015057563782,2.1069578184699473,1,3.386431187907318
152.0292932987213,2.1069578184699473,1,3.386431187907318
152.20281410217285,2.1069578184699473,1,3.386431187907318
152.3730001449585,2.101863333712803,1,3.4177627093994545
152.54338455200195,2.09422160657709,1,3.4647599916376386
152.71398973464966,2.09422160657709,1,3.4647599916376386
152.88370871543884,2.101863333712803,1,3.4177627093994545
153.03930735588074,2.1069578184699473,1,3.386431187907318
153.21050095558167,2.101863333712803,1,3.4177627093994545
153.380047082901,2.101863333712803,1,3.4177627093994545
153.54848265647888,2.1069578184699473,1,3.386431187907318
153.71739792823792,2.101863333712803,1,3.4177627093994545
153.88537001609802,2.0993160913342344,1,3.4334284701455005
154.07200598716736,2.0967688489556586,1,3.449094230891591
154.2410409450531,2.09422160657709,1,3.4647599916376386
154.40897822380066,2.101863333712803,1,3.4177627093994545
154.57981181144714,2.101863333712803,1,3.4177627093994545
154.75018787384033,2.1069578184699473,1,3.386431187907318
154.90591621398926,2.109505060848523,1,3.3707654271612277
155.07343125343323,2.101863333712803,1,3.4177627093994545
155.2422981262207,2.09422160657709,1,3.4647599916376386
155.41555213928223,2.101863333712803,1,3.4177627093994545
155.5840549468994,2.101863333712803,1,3.4177627093994545
155.73972749710083,2.101863333712803,1,3.4177627093994545
155.9090690612793,2.101863333712803,1,3.4177627093994545
156.08096551895142,2.101863333712803,1,3.4177627093994545
156.25140714645386,2.101863333712803,1,3.4177627093994545
156.42135620117188,2.0967688489556586,1,3.449094230891591
156.57619214057922,2.0967688489556586,1,3.449094230891591
156.74723482131958,2.101863333712803,1,3.4177627093994545
156.9311079978943,2.101863333712803,1,3.4177627093994545
157.10189533233643,2.101863333712803,1,3.4177627093994545
157.27131342887878,2.09422160657709,1,3.4647599916376386
157.44179272651672,2.101863333712803,1,3.4177627093994545
157.61042284965515,2.1044105760913787,1,3.402096948653364
157.77895379066467,2.0993160913342344,1,3.4334284701455005
157.9488022327423,2.0967688489556586,1,3.449094230891591
158.11661028862,2.0967688489556586,1,3.449094230891591
158.27313780784607,2.109505060848523,1,3.3707654271612277
158.4425609111786,2.101863333712803,1,3.4177627093994545
158.61319303512573,2.101863333712803,1,3.4177627093994545
158.76770305633545,2.1044105760913787,1,3.402096948653364
158.92277216911316,2.0967688489556586,1,3.449094230891591
159.09307384490967,2.0967688489556586,1,3.449094230891591
159.26119089126587,2.1044105760913787,1,3.402096948653364
159.43214964866638,2.0967688489556586,1,3.449094230891591
159.6010057926178,2.1044105760913787,1,3.402096948653364
159.755872964859,2.109505060848523,1,3.3707654271612277
159.94242429733276,2.1069578184699473,1,3.386431187907318
160.1134638786316,2.0967688489556586,1,3.449094230891591
160.28451895713806,2.0967688489556586,1,3.449094230891591
160.4548740386963,2.0993160913342344,1,3.4334284701455005
160.62347745895386,2.109505060848523,1,3.3707654271612277
160.7919647693634,2.1044105760913787,1,3.402096948653364
160.9477972984314,2.109505060848523,1,3.3707654271612277
161.11581206321716,2.1044105760913787,1,3.402096948653364
161.28422498703003,2.1069578184699473,1,3.386431187907318
161.4541494846344,2.1120523032270917,1,3.35509966641518
161.60720443725586,2.0967688489556586,1,3.449094230891591
161.77456164360046,2.1120523032270917,1,3.35509966641518
161.9300980567932,2.109505060848523,1,3.3707654271612277
162.10029006004333,2.1120523032270917,1,3.35509966641518
162.2684245109558,2.1044105760913787,1,3.402096948653364
162.43802165985107,2.109505060848523,1,3.3707654271612277
162.59180784225464,2.1069578184699473,1,3.386431187907318
162.77447986602783,2.1069578184699473,1,3.386431187907318
162.94408226013184,2.1069578184699473,1,3.386431187907318
163.11357402801514,2.0993160913342344,1,3.4334284701455005
163.28421688079834,2.1069578184699473,1,3.386431187907318
163.4532949924469,2.1069578184699473,1,3.386431187907318
163.62290692329407,2.101863333712803,1,3.4177627093994545
163.79391050338745,2.1044105760913787,1,3.402096948653364
163.9493691921234,2.109505060848523,1,3.3707654271612277
164.12014269828796,2.1069578184699473,1,3.386431187907318
164.27577257156372,2.1120523032270917,1,3.35509966641518
164.44520163536072,2.101863333712803,1,3.4177627093994545
164.61439609527588,2.1069578184699473,1,3.386431187907318
164.78407859802246,2.109505060848523,1,3.3707654271612277
164.9412236213684,2.0993160913342344,1,3.4334284701455005
165.0954761505127,2.1069578184699473,1,3.386431187907318
165.25103068351746,2.0993160913342344,1,3.4334284701455005
165.42103576660156,2.1044105760913787,1,3.402096948653364
165.57418036460876,2.1069578184699473,1,3.386431187907318
165.72870635986328,2.1120523032270917,1,3.35509966641518
165.88619232177734,2.1069578184699473,1,3.386431187907318
166.08628487586975,2.1145995456056603,1,3.339433905669134
166.24092030525208,2.1120523032270917,1,3.35509966641518
166.41127395629883,2.101863333712803,1,3.4177627093994545
166.56600093841553,2.0993160913342344,1,3.4334284701455005
166.7387511730194,2.101863333712803,1,3.4177627093994545
166.9091761112213,2.109505060848523,1,3.3707654271612277
167.0648033618927,2.0993160913342344,1,3.4334284701455005
167.2357475757599,2.1044105760913787,1,3.402096948653364
167.40608835220337,2.1069578184699473,1,3.386431187907318
167.559490442276,2.1069578184699473,1,3.386431187907318
167.73103213310242,2.101863333712803,1,3.4177627093994545
167.89783430099487,2.101863333712803,1,3.4177627093994545
168.0520374774933,2.1069578184699473,1,3.386431187907318
168.22220849990845,2.101863333712803,1,3.4177627093994545
168.39108991622925,2.1069578184699473,1,3.386431187907318
168.56145095825195,2.1145995456056603,1,3.339433905669134
168.73185849189758,2.0993160913342344,1,3.4334284701455005
168.90199995040894,2.1069578184699473,1,3.386431187907318
169.08726859092712,2.1120523032270917,1,3.35509966641518
169.24236917495728,2.1145995456056603,1,3.339433905669134
169.41425228118896,2.1145995456056603,1,3.339433905669134
169.5832715034485,2.1120523032270917,1,3.35509966641518
169.752525806427,2.1069578184699473,1,3.386431187907318
169.92306971549988,2.1044105760913787,1,3.402096948653364
170.0783679485321,2.101863333712803,1,3.4177627093994545
170.24803256988525,2.1069578184699473,1,3.386431187907318
170.41834378242493,2.1069578184699473,1,3.386431187907318
170.57333660125732,2.109505060848523,1,3.3707654271612277
170.72769570350647,2.109505060848523,1,3.3707654271612277
170.8833999633789,2.1044105760913787,1,3.402096948653364
171.0522289276123,2.1044105760913787,1,3.402096948653364
171.2215166091919,2.1145995456056603,1,3.339433905669134
171.39205265045166,2.109505060848523,1,3.3707654271612277
171.54725885391235,2.101863333712803,1,3.4177627093994545
171.71808648109436,2.101863333712803,1,3.4177627093994545
171.88680410385132,2.1069578184699473,1,3.386431187907318
172.07141017913818,2.109505060848523,1,3.3707654271612277
172.23895406723022,2.1044105760913787,1,3.402096948653364
172.4086616039276,2.1044105760913787,1,3.402096948653364
172.56494283676147,2.1044105760913787,1,3.402096948653364
172.7334554195404,2.109505060848523,1,3.3707654271612277
172.9010763168335,2.109505060848523,1,3.3707654271612277
173.07309746742249,2.109505060848523,1,3.3707654271612277
173.22894263267517,2.117146787984236,1,3.3237681449230436
173.4010980129242,2.109505060848523,1,3.3707654271612277
173.5720763206482,2.109505060848523,1,3.3707654271612277
173.74227023124695,2.109505060848523,1,3.3707654271612277
173.89766430854797,2.109505060848523,1,3.3707654271612277
174.0521605014801,2.117146787984236,1,3.3237681449230436
174.20410466194153,2.117146787984236,1,3.3237681449230436
174.37374830245972,2.1120523032270917,1,3.35509966641518
174.54222464561462,2.1196940303628047,1,3.308102384176996
174.69743180274963,2.1145995456056603,1,3.339433905669134
174.87035846710205,2.1120523032270917,1,3.35509966641518
175.02560448646545,2.109505060848523,1,3.3707654271612277
175.21231317520142,2.109505060848523,1,3.3707654271612277
175.36771702766418,2.117146787984236,1,3.3237681449230436
