time_elapsed,voltage,temperature,pH_uncorrected
509.88756799697876,1.7172297345484502,1,5.710326368502873
510.07218623161316,1.7248714616841703,1,5.663334211889589
510.22785902023315,1.719776976927026,1,5.69466231629843
510.3966052532196,1.7172297345484502,1,5.710326368502873
510.56672263145447,1.7172297345484502,1,5.710326368502873
510.7228820323944,1.7299659464413146,1,5.632006107480748
510.8784580230713,1.7223242193055945,1,5.678998264094032
511.04859042167664,1.7299659464413146,1,5.632006107480748
511.22042298316956,1.7248714616841703,1,5.663334211889589
511.3893880844116,1.7248714616841703,1,5.663334211889589
511.55906891822815,1.7299659464413146,1,5.632006107480748
511.7287902832031,1.7248714616841703,1,5.663334211889589
511.89836740493774,1.7223242193055945,1,5.678998264094032
512.0685963630676,1.7223242193055945,1,5.678998264094032
512.223614692688,1.7248714616841703,1,5.663334211889589
512.3940920829773,1.7223242193055945,1,5.678998264094032
512.5643441677094,1.7223242193055945,1,5.678998264094032
512.732711315155,1.7248714616841703,1,5.663334211889589
512.9029188156128,1.7248714616841703,1,5.663334211889589
513.0734393596649,1.7248714616841703,1,5.663334211889589
513.2594969272614,1.7223242193055945,1,5.678998264094032
513.4134600162506,1.719776976927026,1,5.69466231629843
513.5839200019836,1.7248714616841703,1,5.663334211889589
513.7385241985321,1.7223242193055945,1,5.678998264094032
513.9074511528015,1.719776976927026,1,5.69466231629843
514.0635492801666,1.7172297345484502,1,5.710326368502873
514.2192051410675,1.7248714616841703,1,5.663334211889589
514.3907234668732,1.7248714616841703,1,5.663334211889589
514.559061050415,1.7223242193055945,1,5.678998264094032
514.7265615463257,1.719776976927026,1,5.69466231629843
514.8972942829132,1.7325131888198833,1,5.616342055276348
515.0653204917908,1.7248714616841703,1,5.663334211889589
515.2345635890961,1.7299659464413146,1,5.632006107480748
515.4016995429993,1.7223242193055945,1,5.678998264094032
515.5581002235413,1.719776976927026,1,5.69466231629843
515.7137293815613,1.719776976927026,1,5.69466231629843
515.8837146759033,1.7248714616841703,1,5.663334211889589
516.0397367477417,1.719776976927026,1,5.69466231629843
516.2105464935303,1.719776976927026,1,5.69466231629843
516.3966512680054,1.7172297345484502,1,5.710326368502873
516.5525822639465,1.7248714616841703,1,5.663334211889589
516.7218286991119,1.7223242193055945,1,5.678998264094032
516.8910694122314,1.7172297345484502,1,5.710326368502873
517.0604450702667,1.7325131888198833,1,5.616342055276348
517.2295258045197,1.7248714616841703,1,5.663334211889589
517.3853170871735,1.7248714616841703,1,5.663334211889589
517.5542216300964,1.7248714616841703,1,5.663334211889589
517.7239866256714,1.7325131888198833,1,5.616342055276348
517.8807754516602,1.7248714616841703,1,5.663334211889589
518.050820350647,1.7248714616841703,1,5.663334211889589
518.2062013149261,1.7325131888198833,1,5.616342055276348
518.376711845398,1.727418704062739,1,5.647670159685191
518.5443422794342,1.7248714616841703,1,5.663334211889589
518.7143452167511,1.719776976927026,1,5.69466231629843
518.883857011795,1.719776976927026,1,5.69466231629843
519.0527229309082,1.7248714616841703,1,5.663334211889589
519.2216486930847,1.7325131888198833,1,5.616342055276348
519.3752934932709,1.727418704062739,1,5.647670159685191
519.5607304573059,1.7299659464413146,1,5.632006107480748
519.7146129608154,1.7248714616841703,1,5.663334211889589
519.8823428153992,1.7299659464413146,1,5.632006107480748
520.0373158454895,1.727418704062739,1,5.647670159685191
520.2047252655029,1.7248714616841703,1,5.663334211889589
520.3738269805908,1.7223242193055945,1,5.678998264094032
520.5437259674072,1.7325131888198833,1,5.616342055276348
520.7137975692749,1.719776976927026,1,5.69466231629843
520.882556438446,1.719776976927026,1,5.69466231629843
521.0520203113556,1.719776976927026,1,5.69466231629843
521.2076640129089,1.727418704062739,1,5.647670159685191
521.3771913051605,1.7248714616841703,1,5.663334211889589
521.5466289520264,1.7248714616841703,1,5.663334211889589
521.7028617858887,1.7223242193055945,1,5.678998264094032
521.8725414276123,1.7325131888198833,1,5.616342055276348
522.039183139801,1.7248714616841703,1,5.663334211889589
522.2080311775208,1.727418704062739,1,5.647670159685191
522.3625247478485,1.7248714616841703,1,5.663334211889589
522.5305790901184,1.7299659464413146,1,5.632006107480748
522.7165153026581,1.7248714616841703,1,5.663334211889589
522.8713674545288,1.7248714616841703,1,5.663334211889589
523.0405826568604,1.7325131888198833,1,5.616342055276348
523.2086102962494,1.727418704062739,1,5.647670159685191
523.3766679763794,1.7248714616841703,1,5.663334211889589
523.5325479507446,1.727418704062739,1,5.647670159685191
523.7010037899017,1.7223242193055945,1,5.678998264094032
523.8702931404114,1.719776976927026,1,5.69466231629843
524.0382347106934,1.7248714616841703,1,5.663334211889589
524.2063801288605,1.727418704062739,1,5.647670159685191
524.3747866153717,1.7325131888198833,1,5.616342055276348
524.5310392379761,1.719776976927026,1,5.69466231629843
524.7000186443329,1.719776976927026,1,5.69466231629843
524.8698568344116,1.719776976927026,1,5.69466231629843
525.0235261917114,1.727418704062739,1,5.647670159685191
525.1790246963501,1.7325131888198833,1,5.616342055276348
525.3467967510223,1.7248714616841703,1,5.663334211889589
525.5036005973816,1.719776976927026,1,5.69466231629843
525.6736009120941,1.7248714616841703,1,5.663334211889589
525.8596422672272,1.7248714616841703,1,5.663334211889589
526.0143086910248,1.7325131888198833,1,5.616342055276348
526.1856286525726,1.727418704062739,1,5.647670159685191
526.3553042411804,1.727418704062739,1,5.647670159685191
526.5255870819092,1.727418704062739,1,5.647670159685191
526.6938755512238,1.727418704062739,1,5.647670159685191
526.86363697052,1.727418704062739,1,5.647670159685191
527.0316486358643,1.727418704062739,1,5.647670159685191
527.1867768764496,1.727418704062739,1,5.647670159685191
527.355272769928,1.7223242193055945,1,5.678998264094032
527.5252544879913,1.727418704062739,1,5.647670159685191
527.6949987411499,1.7299659464413146,1,5.632006107480748
527.8657004833221,1.735060431198459,1,5.600678003071906
528.0220189094543,1.727418704062739,1,5.647670159685191
528.1915001869202,1.735060431198459,1,5.600678003071906
528.3610343933105,1.727418704062739,1,5.647670159685191
528.5296165943146,1.727418704062739,1,5.647670159685191
528.6989381313324,1.727418704062739,1,5.647670159685191
528.8683063983917,1.719776976927026,1,5.69466231629843
529.0576303005219,1.719776976927026,1,5.69466231629843
529.225492477417,1.727418704062739,1,5.647670159685191
529.3934788703918,1.7223242193055945,1,5.678998264094032
529.5490055084229,1.735060431198459,1,5.600678003071906
529.7031617164612,1.7223242193055945,1,5.678998264094032
529.8744833469391,1.727418704062739,1,5.647670159685191
530.0290191173553,1.7299659464413146,1,5.632006107480748
530.1983008384705,1.7325131888198833,1,5.616342055276348
530.3531351089478,1.7299659464413146,1,5.632006107480748
530.5228469371796,1.7223242193055945,1,5.678998264094032
530.6931347846985,1.7325131888198833,1,5.616342055276348
530.862001657486,1.727418704062739,1,5.647670159685191
531.0177953243256,1.735060431198459,1,5.600678003071906
531.1870951652527,1.727418704062739,1,5.647670159685191
531.3539931774139,1.719776976927026,1,5.69466231629843
531.5241405963898,1.719776976927026,1,5.69466231629843
531.6931688785553,1.735060431198459,1,5.600678003071906
531.8632044792175,1.7325131888198833,1,5.616342055276348
532.0317194461823,1.727418704062739,1,5.647670159685191
532.2185788154602,1.735060431198459,1,5.600678003071906
532.3870806694031,1.727418704062739,1,5.647670159685191
532.5573508739471,1.735060431198459,1,5.600678003071906
532.7263491153717,1.727418704062739,1,5.647670159685191
532.8954021930695,1.735060431198459,1,5.600678003071906
533.0633687973022,1.735060431198459,1,5.600678003071906
533.2185859680176,1.7325131888198833,1,5.616342055276348
533.3887014389038,1.7223242193055945,1,5.678998264094032
533.5567753314972,1.735060431198459,1,5.600678003071906
533.7135765552521,1.7299659464413146,1,5.632006107480748
533.8675906658173,1.7299659464413146,1,5.632006107480748
534.0358772277832,1.735060431198459,1,5.600678003071906
534.2073793411255,1.7299659464413146,1,5.632006107480748
534.3760223388672,1.727418704062739,1,5.647670159685191
534.5429821014404,1.7376076735770276,1,5.585013950867507
534.7115886211395,1.7223242193055945,1,5.678998264094032
534.8813698291779,1.7299659464413146,1,5.632006107480748
535.0368735790253,1.7223242193055945,1,5.678998264094032
535.1911718845367,1.7299659464413146,1,5.632006107480748
535.3794364929199,1.727418704062739,1,5.647670159685191
535.5344145298004,1.727418704062739,1,5.647670159685191
535.7034091949463,1.727418704062739,1,5.647670159685191
535.8733785152435,1.727418704062739,1,5.647670159685191
536.0266759395599,1.7376076735770276,1,5.585013950867507
536.1974384784698,1.719776976927026,1,5.69466231629843
536.3543424606323,1.7376076735770276,1,5.585013950867507
536.5250833034515,1.735060431198459,1,5.600678003071906
536.6947011947632,1.7223242193055945,1,5.678998264094032
536.8630263805389,1.735060431198459,1,5.600678003071906
537.0176005363464,1.7299659464413146,1,5.632006107480748
537.1872744560242,1.7299659464413146,1,5.632006107480748
537.3552618026733,1.7223242193055945,1,5.678998264094032
537.524701833725,1.7248714616841703,1,5.663334211889589
537.6945440769196,1.7299659464413146,1,5.632006107480748
537.8612995147705,1.7299659464413146,1,5.632006107480748
538.0302700996399,1.727418704062739,1,5.647670159685191
538.2015373706818,1.7299659464413146,1,5.632006107480748
538.370306968689,1.7299659464413146,1,5.632006107480748
538.5558140277863,1.735060431198459,1,5.600678003071906
538.7097382545471,1.7223242193055945,1,5.678998264094032
538.8775706291199,1.735060431198459,1,5.600678003071906
539.0475721359253,1.7299659464413146,1,5.632006107480748
539.2155065536499,1.7248714616841703,1,5.663334211889589
539.3713994026184,1.7376076735770276,1,5.585013950867507
539.5405492782593,1.7376076735770276,1,5.585013950867507
539.708446264267,1.7299659464413146,1,5.632006107480748
539.8782937526703,1.7376076735770276,1,5.585013950867507
540.0482347011566,1.7299659464413146,1,5.632006107480748
540.2030930519104,1.735060431198459,1,5.600678003071906
540.3703081607819,1.7223242193055945,1,5.678998264094032
540.5382933616638,1.7248714616841703,1,5.663334211889589
540.7070581912994,1.7248714616841703,1,5.663334211889589
540.87455701828,1.7376076735770276,1,5.585013950867507
541.043660402298,1.7223242193055945,1,5.678998264094032
541.211594581604,1.7299659464413146,1,5.632006107480748
541.3817551136017,1.7376076735770276,1,5.585013950867507
541.5353837013245,1.7299659464413146,1,5.632006107480748
541.7206060886383,1.7325131888198833,1,5.616342055276348
541.8899490833282,1.7223242193055945,1,5.678998264094032
542.059629201889,1.727418704062739,1,5.647670159685191
542.2288744449615,1.7248714616841703,1,5.663334211889589
542.3844630718231,1.7299659464413146,1,5.632006107480748
542.5398006439209,1.7299659464413146,1,5.632006107480748
542.7097067832947,1.7376076735770276,1,5.585013950867507
542.8651399612427,1.7299659464413146,1,5.632006107480748
543.0195641517639,1.7376076735770276,1,5.585013950867507
543.1885018348694,1.7376076735770276,1,5.585013950867507
543.357424736023,1.7299659464413146,1,5.632006107480748
543.5285222530365,1.727418704062739,1,5.647670159685191
543.697836637497,1.7223242193055945,1,5.678998264094032
543.8529875278473,1.7248714616841703,1,5.663334211889589
544.0076575279236,1.7299659464413146,1,5.632006107480748
544.1629328727722,1.7299659464413146,1,5.632006107480748
544.3187382221222,1.7325131888198833,1,5.616342055276348
544.486775636673,1.7248714616841703,1,5.663334211889589
544.655392408371,1.735060431198459,1,5.600678003071906
544.8406109809875,1.7248714616841703,1,5.663334211889589
545.0116350650787,1.735060431198459,1,5.600678003071906
545.1815705299377,1.735060431198459,1,5.600678003071906
545.3510851860046,1.7376076735770276,1,5.585013950867507
545.5216295719147,1.7325131888198833,1,5.616342055276348
545.6897251605988,1.7248714616841703,1,5.663334211889589
545.8580031394958,1.7223242193055945,1,5.678998264094032
546.0267419815063,1.7248714616841703,1,5.663334211889589
546.1953539848328,1.7299659464413146,1,5.632006107480748
546.3643202781677,1.7376076735770276,1,5.585013950867507
546.5343246459961,1.7299659464413146,1,5.632006107480748
546.7025039196014,1.7248714616841703,1,5.663334211889589
546.8717164993286,1.7376076735770276,1,5.585013950867507
547.0432457923889,1.7401549159556033,1,5.569349898663065
547.2006521224976,1.7376076735770276,1,5.585013950867507
547.3697929382324,1.7299659464413146,1,5.632006107480748
547.538412809372,1.7325131888198833,1,5.616342055276348
547.70871925354,1.7325131888198833,1,5.616342055276348
547.8794882297516,1.7376076735770276,1,5.585013950867507
548.0646135807037,1.7325131888198833,1,5.616342055276348
548.2326288223267,1.7248714616841703,1,5.663334211889589
548.4038798809052,1.7248714616841703,1,5.663334211889589
548.5736951828003,1.7325131888198833,1,5.616342055276348
548.7415776252747,1.7325131888198833,1,5.616342055276348
548.9086844921112,1.7325131888198833,1,5.616342055276348
549.0789461135864,1.7299659464413146,1,5.632006107480748
549.2483413219452,1.7376076735770276,1,5.585013950867507
549.4185650348663,1.7401549159556033,1,5.569349898663065
549.5871088504791,1.7325131888198833,1,5.616342055276348
549.7553946971893,1.7325131888198833,1,5.616342055276348
549.9240400791168,1.7325131888198833,1,5.616342055276348
550.0917146205902,1.7299659464413146,1,5.632006107480748
550.2610247135162,1.7325131888198833,1,5.616342055276348
550.4166302680969,1.7299659464413146,1,5.632006107480748
550.5855243206024,1.7299659464413146,1,5.632006107480748
550.7410283088684,1.7223242193055945,1,5.678998264094032
550.9109938144684,1.7299659464413146,1,5.632006107480748
551.0665473937988,1.7325131888198833,1,5.616342055276348
551.251357793808,1.7325131888198833,1,5.616342055276348
551.4197022914886,1.727418704062739,1,5.647670159685191
551.5899074077606,1.7248714616841703,1,5.663334211889589
551.7564516067505,1.7299659464413146,1,5.632006107480748
551.9248833656311,1.7325131888198833,1,5.616342055276348
552.0808622837067,1.7325131888198833,1,5.616342055276348
552.2487444877625,1.7299659464413146,1,5.632006107480748
552.4186644554138,1.7325131888198833,1,5.616342055276348
552.588228225708,1.727418704062739,1,5.647670159685191
552.7569966316223,1.7325131888198833,1,5.616342055276348
552.9249920845032,1.7376076735770276,1,5.585013950867507
553.0817155838013,1.727418704062739,1,5.647670159685191
553.2514891624451,1.7401549159556033,1,5.569349898663065
553.4195728302002,1.7376076735770276,1,5.585013950867507
553.5892925262451,1.727418704062739,1,5.647670159685191
553.7589538097382,1.727418704062739,1,5.647670159685191
553.927542924881,1.7401549159556033,1,5.569349898663065
554.0956206321716,1.7376076735770276,1,5.585013950867507
554.25071144104,1.7299659464413146,1,5.632006107480748
554.4347198009491,1.7376076735770276,1,5.585013950867507
554.6042783260345,1.7401549159556033,1,5.569349898663065
554.7738881111145,1.7401549159556033,1,5.569349898663065
554.9282920360565,1.7325131888198833,1,5.616342055276348
555.0962569713593,1.727418704062739,1,5.647670159685191
555.2676470279694,1.7376076735770276,1,5.585013950867507
555.4366524219513,1.7325131888198833,1,5.616342055276348
555.6057906150818,1.7325131888198833,1,5.616342055276348
555.7752909660339,1.7248714616841703,1,5.663334211889589
555.9304692745209,1.727418704062739,1,5.647670159685191
556.0996708869934,1.7401549159556033,1,5.569349898663065
556.2692694664001,1.7401549159556033,1,5.569349898663065
556.440007686615,1.7376076735770276,1,5.585013950867507
556.6101174354553,1.7248714616841703,1,5.663334211889589
556.7795102596283,1.7325131888198833,1,5.616342055276348
556.9342787265778,1.7248714616841703,1,5.663334211889589
557.1035618782043,1.7325131888198833,1,5.616342055276348
557.2737329006195,1.735060431198459,1,5.600678003071906
557.4426369667053,1.727418704062739,1,5.647670159685191
557.6436688899994,1.7401549159556033,1,5.569349898663065
557.8124704360962,1.727418704062739,1,5.647670159685191
557.9696750640869,1.735060431198459,1,5.600678003071906
558.1405432224274,1.727418704062739,1,5.647670159685191
558.3108787536621,1.7325131888198833,1,5.616342055276348
558.4665968418121,1.7248714616841703,1,5.663334211889589
558.6357066631317,1.727418704062739,1,5.647670159685191
558.8028316497803,1.727418704062739,1,5.647670159685191
558.9715974330902,1.7248714616841703,1,5.663334211889589
559.1413538455963,1.727418704062739,1,5.647670159685191
559.3104937076569,1.727418704062739,1,5.647670159685191
559.480384349823,1.727418704062739,1,5.647670159685191
559.6514585018158,1.7401549159556033,1,5.569349898663065
559.819655418396,1.7325131888198833,1,5.616342055276348
559.9882049560547,1.7401549159556033,1,5.569349898663065
560.1587483882904,1.7401549159556033,1,5.569349898663065
560.3292932510376,1.727418704062739,1,5.647670159685191
560.4987640380859,1.735060431198459,1,5.600678003071906
560.6703038215637,1.735060431198459,1,5.600678003071906
560.8863317966461,1.727418704062739,1,5.647670159685191
561.0592794418335,1.727418704062739,1,5.647670159685191
561.2304308414459,1.7299659464413146,1,5.632006107480748
561.3989856243134,1.7325131888198833,1,5.616342055276348
561.5695292949677,1.7401549159556033,1,5.569349898663065
561.7530398368835,1.7401549159556033,1,5.569349898663065
561.9245789051056,1.735060431198459,1,5.600678003071906
562.0960502624512,1.735060431198459,1,5.600678003071906
562.2660717964172,1.7299659464413146,1,5.632006107480748
562.4338307380676,1.735060431198459,1,5.600678003071906
562.6033775806427,1.7299659464413146,1,5.632006107480748
562.7712788581848,1.735060431198459,1,5.600678003071906
562.9419052600861,1.727418704062739,1,5.647670159685191
563.1096153259277,1.735060431198459,1,5.600678003071906
563.279308795929,1.727418704062739,1,5.647670159685191
563.4480400085449,1.742702158334172,1,5.5536858464586665
563.6166484355927,1.735060431198459,1,5.600678003071906
563.7843165397644,1.7325131888198833,1,5.616342055276348
563.94038438797,1.735060431198459,1,5.600678003071906
564.1248388290405,1.735060431198459,1,5.600678003071906
564.2940971851349,1.727418704062739,1,5.647670159685191
564.4632260799408,1.7401549159556033,1,5.569349898663065
564.6315848827362,1.7376076735770276,1,5.585013950867507
564.8028979301453,1.735060431198459,1,5.600678003071906
564.9735140800476,1.735060431198459,1,5.600678003071906
565.1425805091858,1.7401549159556033,1,5.569349898663065
565.3112201690674,1.735060431198459,1,5.600678003071906
565.4791071414948,1.7325131888198833,1,5.616342055276348
565.6496331691742,1.7401549159556033,1,5.569349898663065
565.8198354244232,1.7401549159556033,1,5.569349898663065
565.9899394512177,1.7401549159556033,1,5.569349898663065
566.1596763134003,1.735060431198459,1,5.600678003071906
566.3304073810577,1.7299659464413146,1,5.632006107480748
566.4993531703949,1.7299659464413146,1,5.632006107480748
566.6684319972992,1.742702158334172,1,5.5536858464586665
566.8369522094727,1.742702158334172,1,5.5536858464586665
566.9935503005981,1.7401549159556033,1,5.569349898663065
567.1499330997467,1.7401549159556033,1,5.569349898663065
567.3325626850128,1.735060431198459,1,5.600678003071906
567.4880051612854,1.7299659464413146,1,5.632006107480748
567.6429450511932,1.7401549159556033,1,5.569349898663065
567.8132584095001,1.735060431198459,1,5.600678003071906
567.9676134586334,1.742702158334172,1,5.5536858464586665
568.1237826347351,1.7401549159556033,1,5.569349898663065
568.2917511463165,1.735060431198459,1,5.600678003071906
568.4604225158691,1.735060431198459,1,5.600678003071906
568.6290612220764,1.7299659464413146,1,5.632006107480748
568.7989082336426,1.7401549159556033,1,5.569349898663065
568.968010187149,1.7401549159556033,1,5.569349898663065
569.1353535652161,1.7376076735770276,1,5.585013950867507
569.2901608943939,1.735060431198459,1,5.600678003071906
569.4614915847778,1.7299659464413146,1,5.632006107480748
569.6172864437103,1.7299659464413146,1,5.632006107480748
569.7875535488129,1.7299659464413146,1,5.632006107480748
569.9581899642944,1.727418704062739,1,5.647670159685191
570.1264591217041,1.7401549159556033,1,5.569349898663065
570.2976787090302,1.7401549159556033,1,5.569349898663065
570.4835846424103,1.7299659464413146,1,5.632006107480748
570.6517050266266,1.7299659464413146,1,5.632006107480748
570.8206188678741,1.7401549159556033,1,5.569349898663065
570.9907784461975,1.7376076735770276,1,5.585013950867507
571.1594140529633,1.7376076735770276,1,5.585013950867507
571.3267846107483,1.7376076735770276,1,5.585013950867507
571.4973554611206,1.742702158334172,1,5.5536858464586665
571.6665787696838,1.742702158334172,1,5.5536858464586665
571.836620092392,1.735060431198459,1,5.600678003071906
572.008581161499,1.735060431198459,1,5.600678003071906
572.1798677444458,1.7299659464413146,1,5.632006107480748
572.3508291244507,1.735060431198459,1,5.600678003071906
572.5192475318909,1.735060431198459,1,5.600678003071906
572.686895608902,1.742702158334172,1,5.5536858464586665
572.854558467865,1.7299659464413146,1,5.632006107480748
573.0237195491791,1.735060431198459,1,5.600678003071906
573.1941876411438,1.742702158334172,1,5.5536858464586665
573.3628447055817,1.7376076735770276,1,5.585013950867507
573.5328469276428,1.7325131888198833,1,5.616342055276348
573.7307369709015,1.7376076735770276,1,5.585013950867507
573.902275800705,1.7401549159556033,1,5.569349898663065
574.0706567764282,1.742702158334172,1,5.5536858464586665
574.2393157482147,1.735060431198459,1,5.600678003071906
574.4084255695343,1.735060431198459,1,5.600678003071906
574.5788578987122,1.7299659464413146,1,5.632006107480748
574.7486624717712,1.7299659464413146,1,5.632006107480748
574.9188034534454,1.7401549159556033,1,5.569349898663065
575.0876967906952,1.7376076735770276,1,5.585013950867507
575.2566821575165,1.742702158334172,1,5.5536858464586665
575.4264707565308,1.7299659464413146,1,5.632006107480748
575.592399597168,1.735060431198459,1,5.600678003071906
575.7634017467499,1.7325131888198833,1,5.616342055276348
575.933566570282,1.7376076735770276,1,5.585013950867507
576.101701259613,1.7376076735770276,1,5.585013950867507
576.2706100940704,1.7325131888198833,1,5.616342055276348
576.4257724285126,1.7299659464413146,1,5.632006107480748
576.5959253311157,1.7452494007127406,1,5.538021794254266
576.7794568538666,1.7376076735770276,1,5.585013950867507
576.9500114917755,1.7299659464413146,1,5.632006107480748
577.1208870410919,1.7376076735770276,1,5.585013950867507
577.2915799617767,1.7376076735770276,1,5.585013950867507
577.4584994316101,1.742702158334172,1,5.5536858464586665
577.627179145813,1.7376076735770276,1,5.585013950867507
577.796746969223,1.7376076735770276,1,5.585013950867507
577.9646136760712,1.735060431198459,1,5.600678003071906
578.1325688362122,1.742702158334172,1,5.5536858464586665
578.3039565086365,1.7401549159556033,1,5.569349898663065
578.4741230010986,1.7452494007127406,1,5.538021794254266
578.6442489624023,1.7376076735770276,1,5.585013950867507
578.8145613670349,1.7452494007127406,1,5.538021794254266
578.9841802120209,1.7299659464413146,1,5.632006107480748
579.1512606143951,1.7325131888198833,1,5.616342055276348
579.3216276168823,1.7299659464413146,1,5.632006107480748
579.4926962852478,1.742702158334172,1,5.5536858464586665
579.6507279872894,1.7376076735770276,1,5.585013950867507
579.8353493213654,1.7325131888198833,1,5.616342055276348
580.0053493976593,1.7376076735770276,1,5.585013950867507
580.1766526699066,1.7299659464413146,1,5.632006107480748
580.3326733112335,1.7325131888198833,1,5.616342055276348
580.5028076171875,1.7376076735770276,1,5.585013950867507
580.6726298332214,1.7376076735770276,1,5.585013950867507
580.8295485973358,1.7376076735770276,1,5.585013950867507
580.9970104694366,1.7376076735770276,1,5.585013950867507
581.1667220592499,1.7401549159556033,1,5.569349898663065
581.3371932506561,1.7401549159556033,1,5.569349898663065
581.5085737705231,1.7299659464413146,1,5.632006107480748
581.6757719516754,1.7376076735770276,1,5.585013950867507
581.8443474769592,1.742702158334172,1,5.5536858464586665
582.0154900550842,1.742702158334172,1,5.5536858464586665
582.1868033409119,1.7452494007127406,1,5.538021794254266
582.3555009365082,1.7325131888198833,1,5.616342055276348
582.5262396335602,1.7325131888198833,1,5.616342055276348
582.6954987049103,1.7376076735770276,1,5.585013950867507
582.8806207180023,1.742702158334172,1,5.5536858464586665
583.0494875907898,1.7376076735770276,1,5.585013950867507
583.2205281257629,1.7401549159556033,1,5.569349898663065
583.3913674354553,1.7325131888198833,1,5.616342055276348
583.5614428520203,1.7401549159556033,1,5.569349898663065
583.7300126552582,1.7325131888198833,1,5.616342055276348
583.8993556499481,1.7376076735770276,1,5.585013950867507
584.068790435791,1.7376076735770276,1,5.585013950867507
584.2370064258575,1.7376076735770276,1,5.585013950867507
584.4058344364166,1.742702158334172,1,5.5536858464586665
584.5625762939453,1.7376076735770276,1,5.585013950867507
584.7170753479004,1.742702158334172,1,5.5536858464586665
584.8866617679596,1.7376076735770276,1,5.585013950867507
585.0438673496246,1.7325131888198833,1,5.616342055276348
585.2135355472565,1.7452494007127406,1,5.538021794254266
585.3813478946686,1.7325131888198833,1,5.616342055276348
585.5531876087189,1.7452494007127406,1,5.538021794254266
585.7232830524445,1.7325131888198833,1,5.616342055276348
585.9254910945892,1.7299659464413146,1,5.632006107480748
586.0961830615997,1.7401549159556033,1,5.569349898663065
586.2661137580872,1.735060431198459,1,5.600678003071906
586.42458319664,1.7376076735770276,1,5.585013950867507
586.595137834549,1.7325131888198833,1,5.616342055276348
586.7631878852844,1.7376076735770276,1,5.585013950867507
586.9329915046692,1.735060431198459,1,5.600678003071906
587.1048011779785,1.7401549159556033,1,5.569349898663065
587.2749245166779,1.7376076735770276,1,5.585013950867507
587.4437875747681,1.7376076735770276,1,5.585013950867507
587.6126260757446,1.7401549159556033,1,5.569349898663065
587.782913684845,1.7477966430913163,1,5.522357742049824
587.9535555839539,1.7452494007127406,1,5.538021794254266
588.1237456798553,1.735060431198459,1,5.600678003071906
588.2945802211761,1.7376076735770276,1,5.585013950867507
588.4643106460571,1.7401549159556033,1,5.569349898663065
588.6355288028717,1.7401549159556033,1,5.569349898663065
588.8065738677979,1.7376076735770276,1,5.585013950867507
588.9923751354218,1.7325131888198833,1,5.616342055276348
589.1616308689117,1.7376076735770276,1,5.585013950867507
589.318540096283,1.7401549159556033,1,5.569349898663065
589.4884321689606,1.735060431198459,1,5.600678003071906
589.6583092212677,1.7477966430913163,1,5.522357742049824
589.8135397434235,1.7376076735770276,1,5.585013950867507
589.9816241264343,1.7299659464413146,1,5.632006107480748
590.150395154953,1.7376076735770276,1,5.585013950867507
590.3054251670837,1.7401549159556033,1,5.569349898663065
590.4751560688019,1.7401549159556033,1,5.569349898663065
590.6445825099945,1.7401549159556033,1,5.569349898663065
590.8136172294617,1.7376076735770276,1,5.585013950867507
590.9845170974731,1.7376076735770276,1,5.585013950867507
591.1401591300964,1.735060431198459,1,5.600678003071906
591.309326171875,1.7376076735770276,1,5.585013950867507
591.4793736934662,1.7325131888198833,1,5.616342055276348
591.6503684520721,1.7401549159556033,1,5.569349898663065
591.8202307224274,1.7401549159556033,1,5.569349898663065
592.0059418678284,1.735060431198459,1,5.600678003071906
592.1752676963806,1.7452494007127406,1,5.538021794254266
592.3452248573303,1.7452494007127406,1,5.538021794254266
592.5166041851044,1.7401549159556033,1,5.569349898663065
592.6857354640961,1.7325131888198833,1,5.616342055276348
592.8547103404999,1.7401549159556033,1,5.569349898663065
593.0245749950409,1.7452494007127406,1,5.538021794254266
593.196483373642,1.7452494007127406,1,5.538021794254266
593.3663828372955,1.735060431198459,1,5.600678003071906
593.5353705883026,1.7401549159556033,1,5.569349898663065
593.7067821025848,1.7325131888198833,1,5.616342055276348
593.8626384735107,1.7401549159556033,1,5.569349898663065
594.0329933166504,1.735060431198459,1,5.600678003071906
594.2033429145813,1.7376076735770276,1,5.585013950867507
594.3735499382019,1.7401549159556033,1,5.569349898663065
594.5444841384888,1.7401549159556033,1,5.569349898663065
594.7145411968231,1.735060431198459,1,5.600678003071906
594.8844640254974,1.7452494007127406,1,5.538021794254266
595.0704884529114,1.735060431198459,1,5.600678003071906
595.2406244277954,1.735060431198459,1,5.600678003071906
595.4096760749817,1.7401549159556033,1,5.569349898663065
595.5796322822571,1.7452494007127406,1,5.538021794254266
595.7493531703949,1.7401549159556033,1,5.569349898663065
595.9182288646698,1.735060431198459,1,5.600678003071906
596.0880661010742,1.7401549159556033,1,5.569349898663065
596.257661819458,1.7401549159556033,1,5.569349898663065
596.4163510799408,1.735060431198459,1,5.600678003071906
596.5872139930725,1.735060431198459,1,5.600678003071906
596.7580196857452,1.7477966430913163,1,5.522357742049824
596.9281494617462,1.7452494007127406,1,5.538021794254266
597.0960102081299,1.7477966430913163,1,5.522357742049824
597.2677755355835,1.7401549159556033,1,5.569349898663065
597.4375655651093,1.7401549159556033,1,5.569349898663065
597.608208656311,1.735060431198459,1,5.600678003071906
597.7774963378906,1.7376076735770276,1,5.585013950867507
597.9333424568176,1.7401549159556033,1,5.569349898663065
