time_elapsed,voltage,temperature,pH_uncorrected
345.1030237674713,1.7452494007127406,1,5.538021794254266
345.26035594940186,1.7605328549841737,1,5.444037481027742
345.416273355484,1.750343885469885,1,5.5066936898454255
345.5854387283325,1.7452494007127406,1,5.538021794254266
345.7399423122406,1.750343885469885,1,5.5066936898454255
345.8940968513489,1.7452494007127406,1,5.538021794254266
346.0666708946228,1.7528911278484607,1,5.491029637640983
346.2496225833893,1.7528911278484607,1,5.491029637640983
346.4048750400543,1.757985612605605,1,5.459701533232142
346.5735967159271,1.750343885469885,1,5.5066936898454255
346.7417140007019,1.750343885469885,1,5.5066936898454255
346.89727306365967,1.7528911278484607,1,5.491029637640983
347.06604981422424,1.7605328549841737,1,5.444037481027742
347.23424530029297,1.7477966430913163,1,5.522357742049824
347.40328788757324,1.750343885469885,1,5.5066936898454255
347.5741159915924,1.7452494007127406,1,5.538021794254266
347.73066806793213,1.757985612605605,1,5.459701533232142
347.886043548584,1.7452494007127406,1,5.538021794254266
348.0579695701599,1.7605328549841737,1,5.444037481027742
348.2130060195923,1.7452494007127406,1,5.538021794254266
348.3821876049042,1.757985612605605,1,5.459701533232142
348.54003834724426,1.7452494007127406,1,5.538021794254266
348.70906472206116,1.7452494007127406,1,5.538021794254266
348.87820386886597,1.7452494007127406,1,5.538021794254266
349.04726815223694,1.7477966430913163,1,5.522357742049824
349.2325396537781,1.7477966430913163,1,5.522357742049824
349.4008324146271,1.7528911278484607,1,5.491029637640983
349.56985783576965,1.7452494007127406,1,5.538021794254266
349.73880791664124,1.7477966430913163,1,5.522357742049824
349.9079740047455,1.7528911278484607,1,5.491029637640983
350.07837533950806,1.7605328549841737,1,5.444037481027742
350.24996995925903,1.750343885469885,1,5.5066936898454255
350.41953587532043,1.757985612605605,1,5.459701533232142
350.58897376060486,1.7528911278484607,1,5.491029637640983
350.7607054710388,1.7528911278484607,1,5.491029637640983
350.93025612831116,1.7452494007127406,1,5.538021794254266
351.10005736351013,1.7452494007127406,1,5.538021794254266
351.2695744037628,1.7528911278484607,1,5.491029637640983
351.4389672279358,1.757985612605605,1,5.459701533232142
351.6095960140228,1.7605328549841737,1,5.444037481027742
351.77888107299805,1.750343885469885,1,5.5066936898454255
351.9486782550812,1.7528911278484607,1,5.491029637640983
352.13453221321106,1.7477966430913163,1,5.522357742049824
352.2906439304352,1.7477966430913163,1,5.522357742049824
352.4605555534363,1.757985612605605,1,5.459701533232142
352.6322693824768,1.7452494007127406,1,5.538021794254266
352.8005967140198,1.757985612605605,1,5.459701533232142
352.96836042404175,1.7605328549841737,1,5.444037481027742
353.1393964290619,1.7477966430913163,1,5.522357742049824
353.30846977233887,1.7477966430913163,1,5.522357742049824
353.47562289237976,1.7528911278484607,1,5.491029637640983
353.64574360847473,1.7528911278484607,1,5.491029637640983
353.81539940834045,1.7528911278484607,1,5.491029637640983
353.98551082611084,1.7477966430913163,1,5.522357742049824
354.153683423996,1.7554383702270293,1,5.475365585436585
354.32324171066284,1.7554383702270293,1,5.475365585436585
354.49255657196045,1.7477966430913163,1,5.522357742049824
354.66269540786743,1.7528911278484607,1,5.491029637640983
354.832777261734,1.7528911278484607,1,5.491029637640983
355.01980900764465,1.7554383702270293,1,5.475365585436585
355.1752996444702,1.7528911278484607,1,5.491029637640983
355.34426283836365,1.7528911278484607,1,5.491029637640983
355.51187109947205,1.750343885469885,1,5.5066936898454255
355.68077087402344,1.7605328549841737,1,5.444037481027742
355.85063314437866,1.7477966430913163,1,5.522357742049824
356.02040362358093,1.7528911278484607,1,5.491029637640983
356.19058060646057,1.7528911278484607,1,5.491029637640983
356.3606412410736,1.7477966430913163,1,5.522357742049824
356.5156207084656,1.7528911278484607,1,5.491029637640983
356.6834628582001,1.7605328549841737,1,5.444037481027742
356.8546450138092,1.7528911278484607,1,5.491029637640983
357.01006746292114,1.7528911278484607,1,5.491029637640983
357.18065667152405,1.7554383702270293,1,5.475365585436585
357.3516387939453,1.7528911278484607,1,5.491029637640983
357.5198302268982,1.7605328549841737,1,5.444037481027742
357.6896107196808,1.750343885469885,1,5.5066936898454255
357.8590109348297,1.7528911278484607,1,5.491029637640983
358.0445637702942,1.7554383702270293,1,5.475365585436585
358.2143533229828,1.7554383702270293,1,5.475365585436585
358.3860139846802,1.7605328549841737,1,5.444037481027742
358.55539894104004,1.7528911278484607,1,5.491029637640983
358.7243790626526,1.7528911278484607,1,5.491029637640983
358.89374113082886,1.7554383702270293,1,5.475365585436585
359.06436491012573,1.7477966430913163,1,5.522357742049824
359.2200536727905,1.7528911278484607,1,5.491029637640983
359.3892729282379,1.7605328549841737,1,5.444037481027742
359.5596730709076,1.7477966430913163,1,5.522357742049824
359.7272562980652,1.750343885469885,1,5.5066936898454255
359.8972713947296,1.7477966430913163,1,5.522357742049824
360.0666391849518,1.7554383702270293,1,5.475365585436585
360.2230772972107,1.7554383702270293,1,5.475365585436585
360.39364409446716,1.7605328549841737,1,5.444037481027742
360.5634534358978,1.7630800973627494,1,5.428373428823301
360.71994042396545,1.7554383702270293,1,5.475365585436585
360.9050040245056,1.750343885469885,1,5.5066936898454255
361.0739288330078,1.7554383702270293,1,5.475365585436585
361.2419035434723,1.7528911278484607,1,5.491029637640983
361.411691904068,1.7528911278484607,1,5.491029637640983
361.5798354148865,1.7477966430913163,1,5.522357742049824
361.7494659423828,1.7528911278484607,1,5.491029637640983
361.91822957992554,1.7528911278484607,1,5.491029637640983
362.08600068092346,1.7477966430913163,1,5.522357742049824
362.25710010528564,1.7554383702270293,1,5.475365585436585
362.42588090896606,1.7477966430913163,1,5.522357742049824
362.59739232063293,1.7554383702270293,1,5.475365585436585
362.7654399871826,1.7605328549841737,1,5.444037481027742
362.9356961250305,1.7528911278484607,1,5.491029637640983
363.10441279411316,1.7605328549841737,1,5.444037481027742
363.2606899738312,1.750343885469885,1,5.5066936898454255
363.41605949401855,1.7477966430913163,1,5.522357742049824
363.58430004119873,1.7554383702270293,1,5.475365585436585
363.77040123939514,1.7554383702270293,1,5.475365585436585
363.9391462802887,1.7554383702270293,1,5.475365585436585
364.1105673313141,1.7605328549841737,1,5.444037481027742
364.27810502052307,1.7477966430913163,1,5.522357742049824
364.44679594039917,1.757985612605605,1,5.459701533232142
364.6022458076477,1.7528911278484607,1,5.491029637640983
364.77015590667725,1.757985612605605,1,5.459701533232142
364.94014406204224,1.7554383702270293,1,5.475365585436585
365.10960054397583,1.7630800973627494,1,5.428373428823301
365.279456615448,1.7477966430913163,1,5.522357742049824
365.4484498500824,1.750343885469885,1,5.5066936898454255
365.6180531978607,1.7477966430913163,1,5.522357742049824
365.7870581150055,1.750343885469885,1,5.5066936898454255
365.9542553424835,1.7605328549841737,1,5.444037481027742
366.1106345653534,1.750343885469885,1,5.5066936898454255
366.27917981147766,1.757985612605605,1,5.459701533232142
366.448611497879,1.757985612605605,1,5.459701533232142
366.61826634407043,1.7477966430913163,1,5.522357742049824
366.80439615249634,1.7554383702270293,1,5.475365585436585
366.97220182418823,1.757985612605605,1,5.459701533232142
367.1431827545166,1.7554383702270293,1,5.475365585436585
367.2988486289978,1.7477966430913163,1,5.522357742049824
367.46786189079285,1.757985612605605,1,5.459701533232142
367.6372525691986,1.7554383702270293,1,5.475365585436585
367.8073887825012,1.757985612605605,1,5.459701533232142
367.9785432815552,1.7630800973627494,1,5.428373428823301
368.14824080467224,1.757985612605605,1,5.459701533232142
368.3180718421936,1.750343885469885,1,5.5066936898454255
368.4883358478546,1.750343885469885,1,5.5066936898454255
368.65682768821716,1.7554383702270293,1,5.475365585436585
368.8133692741394,1.750343885469885,1,5.5066936898454255
368.9819846153259,1.7630800973627494,1,5.428373428823301
369.15277647972107,1.7554383702270293,1,5.475365585436585
369.32105708122253,1.7554383702270293,1,5.475365585436585
369.49359130859375,1.7554383702270293,1,5.475365585436585
369.6791205406189,1.7554383702270293,1,5.475365585436585
369.85154604911804,1.7605328549841737,1,5.444037481027742
370.0209515094757,1.757985612605605,1,5.459701533232142
370.19163942337036,1.7605328549841737,1,5.444037481027742
370.3591034412384,1.7554383702270293,1,5.475365585436585
370.5281126499176,1.757985612605605,1,5.459701533232142
370.697448015213,1.7554383702270293,1,5.475365585436585
370.8670907020569,1.7605328549841737,1,5.444037481027742
371.02187871932983,1.757985612605605,1,5.459701533232142
371.1895899772644,1.7630800973627494,1,5.428373428823301
371.36043071746826,1.757985612605605,1,5.459701533232142
371.5315582752228,1.7554383702270293,1,5.475365585436585
371.69938111305237,1.757985612605605,1,5.459701533232142
371.8691382408142,1.7554383702270293,1,5.475365585436585
372.03909397125244,1.757985612605605,1,5.459701533232142
372.1933522224426,1.7630800973627494,1,5.428373428823301
372.36297273635864,1.750343885469885,1,5.5066936898454255
372.550656080246,1.750343885469885,1,5.5066936898454255
372.71923542022705,1.757985612605605,1,5.459701533232142
372.87439227104187,1.7528911278484607,1,5.491029637640983
373.042720079422,1.757985612605605,1,5.459701533232142
373.2120637893677,1.765627339741318,1,5.412709376618901
373.3686957359314,1.7605328549841737,1,5.444037481027742
373.52436876296997,1.757985612605605,1,5.459701533232142
373.69704818725586,1.757985612605605,1,5.459701533232142
373.86777329444885,1.750343885469885,1,5.5066936898454255
374.03964948654175,1.765627339741318,1,5.412709376618901
374.2091181278229,1.757985612605605,1,5.459701533232142
374.3792014122009,1.7630800973627494,1,5.428373428823301
374.5491302013397,1.7528911278484607,1,5.491029637640983
374.718957901001,1.757985612605605,1,5.459701533232142
374.87442898750305,1.7528911278484607,1,5.491029637640983
375.0448188781738,1.757985612605605,1,5.459701533232142
375.21397256851196,1.7528911278484607,1,5.491029637640983
375.36899161338806,1.765627339741318,1,5.412709376618901
375.5527744293213,1.757985612605605,1,5.459701533232142
375.7084822654724,1.765627339741318,1,5.412709376618901
375.8626444339752,1.757985612605605,1,5.459701533232142
376.0333454608917,1.7605328549841737,1,5.444037481027742
376.2027688026428,1.757985612605605,1,5.459701533232142
376.3738090991974,1.765627339741318,1,5.412709376618901
376.5425400733948,1.765627339741318,1,5.412709376618901
376.7101275920868,1.7630800973627494,1,5.428373428823301
376.86686396598816,1.757985612605605,1,5.459701533232142
377.036673784256,1.750343885469885,1,5.5066936898454255
377.2060401439667,1.765627339741318,1,5.412709376618901
377.37488317489624,1.7630800973627494,1,5.428373428823301
377.5457773208618,1.7630800973627494,1,5.428373428823301
377.70005345344543,1.7528911278484607,1,5.491029637640983
377.8698613643646,1.7528911278484607,1,5.491029637640983
378.0407257080078,1.7630800973627494,1,5.428373428823301
378.1959180831909,1.7528911278484607,1,5.491029637640983
378.3819830417633,1.757985612605605,1,5.459701533232142
378.55179023742676,1.7630800973627494,1,5.428373428823301
378.72134351730347,1.7554383702270293,1,5.475365585436585
378.8906440734863,1.7630800973627494,1,5.428373428823301
379.0456817150116,1.757985612605605,1,5.459701533232142
379.2137746810913,1.765627339741318,1,5.412709376618901
379.38210225105286,1.765627339741318,1,5.412709376618901
379.5520315170288,1.7630800973627494,1,5.428373428823301
379.72021675109863,1.7554383702270293,1,5.475365585436585
379.8930621147156,1.7605328549841737,1,5.444037481027742
380.0480372905731,1.7605328549841737,1,5.444037481027742
380.21771264076233,1.7528911278484607,1,5.491029637640983
380.38827443122864,1.7605328549841737,1,5.444037481027742
380.55723428726196,1.7681745821198938,1,5.397045324414458
380.72708463668823,1.7605328549841737,1,5.444037481027742
380.8961453437805,1.757985612605605,1,5.459701533232142
381.0661737918854,1.757985612605605,1,5.459701533232142
381.25074791908264,1.750343885469885,1,5.5066936898454255
381.42090463638306,1.7605328549841737,1,5.444037481027742
381.58945989608765,1.7605328549841737,1,5.444037481027742
381.7603635787964,1.757985612605605,1,5.459701533232142
381.9295959472656,1.7630800973627494,1,5.428373428823301
382.09854006767273,1.7605328549841737,1,5.444037481027742
382.26795744895935,1.7554383702270293,1,5.475365585436585
382.4373424053192,1.765627339741318,1,5.412709376618901
382.6061577796936,1.7605328549841737,1,5.444037481027742
382.7740840911865,1.757985612605605,1,5.459701533232142
382.9440302848816,1.765627339741318,1,5.412709376618901
383.1126308441162,1.7554383702270293,1,5.475365585436585
383.2815959453583,1.750343885469885,1,5.5066936898454255
383.4505581855774,1.765627339741318,1,5.412709376618901
383.62074542045593,1.7605328549841737,1,5.444037481027742
383.7892048358917,1.757985612605605,1,5.459701533232142
383.95686531066895,1.765627339741318,1,5.412709376618901
384.1255552768707,1.7605328549841737,1,5.444037481027742
384.31065344810486,1.7605328549841737,1,5.444037481027742
384.4794797897339,1.7605328549841737,1,5.444037481027742
384.6360852718353,1.7528911278484607,1,5.491029637640983
384.8060474395752,1.7605328549841737,1,5.444037481027742
384.9745030403137,1.765627339741318,1,5.412709376618901
385.14620423316956,1.7605328549841737,1,5.444037481027742
385.3154253959656,1.7554383702270293,1,5.475365585436585
385.4870676994324,1.7605328549841737,1,5.444037481027742
385.6565754413605,1.7605328549841737,1,5.444037481027742
385.82811069488525,1.7630800973627494,1,5.428373428823301
385.99824476242065,1.7554383702270293,1,5.475365585436585
386.18529438972473,1.7554383702270293,1,5.475365585436585
386.3558599948883,1.7554383702270293,1,5.475365585436585
386.5262758731842,1.757985612605605,1,5.459701533232142
386.7127773761749,1.7605328549841737,1,5.444037481027742
386.885315656662,1.7681745821198938,1,5.397045324414458
387.0568585395813,1.7554383702270293,1,5.475365585436585
387.27128434181213,1.7554383702270293,1,5.475365585436585
387.4398374557495,1.7554383702270293,1,5.475365585436585
387.61077976226807,1.7630800973627494,1,5.428373428823301
387.78232073783875,1.7630800973627494,1,5.428373428823301
387.95237731933594,1.7605328549841737,1,5.444037481027742
388.1219551563263,1.7605328549841737,1,5.444037481027742
388.294002532959,1.7630800973627494,1,5.428373428823301
388.4645457267761,1.7681745821198938,1,5.397045324414458
388.6485240459442,1.7605328549841737,1,5.444037481027742
388.81866478919983,1.7605328549841737,1,5.444037481027742
388.9922068119049,1.7707218244984624,1,5.38138127221006
389.1619026660919,1.7554383702270293,1,5.475365585436585
389.33331656455994,1.7605328549841737,1,5.444037481027742
389.50171399116516,1.765627339741318,1,5.412709376618901
389.6742753982544,1.7605328549841737,1,5.444037481027742
389.84419202804565,1.7554383702270293,1,5.475365585436585
390.0148169994354,1.7605328549841737,1,5.444037481027742
390.2003035545349,1.7605328549841737,1,5.444037481027742
390.3720190525055,1.757985612605605,1,5.459701533232142
390.5393617153168,1.7605328549841737,1,5.444037481027742
390.7088668346405,1.7605328549841737,1,5.444037481027742
390.8798391819,1.7605328549841737,1,5.444037481027742
391.05392694473267,1.7681745821198938,1,5.397045324414458
391.2414264678955,1.7554383702270293,1,5.475365585436585
391.4253535270691,1.7605328549841737,1,5.444037481027742
391.5956950187683,1.7554383702270293,1,5.475365585436585
391.76723432540894,1.7681745821198938,1,5.397045324414458
391.93578243255615,1.765627339741318,1,5.412709376618901
392.10601139068604,1.7681745821198938,1,5.397045324414458
392.2745735645294,1.765627339741318,1,5.412709376618901
392.44709873199463,1.7605328549841737,1,5.444037481027742
392.61963748931885,1.7681745821198938,1,5.397045324414458
392.78918409347534,1.7605328549841737,1,5.444037481027742
392.96038341522217,1.7554383702270293,1,5.475365585436585
393.1318712234497,1.7681745821198938,1,5.397045324414458
393.3176703453064,1.7630800973627494,1,5.428373428823301
393.4871199131012,1.7630800973627494,1,5.428373428823301
393.65818667411804,1.7707218244984624,1,5.38138127221006
393.82725858688354,1.7554383702270293,1,5.475365585436585
393.9998242855072,1.7605328549841737,1,5.444037481027742
394.16836071014404,1.7605328549841737,1,5.444037481027742
394.34168100357056,1.7605328549841737,1,5.444037481027742
394.52610516548157,1.7630800973627494,1,5.428373428823301
394.7116801738739,1.7681745821198938,1,5.397045324414458
394.89417004585266,1.7605328549841737,1,5.444037481027742
395.0796756744385,1.7554383702270293,1,5.475365585436585
395.2661762237549,1.7707218244984624,1,5.38138127221006
395.44915437698364,1.757985612605605,1,5.459701533232142
395.61988067626953,1.7630800973627494,1,5.428373428823301
395.7914996147156,1.7554383702270293,1,5.475365585436585
395.96410155296326,1.7605328549841737,1,5.444037481027742
396.1322946548462,1.7605328549841737,1,5.444037481027742
396.33105278015137,1.7630800973627494,1,5.428373428823301
396.50073862075806,1.7630800973627494,1,5.428373428823301
396.67419695854187,1.7707218244984624,1,5.38138127221006
396.8443865776062,1.7681745821198938,1,5.397045324414458
397.014771938324,1.757985612605605,1,5.459701533232142
397.18845772743225,1.7681745821198938,1,5.397045324414458
397.35754776000977,1.7630800973627494,1,5.428373428823301
397.5299406051636,1.7630800973627494,1,5.428373428823301
397.70089960098267,1.757985612605605,1,5.459701533232142
397.87114572525024,1.7630800973627494,1,5.428373428823301
398.04127979278564,1.7605328549841737,1,5.444037481027742
398.2122149467468,1.757985612605605,1,5.459701533232142
398.38382172584534,1.757985612605605,1,5.459701533232142
398.55472779273987,1.757985612605605,1,5.459701533232142
398.7228808403015,1.7681745821198938,1,5.397045324414458
398.89250588417053,1.7707218244984624,1,5.38138127221006
399.0633850097656,1.7605328549841737,1,5.444037481027742
399.2809612751007,1.7605328549841737,1,5.444037481027742
399.4500238895416,1.757985612605605,1,5.459701533232142
399.61930537223816,1.7630800973627494,1,5.428373428823301
399.7910125255585,1.7630800973627494,1,5.428373428823301
399.9473361968994,1.7630800973627494,1,5.428373428823301
400.1175220012665,1.765627339741318,1,5.412709376618901
400.2907061576843,1.7630800973627494,1,5.428373428823301
400.46430563926697,1.7681745821198938,1,5.397045324414458
400.63355565071106,1.7707218244984624,1,5.38138127221006
400.8042221069336,1.757985612605605,1,5.459701533232142
400.97519063949585,1.757985612605605,1,5.459701533232142
401.1481041908264,1.7630800973627494,1,5.428373428823301
401.3183047771454,1.7707218244984624,1,5.38138127221006
401.488897562027,1.7630800973627494,1,5.428373428823301
401.65959906578064,1.7605328549841737,1,5.444037481027742
401.83003282546997,1.765627339741318,1,5.412709376618901
402.0031795501709,1.7707218244984624,1,5.38138127221006
402.1749575138092,1.7630800973627494,1,5.428373428823301
402.3615643978119,1.757985612605605,1,5.459701533232142
402.5317533016205,1.7630800973627494,1,5.428373428823301
402.702841758728,1.7605328549841737,1,5.444037481027742
402.8703465461731,1.7707218244984624,1,5.38138127221006
403.04128336906433,1.7707218244984624,1,5.38138127221006
403.21255135536194,1.757985612605605,1,5.459701533232142
403.38170981407166,1.765627339741318,1,5.412709376618901
403.55390334129333,1.765627339741318,1,5.412709376618901
403.70962285995483,1.765627339741318,1,5.412709376618901
403.8947904109955,1.7707218244984624,1,5.38138127221006
404.06481313705444,1.7681745821198938,1,5.397045324414458
404.23586893081665,1.7605328549841737,1,5.444037481027742
404.40842962265015,1.7707218244984624,1,5.38138127221006
404.57996106147766,1.765627339741318,1,5.412709376618901
404.7480638027191,1.7630800973627494,1,5.428373428823301
404.90419816970825,1.7630800973627494,1,5.428373428823301
405.0739207267761,1.7605328549841737,1,5.444037481027742
405.2609486579895,1.765627339741318,1,5.412709376618901
405.4307379722595,1.7707218244984624,1,5.38138127221006
405.6044497489929,1.7681745821198938,1,5.397045324414458
405.77452087402344,1.765627339741318,1,5.412709376618901
405.9429347515106,1.7605328549841737,1,5.444037481027742
406.11322116851807,1.765627339741318,1,5.412709376618901
406.28401827812195,1.765627339741318,1,5.412709376618901
406.4557988643646,1.7707218244984624,1,5.38138127221006
406.6270170211792,1.765627339741318,1,5.412709376618901
406.79903197288513,1.7707218244984624,1,5.38138127221006
406.97167897224426,1.765627339741318,1,5.412709376618901
407.14044761657715,1.7605328549841737,1,5.444037481027742
407.30984234809875,1.765627339741318,1,5.412709376618901
407.4811897277832,1.7605328549841737,1,5.444037481027742
407.65168595314026,1.765627339741318,1,5.412709376618901
407.82463932037354,1.765627339741318,1,5.412709376618901
407.9962546825409,1.765627339741318,1,5.412709376618901
408.180349111557,1.757985612605605,1,5.459701533232142
408.3506693840027,1.773269066877031,1,5.365717220005662
408.519011259079,1.7605328549841737,1,5.444037481027742
408.6892170906067,1.765627339741318,1,5.412709376618901
408.86053705215454,1.765627339741318,1,5.412709376618901
409.0306363105774,1.7707218244984624,1,5.38138127221006
409.2005455493927,1.773269066877031,1,5.365717220005662
409.37033200263977,1.7605328549841737,1,5.444037481027742
409.5416350364685,1.7605328549841737,1,5.444037481027742
409.711225271225,1.7630800973627494,1,5.428373428823301
409.88148379325867,1.7681745821198938,1,5.397045324414458
410.05188965797424,1.7707218244984624,1,5.38138127221006
410.2232105731964,1.765627339741318,1,5.412709376618901
410.3939039707184,1.7605328549841737,1,5.444037481027742
410.56323528289795,1.765627339741318,1,5.412709376618901
410.73302245140076,1.765627339741318,1,5.412709376618901
410.8878843784332,1.7681745821198938,1,5.397045324414458
411.0589735507965,1.7605328549841737,1,5.444037481027742
411.22908210754395,1.765627339741318,1,5.412709376618901
411.41669607162476,1.765627339741318,1,5.412709376618901
411.58612394332886,1.7605328549841737,1,5.444037481027742
411.75761437416077,1.7605328549841737,1,5.444037481027742
411.9260551929474,1.7605328549841737,1,5.444037481027742
412.08252453804016,1.765627339741318,1,5.412709376618901
412.25288343429565,1.7630800973627494,1,5.428373428823301
412.42319083213806,1.7605328549841737,1,5.444037481027742
412.5938811302185,1.7605328549841737,1,5.444037481027742
412.75057196617126,1.773269066877031,1,5.365717220005662
412.90593457221985,1.7758163092556067,1,5.350053167801219
413.06002378463745,1.7605328549841737,1,5.444037481027742
413.2316586971283,1.7605328549841737,1,5.444037481027742
413.38586378097534,1.773269066877031,1,5.365717220005662
413.5571975708008,1.7681745821198938,1,5.397045324414458
413.7153995037079,1.765627339741318,1,5.412709376618901
413.8824107646942,1.773269066877031,1,5.365717220005662
414.0523273944855,1.765627339741318,1,5.412709376618901
414.2208971977234,1.7707218244984624,1,5.38138127221006
414.3906526565552,1.7605328549841737,1,5.444037481027742
414.56068658828735,1.7681745821198938,1,5.397045324414458
414.7138931751251,1.773269066877031,1,5.365717220005662
414.9011492729187,1.7605328549841737,1,5.444037481027742
415.0721514225006,1.765627339741318,1,5.412709376618901
415.2282540798187,1.765627339741318,1,5.412709376618901
415.3966135978699,1.7681745821198938,1,5.397045324414458
415.5496492385864,1.7707218244984624,1,5.38138127221006
415.7051339149475,1.7681745821198938,1,5.397045324414458
415.8758020401001,1.773269066877031,1,5.365717220005662
416.0452995300293,1.7605328549841737,1,5.444037481027742
416.2006502151489,1.7681745821198938,1,5.397045324414458
416.37110137939453,1.7758163092556067,1,5.350053167801219
416.5406448841095,1.765627339741318,1,5.412709376618901
416.7107787132263,1.773269066877031,1,5.365717220005662
416.86576104164124,1.7758163092556067,1,5.350053167801219
417.0353972911835,1.7681745821198938,1,5.397045324414458
417.2047357559204,1.7681745821198938,1,5.397045324414458
417.37588834762573,1.7681745821198938,1,5.397045324414458
417.5459804534912,1.7758163092556067,1,5.350053167801219
417.70104002952576,1.7605328549841737,1,5.444037481027742
417.8538281917572,1.7758163092556067,1,5.350053167801219
418.023414850235,1.7681745821198938,1,5.397045324414458
418.21063446998596,1.7605328549841737,1,5.444037481027742
418.3843688964844,1.7681745821198938,1,5.397045324414458
418.554434299469,1.765627339741318,1,5.412709376618901
418.70922017097473,1.7681745821198938,1,5.397045324414458
418.87825107574463,1.7605328549841737,1,5.444037481027742
419.032265663147,1.765627339741318,1,5.412709376618901
419.20285177230835,1.7605328549841737,1,5.444037481027742
419.3723270893097,1.7630800973627494,1,5.428373428823301
419.5250816345215,1.7605328549841737,1,5.444037481027742
419.68066668510437,1.773269066877031,1,5.365717220005662
419.83564805984497,1.773269066877031,1,5.365717220005662
419.98913049697876,1.7630800973627494,1,5.428373428823301
420.14491057395935,1.7681745821198938,1,5.397045324414458
420.3143892288208,1.7758163092556067,1,5.350053167801219
420.46968054771423,1.7758163092556067,1,5.350053167801219
420.6406636238098,1.7630800973627494,1,5.428373428823301
420.81091690063477,1.773269066877031,1,5.365717220005662
420.9661178588867,1.7630800973627494,1,5.428373428823301
421.134516954422,1.7630800973627494,1,5.428373428823301
421.30398201942444,1.7681745821198938,1,5.397045324414458
421.4875314235687,1.7707218244984624,1,5.38138127221006
421.6585502624512,1.7681745821198938,1,5.397045324414458
421.81389451026917,1.7681745821198938,1,5.397045324414458
421.98197507858276,1.7681745821198938,1,5.397045324414458
422.13728284835815,1.7681745821198938,1,5.397045324414458
422.30666494369507,1.7681745821198938,1,5.397045324414458
422.4745206832886,1.7630800973627494,1,5.428373428823301
422.63077998161316,1.7758163092556067,1,5.350053167801219
422.78510880470276,1.7681745821198938,1,5.397045324414458
422.954448223114,1.7758163092556067,1,5.350053167801219
423.10969734191895,1.7630800973627494,1,5.428373428823301
423.26436018943787,1.7681745821198938,1,5.397045324414458
423.4340560436249,1.7681745821198938,1,5.397045324414458
423.5890529155731,1.7758163092556067,1,5.350053167801219
423.76060485839844,1.7707218244984624,1,5.38138127221006
423.9143645763397,1.7758163092556067,1,5.350053167801219
424.08466124534607,1.7758163092556067,1,5.350053167801219
424.2404537200928,1.7681745821198938,1,5.397045324414458
424.3950023651123,1.7630800973627494,1,5.428373428823301
424.5494201183319,1.7758163092556067,1,5.350053167801219
424.73572635650635,1.7783635516341754,1,5.334389115596819
424.9056746959686,1.7707218244984624,1,5.38138127221006
425.07609510421753,1.7707218244984624,1,5.38138127221006
425.2292277812958,1.7681745821198938,1,5.397045324414458
425.399218082428,1.7630800973627494,1,5.428373428823301
425.5686173439026,1.7707218244984624,1,5.38138127221006
425.7221963405609,1.7707218244984624,1,5.38138127221006
425.89041900634766,1.7758163092556067,1,5.350053167801219
426.0440628528595,1.765627339741318,1,5.412709376618901
426.1988410949707,1.7758163092556067,1,5.350053167801219
426.3692169189453,1.7707218244984624,1,5.38138127221006
426.53717970848083,1.7758163092556067,1,5.350053167801219
426.70727610588074,1.7630800973627494,1,5.428373428823301
426.8764851093292,1.7707218244984624,1,5.38138127221006
427.04546093940735,1.7681745821198938,1,5.397045324414458
427.1990075111389,1.7681745821198938,1,5.397045324414458
427.3696086406708,1.7707218244984624,1,5.38138127221006
427.5242004394531,1.7758163092556067,1,5.350053167801219
427.695823431015,1.7707218244984624,1,5.38138127221006
427.8500888347626,1.7630800973627494,1,5.428373428823301
428.03300881385803,1.7630800973627494,1,5.428373428823301
428.1870713233948,1.765627339741318,1,5.412709376618901
428.35693860054016,1.7630800973627494,1,5.428373428823301
428.52614569664,1.7758163092556067,1,5.350053167801219
428.69665145874023,1.7707218244984624,1,5.38138127221006
428.8665704727173,1.765627339741318,1,5.412709376618901
429.02053785324097,1.7783635516341754,1,5.334389115596819
429.18882989883423,1.7783635516341754,1,5.334389115596819
429.3594057559967,1.765627339741318,1,5.412709376618901
429.51385951042175,1.765627339741318,1,5.412709376618901
429.6829147338867,1.7681745821198938,1,5.397045324414458
429.85249066352844,1.765627339741318,1,5.412709376618901
430.00647926330566,1.7707218244984624,1,5.38138127221006
430.17546820640564,1.7783635516341754,1,5.334389115596819
430.330527305603,1.7783635516341754,1,5.334389115596819
430.4986653327942,1.765627339741318,1,5.412709376618901
430.66811871528625,1.773269066877031,1,5.365717220005662
430.83854484558105,1.7707218244984624,1,5.38138127221006
431.0094358921051,1.7783635516341754,1,5.334389115596819
431.16476702690125,1.7783635516341754,1,5.334389115596819
431.3515326976776,1.765627339741318,1,5.412709376618901
431.52121114730835,1.7707218244984624,1,5.38138127221006
431.69139075279236,1.7783635516341754,1,5.334389115596819
431.845317363739,1.7758163092556067,1,5.350053167801219
432.0129075050354,1.773269066877031,1,5.365717220005662
432.1682698726654,1.773269066877031,1,5.365717220005662
432.33810114860535,1.7783635516341754,1,5.334389115596819
432.50853848457336,1.7707218244984624,1,5.38138127221006
432.6779234409332,1.7630800973627494,1,5.428373428823301
432.84777879714966,1.7707218244984624,1,5.38138127221006
433.00403475761414,1.7707218244984624,1,5.38138127221006
433.172874212265,1.765627339741318,1,5.412709376618901
