time_elapsed,voltage,temperature,pH_uncorrected
478.9813804626465,1.671379371734158,1,5.992279308182402
479.1495442390442,1.6688321293555894,1,6.0079433603868
479.3039779663086,1.663737644598445,1,6.039271464795643
479.4911708831787,1.6586431598413007,1,6.070599569204484
479.6603174209595,1.663737644598445,1,6.039271464795643
479.8152000904083,1.6739266141127338,1,5.9766152559779595
479.98405361175537,1.663737644598445,1,6.039271464795643
480.1530086994171,1.6662848869770137,1,6.023607412591243
480.32107424736023,1.6662848869770137,1,6.023607412591243
480.4761278629303,1.663737644598445,1,6.039271464795643
480.644526720047,1.671379371734158,1,5.992279308182402
480.81206941604614,1.671379371734158,1,5.992279308182402
480.9691891670227,1.6586431598413007,1,6.070599569204484
481.123850107193,1.6662848869770137,1,6.023607412591243
481.2781982421875,1.6586431598413007,1,6.070599569204484
481.4311053752899,1.6611904022198694,1,6.054935517000086
481.5857036113739,1.671379371734158,1,5.992279308182402
481.7415692806244,1.663737644598445,1,6.039271464795643
481.896959066391,1.6586431598413007,1,6.070599569204484
482.06679940223694,1.663737644598445,1,6.039271464795643
482.223042011261,1.663737644598445,1,6.039271464795643
482.3781797885895,1.663737644598445,1,6.039271464795643
482.5623264312744,1.6662848869770137,1,6.023607412591243
482.71819043159485,1.6586431598413007,1,6.070599569204484
482.88697266578674,1.6662848869770137,1,6.023607412591243
483.05827593803406,1.6662848869770137,1,6.023607412591243
483.22611260414124,1.663737644598445,1,6.039271464795643
483.3830716609955,1.6586431598413007,1,6.070599569204484
483.53827595710754,1.663737644598445,1,6.039271464795643
483.70706486701965,1.663737644598445,1,6.039271464795643
483.87725615501404,1.6662848869770137,1,6.023607412591243
484.03413820266724,1.6662848869770137,1,6.023607412591243
484.18916296958923,1.6662848869770137,1,6.023607412591243
484.35928988456726,1.663737644598445,1,6.039271464795643
484.5129933357239,1.663737644598445,1,6.039271464795643
484.6687698364258,1.6662848869770137,1,6.023607412591243
484.8230125904083,1.663737644598445,1,6.039271464795643
484.9792983531952,1.6611904022198694,1,6.054935517000086
485.13539385795593,1.671379371734158,1,5.992279308182402
485.29136896133423,1.6586431598413007,1,6.070599569204484
485.4601905345917,1.6688321293555894,1,6.0079433603868
485.6462275981903,1.663737644598445,1,6.039271464795643
485.80016708374023,1.671379371734158,1,5.992279308182402
485.97290873527527,1.671379371734158,1,5.992279308182402
486.1280221939087,1.671379371734158,1,5.992279308182402
486.29768562316895,1.6586431598413007,1,6.070599569204484
486.45399475097656,1.671379371734158,1,5.992279308182402
486.60721468925476,1.663737644598445,1,6.039271464795643
486.7771532535553,1.663737644598445,1,6.039271464795643
486.93100571632385,1.6662848869770137,1,6.023607412591243
487.101393699646,1.663737644598445,1,6.039271464795643
487.257611989975,1.663737644598445,1,6.039271464795643
487.4143762588501,1.671379371734158,1,5.992279308182402
487.56955456733704,1.6662848869770137,1,6.023607412591243
487.7249712944031,1.656095917462732,1,6.086263621408882
487.87966990470886,1.6662848869770137,1,6.023607412591243
488.04997539520264,1.6662848869770137,1,6.023607412591243
488.2185318470001,1.671379371734158,1,5.992279308182402
488.38820719718933,1.663737644598445,1,6.039271464795643
488.5594832897186,1.6586431598413007,1,6.070599569204484
488.74904441833496,1.6662848869770137,1,6.023607412591243
488.9172704219818,1.671379371734158,1,5.992279308182402
489.0872423648834,1.6662848869770137,1,6.023607412591243
489.2429690361023,1.6662848869770137,1,6.023607412591243
489.3990800380707,1.663737644598445,1,6.039271464795643
489.56699085235596,1.663737644598445,1,6.039271464795643
489.7374393939972,1.6586431598413007,1,6.070599569204484
489.89282751083374,1.6662848869770137,1,6.023607412591243
490.04852843284607,1.6611904022198694,1,6.054935517000086
490.2042336463928,1.663737644598445,1,6.039271464795643
490.37421774864197,1.671379371734158,1,5.992279308182402
490.54175782203674,1.6662848869770137,1,6.023607412591243
490.6966414451599,1.6611904022198694,1,6.054935517000086
490.8549327850342,1.6586431598413007,1,6.070599569204484
491.02300667762756,1.663737644598445,1,6.039271464795643
491.17852902412415,1.671379371734158,1,5.992279308182402
491.33441519737244,1.6662848869770137,1,6.023607412591243
491.4901692867279,1.663737644598445,1,6.039271464795643
491.6582567691803,1.6662848869770137,1,6.023607412591243
491.8439612388611,1.6662848869770137,1,6.023607412591243
491.9979383945465,1.6662848869770137,1,6.023607412591243
492.1531867980957,1.6662848869770137,1,6.023607412591243
492.3220536708832,1.671379371734158,1,5.992279308182402
492.47909712791443,1.671379371734158,1,5.992279308182402
492.6497251987457,1.663737644598445,1,6.039271464795643
492.8028633594513,1.6662848869770137,1,6.023607412591243
492.9596757888794,1.6586431598413007,1,6.070599569204484
493.1150496006012,1.6662848869770137,1,6.023607412591243
493.27102494239807,1.671379371734158,1,5.992279308182402
493.4284477233887,1.6662848869770137,1,6.023607412591243
493.5843210220337,1.671379371734158,1,5.992279308182402
493.75404119491577,1.6611904022198694,1,6.054935517000086
493.9091217517853,1.6662848869770137,1,6.023607412591243
494.06395721435547,1.6662848869770137,1,6.023607412591243
494.21903944015503,1.6611904022198694,1,6.054935517000086
494.37522745132446,1.6586431598413007,1,6.070599569204484
494.5459849834442,1.6662848869770137,1,6.023607412591243
494.7017226219177,1.671379371734158,1,5.992279308182402
494.8864531517029,1.6662848869770137,1,6.023607412591243
495.05515813827515,1.6611904022198694,1,6.054935517000086
495.2232916355133,1.6662848869770137,1,6.023607412591243
495.3779127597809,1.6586431598413007,1,6.070599569204484
495.54805397987366,1.6611904022198694,1,6.054935517000086
495.71723556518555,1.6662848869770137,1,6.023607412591243
495.88695526123047,1.6662848869770137,1,6.023607412591243
496.0562310218811,1.6611904022198694,1,6.054935517000086
496.2106113433838,1.6662848869770137,1,6.023607412591243
496.3794951438904,1.663737644598445,1,6.039271464795643
496.54901099205017,1.6662848869770137,1,6.023607412591243
496.7184998989105,1.6688321293555894,1,6.0079433603868
496.88768887519836,1.6662848869770137,1,6.023607412591243
497.0560004711151,1.663737644598445,1,6.039271464795643
497.2245650291443,1.6611904022198694,1,6.054935517000086
497.37944626808167,1.663737644598445,1,6.039271464795643
497.5359616279602,1.6739266141127338,1,5.9766152559779595
497.6915683746338,1.6662848869770137,1,6.023607412591243
497.84912633895874,1.6662848869770137,1,6.023607412591243
498.034170627594,1.6611904022198694,1,6.054935517000086
498.20453548431396,1.6688321293555894,1,6.0079433603868
498.3719766139984,1.6688321293555894,1,6.0079433603868
498.5419499874115,1.6662848869770137,1,6.023607412591243
498.6969916820526,1.6611904022198694,1,6.054935517000086
498.866149187088,1.6662848869770137,1,6.023607412591243
499.0344774723053,1.6662848869770137,1,6.023607412591243
499.2039442062378,1.6739266141127338,1,5.9766152559779595
499.35915207862854,1.671379371734158,1,5.992279308182402
499.512980222702,1.6739266141127338,1,5.9766152559779595
499.67018485069275,1.6688321293555894,1,6.0079433603868
499.84160566329956,1.671379371734158,1,5.992279308182402
499.9956429004669,1.6739266141127338,1,5.9766152559779595
500.15077209472656,1.6611904022198694,1,6.054935517000086
500.30433893203735,1.6662848869770137,1,6.023607412591243
500.4592959880829,1.6662848869770137,1,6.023607412591243
500.6144070625305,1.6611904022198694,1,6.054935517000086
500.7700238227844,1.6662848869770137,1,6.023607412591243
500.93971252441406,1.6611904022198694,1,6.054935517000086
501.1249978542328,1.6662848869770137,1,6.023607412591243
501.2932810783386,1.6662848869770137,1,6.023607412591243
501.4615321159363,1.6662848869770137,1,6.023607412591243
501.61613750457764,1.6739266141127338,1,5.9766152559779595
501.7729694843292,1.6662848869770137,1,6.023607412591243
501.9289274215698,1.671379371734158,1,5.992279308182402
502.08298087120056,1.6739266141127338,1,5.9766152559779595
502.238272190094,1.6688321293555894,1,6.0079433603868
502.3939778804779,1.6662848869770137,1,6.023607412591243
502.5611288547516,1.6611904022198694,1,6.054935517000086
502.731582403183,1.6688321293555894,1,6.0079433603868
502.88802790641785,1.6611904022198694,1,6.054935517000086
503.0590395927429,1.663737644598445,1,6.039271464795643
503.22919750213623,1.671379371734158,1,5.992279308182402
503.38300585746765,1.6611904022198694,1,6.054935517000086
503.5521421432495,1.6688321293555894,1,6.0079433603868
503.721223115921,1.6611904022198694,1,6.054935517000086
503.87491178512573,1.6739266141127338,1,5.9766152559779595
504.04493713378906,1.6688321293555894,1,6.0079433603868
504.23078441619873,1.6688321293555894,1,6.0079433603868
504.3994219303131,1.6662848869770137,1,6.023607412591243
504.5689618587494,1.6688321293555894,1,6.0079433603868
504.72525238990784,1.6662848869770137,1,6.023607412591243
504.8929452896118,1.6586431598413007,1,6.070599569204484
505.0492911338806,1.6662848869770137,1,6.023607412591243
505.20494055747986,1.6611904022198694,1,6.054935517000086
505.37203001976013,1.6662848869770137,1,6.023607412591243
505.54057264328003,1.6688321293555894,1,6.0079433603868
505.6961770057678,1.6662848869770137,1,6.023607412591243
505.86599349975586,1.6611904022198694,1,6.054935517000086
506.02192091941833,1.6611904022198694,1,6.054935517000086
506.17586636543274,1.6739266141127338,1,5.9766152559779595
506.32822823524475,1.6611904022198694,1,6.054935517000086
506.49740767478943,1.6662848869770137,1,6.023607412591243
506.66898369789124,1.6688321293555894,1,6.0079433603868
506.82197976112366,1.6662848869770137,1,6.023607412591243
506.9768204689026,1.6662848869770137,1,6.023607412591243
507.14615964889526,1.6739266141127338,1,5.9766152559779595
507.3311460018158,1.6739266141127338,1,5.9766152559779595
507.5005667209625,1.6662848869770137,1,6.023607412591243
507.6681785583496,1.663737644598445,1,6.039271464795643
507.8360197544098,1.6739266141127338,1,5.9766152559779595
508.0042462348938,1.6688321293555894,1,6.0079433603868
508.172682762146,1.6739266141127338,1,5.9766152559779595
508.3296129703522,1.6688321293555894,1,6.0079433603868
508.4979510307312,1.6688321293555894,1,6.0079433603868
508.65472316741943,1.6611904022198694,1,6.054935517000086
508.8094222545624,1.6662848869770137,1,6.023607412591243
508.97818517684937,1.663737644598445,1,6.039271464795643
509.14707803726196,1.6688321293555894,1,6.0079433603868
509.303040266037,1.6688321293555894,1,6.0079433603868
509.47098875045776,1.6688321293555894,1,6.0079433603868
509.6271722316742,1.6739266141127338,1,5.9766152559779595
509.79632019996643,1.6611904022198694,1,6.054935517000086
509.9656436443329,1.6739266141127338,1,5.9766152559779595
510.13394355773926,1.6611904022198694,1,6.054935517000086
510.28819584846497,1.6611904022198694,1,6.054935517000086
510.47379517555237,1.6611904022198694,1,6.054935517000086
510.6291687488556,1.6688321293555894,1,6.0079433603868
510.7980601787567,1.6611904022198694,1,6.054935517000086
510.95392632484436,1.6611904022198694,1,6.054935517000086
511.1228747367859,1.6739266141127338,1,5.9766152559779595
511.2919554710388,1.6739266141127338,1,5.9766152559779595
511.4614927768707,1.6739266141127338,1,5.9766152559779595
511.6162042617798,1.6688321293555894,1,6.0079433603868
511.7871687412262,1.6662848869770137,1,6.023607412591243
511.9424934387207,1.6688321293555894,1,6.0079433603868
512.096444606781,1.6688321293555894,1,6.0079433603868
512.2621326446533,1.6739266141127338,1,5.9766152559779595
512.419008731842,1.6688321293555894,1,6.0079433603868
512.5880024433136,1.6688321293555894,1,6.0079433603868
512.7436077594757,1.6688321293555894,1,6.0079433603868
512.9005711078644,1.663737644598445,1,6.039271464795643
513.0538907051086,1.6688321293555894,1,6.0079433603868
513.2242841720581,1.6688321293555894,1,6.0079433603868
513.3794507980347,1.6688321293555894,1,6.0079433603868
513.5635843276978,1.6739266141127338,1,5.9766152559779595
513.719033241272,1.6688321293555894,1,6.0079433603868
513.8880648612976,1.663737644598445,1,6.039271464795643
514.0449407100677,1.6688321293555894,1,6.0079433603868
514.1990933418274,1.6611904022198694,1,6.054935517000086
514.3545680046082,1.6688321293555894,1,6.0079433603868
514.5107498168945,1.6688321293555894,1,6.0079433603868
514.6652591228485,1.6739266141127338,1,5.9766152559779595
514.8209307193756,1.6688321293555894,1,6.0079433603868
514.9760076999664,1.6739266141127338,1,5.9766152559779595
515.144318819046,1.6688321293555894,1,6.0079433603868
515.3130898475647,1.6764738564913024,1,5.960951203773561
515.4814913272858,1.6662848869770137,1,6.023607412591243
515.6491973400116,1.6688321293555894,1,6.0079433603868
515.8030138015747,1.6739266141127338,1,5.9766152559779595
515.9719567298889,1.663737644598445,1,6.039271464795643
516.1409811973572,1.6764738564913024,1,5.960951203773561
516.3105680942535,1.6688321293555894,1,6.0079433603868
516.4660403728485,1.6688321293555894,1,6.0079433603868
516.6519203186035,1.6662848869770137,1,6.023607412591243
516.8049731254578,1.6662848869770137,1,6.023607412591243
516.9606964588165,1.663737644598445,1,6.039271464795643
517.1289710998535,1.6688321293555894,1,6.0079433603868
517.2991564273834,1.663737644598445,1,6.039271464795643
517.4549198150635,1.6688321293555894,1,6.0079433603868
517.6231467723846,1.6688321293555894,1,6.0079433603868
517.7766995429993,1.6739266141127338,1,5.9766152559779595
517.9313275814056,1.663737644598445,1,6.039271464795643
518.0995299816132,1.671379371734158,1,5.992279308182402
518.2557694911957,1.6688321293555894,1,6.0079433603868
518.4107184410095,1.6688321293555894,1,6.0079433603868
518.565949678421,1.6688321293555894,1,6.0079433603868
518.735417842865,1.6688321293555894,1,6.0079433603868
518.9040191173553,1.6688321293555894,1,6.0079433603868
519.0743019580841,1.6764738564913024,1,5.960951203773561
519.2435684204102,1.6764738564913024,1,5.960951203773561
519.3999290466309,1.671379371734158,1,5.992279308182402
519.56920337677,1.6688321293555894,1,6.0079433603868
519.7532894611359,1.6688321293555894,1,6.0079433603868
519.9084384441376,1.6688321293555894,1,6.0079433603868
520.0775058269501,1.6764738564913024,1,5.960951203773561
520.2331910133362,1.6611904022198694,1,6.054935517000086
520.4019372463226,1.663737644598445,1,6.039271464795643
520.5684401988983,1.6688321293555894,1,6.0079433603868
520.7385990619659,1.6688321293555894,1,6.0079433603868
520.8952417373657,1.6688321293555894,1,6.0079433603868
521.0504138469696,1.6739266141127338,1,5.9766152559779595
521.2052459716797,1.6688321293555894,1,6.0079433603868
521.3622109889984,1.6688321293555894,1,6.0079433603868
521.5166268348694,1.663737644598445,1,6.039271464795643
521.6705722808838,1.663737644598445,1,6.039271464795643
521.8393235206604,1.6688321293555894,1,6.0079433603868
521.994402885437,1.6662848869770137,1,6.023607412591243
522.1653361320496,1.663737644598445,1,6.039271464795643
522.3196682929993,1.6688321293555894,1,6.0079433603868
522.4750609397888,1.6688321293555894,1,6.0079433603868
522.6431784629822,1.6662848869770137,1,6.023607412591243
522.8276653289795,1.6764738564913024,1,5.960951203773561
522.9809892177582,1.6688321293555894,1,6.0079433603868
523.1488211154938,1.663737644598445,1,6.039271464795643
523.3173506259918,1.663737644598445,1,6.039271464795643
523.4862313270569,1.6688321293555894,1,6.0079433603868
523.640923500061,1.6739266141127338,1,5.9766152559779595
523.8115248680115,1.6688321293555894,1,6.0079433603868
523.9669589996338,1.6662848869770137,1,6.023607412591243
524.1368036270142,1.6662848869770137,1,6.023607412591243
524.3057832717896,1.6764738564913024,1,5.960951203773561
524.4763948917389,1.6790210988698782,1,5.945287151569119
524.6469135284424,1.671379371734158,1,5.992279308182402
524.8155207633972,1.671379371734158,1,5.992279308182402
524.9848756790161,1.6764738564913024,1,5.960951203773561
525.1403014659882,1.6739266141127338,1,5.9766152559779595
525.2975046634674,1.6688321293555894,1,6.0079433603868
525.4519963264465,1.6764738564913024,1,5.960951203773561
525.6220874786377,1.6611904022198694,1,6.054935517000086
525.7782232761383,1.6688321293555894,1,6.0079433603868
525.9779913425446,1.663737644598445,1,6.039271464795643
526.146966457367,1.6688321293555894,1,6.0079433603868
526.3161239624023,1.6688321293555894,1,6.0079433603868
526.471363067627,1.6662848869770137,1,6.023607412591243
526.6403329372406,1.671379371734158,1,5.992279308182402
526.7949452400208,1.6688321293555894,1,6.0079433603868
526.9520761966705,1.663737644598445,1,6.039271464795643
527.1082983016968,1.6662848869770137,1,6.023607412591243
527.2639837265015,1.6688321293555894,1,6.0079433603868
527.4329702854156,1.671379371734158,1,5.992279308182402
527.5882368087769,1.671379371734158,1,5.992279308182402
527.7580509185791,1.6764738564913024,1,5.960951203773561
527.9276068210602,1.6688321293555894,1,6.0079433603868
528.0965237617493,1.6688321293555894,1,6.0079433603868
528.2641665935516,1.6688321293555894,1,6.0079433603868
528.4320211410522,1.6688321293555894,1,6.0079433603868
528.59947514534,1.6688321293555894,1,6.0079433603868
528.7678122520447,1.6764738564913024,1,5.960951203773561
528.9232935905457,1.6688321293555894,1,6.0079433603868
529.1082856655121,1.671379371734158,1,5.992279308182402
529.275885105133,1.671379371734158,1,5.992279308182402
529.4453277587891,1.663737644598445,1,6.039271464795643
529.5990347862244,1.6662848869770137,1,6.023607412591243
529.7682723999023,1.671379371734158,1,5.992279308182402
529.9222159385681,1.6688321293555894,1,6.0079433603868
530.0912702083588,1.6764738564913024,1,5.960951203773561
530.246178150177,1.6662848869770137,1,6.023607412591243
530.415205001831,1.6688321293555894,1,6.0079433603868
530.5842571258545,1.671379371734158,1,5.992279308182402
530.7406911849976,1.671379371734158,1,5.992279308182402
530.9081032276154,1.6764738564913024,1,5.960951203773561
531.0642359256744,1.663737644598445,1,6.039271464795643
531.2190265655518,1.671379371734158,1,5.992279308182402
531.387933254242,1.6764738564913024,1,5.960951203773561
531.5429010391235,1.671379371734158,1,5.992279308182402
531.6981999874115,1.6688321293555894,1,6.0079433603868
531.8673250675201,1.671379371734158,1,5.992279308182402
532.036365032196,1.671379371734158,1,5.992279308182402
532.224113702774,1.671379371734158,1,5.992279308182402
532.3924906253815,1.671379371734158,1,5.992279308182402
532.5458886623383,1.6688321293555894,1,6.0079433603868
532.7011353969574,1.6688321293555894,1,6.0079433603868
532.868753194809,1.671379371734158,1,5.992279308182402
533.0259261131287,1.671379371734158,1,5.992279308182402
533.1820340156555,1.671379371734158,1,5.992279308182402
533.35072016716,1.671379371734158,1,5.992279308182402
533.5206906795502,1.6790210988698782,1,5.945287151569119
533.6904344558716,1.671379371734158,1,5.992279308182402
533.8586812019348,1.6764738564913024,1,5.960951203773561
534.027036190033,1.6688321293555894,1,6.0079433603868
534.1965179443359,1.6688321293555894,1,6.0079433603868
534.365686416626,1.6790210988698782,1,5.945287151569119
534.5341699123383,1.6688321293555894,1,6.0079433603868
534.6889801025391,1.663737644598445,1,6.039271464795643
534.8579816818237,1.6790210988698782,1,5.945287151569119
535.0253818035126,1.671379371734158,1,5.992279308182402
535.1945428848267,1.6764738564913024,1,5.960951203773561
535.3810896873474,1.6764738564913024,1,5.960951203773561
535.5521860122681,1.6662848869770137,1,6.023607412591243
535.7200865745544,1.6662848869770137,1,6.023607412591243
535.8884301185608,1.671379371734158,1,5.992279308182402
536.0569591522217,1.671379371734158,1,5.992279308182402
536.2130043506622,1.671379371734158,1,5.992279308182402
536.3825643062592,1.6662848869770137,1,6.023607412591243
536.5531558990479,1.6662848869770137,1,6.023607412591243
536.7095403671265,1.671379371734158,1,5.992279308182402
536.8770549297333,1.6662848869770137,1,6.023607412591243
537.0329740047455,1.6662848869770137,1,6.023607412591243
537.1869926452637,1.671379371734158,1,5.992279308182402
537.3564412593842,1.671379371734158,1,5.992279308182402
537.5115718841553,1.6764738564913024,1,5.960951203773561
537.6659836769104,1.6739266141127338,1,5.9766152559779595
537.8210620880127,1.6764738564913024,1,5.960951203773561
537.9895753860474,1.6790210988698782,1,5.945287151569119
538.1610474586487,1.6662848869770137,1,6.023607412591243
538.3154096603394,1.6790210988698782,1,5.945287151569119
538.4974367618561,1.6739266141127338,1,5.9766152559779595
538.652360200882,1.6764738564913024,1,5.960951203773561
538.8079252243042,1.6764738564913024,1,5.960951203773561
538.9769253730774,1.6790210988698782,1,5.945287151569119
539.1465275287628,1.6662848869770137,1,6.023607412591243
539.3005802631378,1.6662848869770137,1,6.023607412591243
539.4688563346863,1.6790210988698782,1,5.945287151569119
539.6239261627197,1.6790210988698782,1,5.945287151569119
539.7795288562775,1.6662848869770137,1,6.023607412591243
539.9334490299225,1.671379371734158,1,5.992279308182402
540.1005833148956,1.6662848869770137,1,6.023607412591243
540.2697865962982,1.671379371734158,1,5.992279308182402
540.4400405883789,1.6662848869770137,1,6.023607412591243
540.6100828647614,1.6688321293555894,1,6.0079433603868
540.7642705440521,1.671379371734158,1,5.992279308182402
540.9183235168457,1.6764738564913024,1,5.960951203773561
541.0869452953339,1.6790210988698782,1,5.945287151569119
541.2569618225098,1.6739266141127338,1,5.9766152559779595
541.427143573761,1.6790210988698782,1,5.945287151569119
541.6129286289215,1.671379371734158,1,5.992279308182402
541.7810065746307,1.671379371734158,1,5.992279308182402
541.9359967708588,1.6739266141127338,1,5.9766152559779595
542.0910313129425,1.6764738564913024,1,5.960951203773561
542.2470850944519,1.6739266141127338,1,5.9766152559779595
542.4029405117035,1.6739266141127338,1,5.9766152559779595
542.5719721317291,1.663737644598445,1,6.039271464795643
542.7400593757629,1.6764738564913024,1,5.960951203773561
542.9092772006989,1.6790210988698782,1,5.945287151569119
543.0797727108002,1.671379371734158,1,5.992279308182402
543.2490408420563,1.6662848869770137,1,6.023607412591243
543.4189732074738,1.6739266141127338,1,5.9766152559779595
543.574934720993,1.6790210988698782,1,5.945287151569119
543.7441120147705,1.6764738564913024,1,5.960951203773561
543.8994696140289,1.6739266141127338,1,5.9766152559779595
544.0543360710144,1.6662848869770137,1,6.023607412591243
544.2081689834595,1.671379371734158,1,5.992279308182402
544.3771798610687,1.6739266141127338,1,5.9766152559779595
544.5449631214142,1.671379371734158,1,5.992279308182402
544.7287991046906,1.671379371734158,1,5.992279308182402
544.8971831798553,1.6790210988698782,1,5.945287151569119
545.0509905815125,1.6764738564913024,1,5.960951203773561
545.2194356918335,1.671379371734158,1,5.992279308182402
545.3869080543518,1.6688321293555894,1,6.0079433603868
545.5564732551575,1.6739266141127338,1,5.9766152559779595
545.7108638286591,1.6739266141127338,1,5.9766152559779595
545.8679604530334,1.6790210988698782,1,5.945287151569119
546.0230040550232,1.6739266141127338,1,5.9766152559779595
546.1775691509247,1.6662848869770137,1,6.023607412591243
546.3471364974976,1.671379371734158,1,5.992279308182402
546.5149974822998,1.6739266141127338,1,5.9766152559779595
546.683023929596,1.6662848869770137,1,6.023607412591243
546.8385155200958,1.671379371734158,1,5.992279308182402
546.9930055141449,1.6739266141127338,1,5.9766152559779595
547.1631672382355,1.6790210988698782,1,5.945287151569119
547.3203561306,1.6739266141127338,1,5.9766152559779595
547.4905788898468,1.671379371734158,1,5.992279308182402
547.6609876155853,1.663737644598445,1,6.039271464795643
547.8457682132721,1.6662848869770137,1,6.023607412591243
548.0018911361694,1.671379371734158,1,5.992279308182402
548.1721632480621,1.6688321293555894,1,6.0079433603868
548.3414146900177,1.6688321293555894,1,6.0079433603868
548.5100622177124,1.671379371734158,1,5.992279308182402
548.665634393692,1.6739266141127338,1,5.9766152559779595
548.8212339878082,1.6739266141127338,1,5.9766152559779595
548.990567445755,1.6790210988698782,1,5.945287151569119
549.1606230735779,1.671379371734158,1,5.992279308182402
549.3142778873444,1.671379371734158,1,5.992279308182402
549.4839293956757,1.671379371734158,1,5.992279308182402
549.6542422771454,1.6688321293555894,1,6.0079433603868
549.808940410614,1.6688321293555894,1,6.0079433603868
549.9802587032318,1.671379371734158,1,5.992279308182402
550.1349160671234,1.6688321293555894,1,6.0079433603868
550.2892968654633,1.6662848869770137,1,6.023607412591243
550.4579427242279,1.671379371734158,1,5.992279308182402
550.6276528835297,1.671379371734158,1,5.992279308182402
550.7828934192657,1.6739266141127338,1,5.9766152559779595
550.9686479568481,1.6790210988698782,1,5.945287151569119
551.1379940509796,1.671379371734158,1,5.992279308182402
551.3066062927246,1.6790210988698782,1,5.945287151569119
551.4614803791046,1.6815683412484468,1,5.92962309936472
551.6315653324127,1.6739266141127338,1,5.9766152559779595
551.7871837615967,1.6688321293555894,1,6.0079433603868
551.9570162296295,1.6739266141127338,1,5.9766152559779595
552.1262533664703,1.6790210988698782,1,5.945287151569119
552.296318769455,1.6790210988698782,1,5.945287151569119
552.4515836238861,1.6739266141127338,1,5.9766152559779595
552.6221213340759,1.6739266141127338,1,5.9766152559779595
552.7759599685669,1.671379371734158,1,5.992279308182402
552.9453001022339,1.6688321293555894,1,6.0079433603868
553.101686000824,1.671379371734158,1,5.992279308182402
553.2565579414368,1.6790210988698782,1,5.945287151569119
553.4129548072815,1.671379371734158,1,5.992279308182402
553.5819261074066,1.6790210988698782,1,5.945287151569119
553.7502970695496,1.671379371734158,1,5.992279308182402
553.9194316864014,1.6790210988698782,1,5.945287151569119
554.1045296192169,1.6790210988698782,1,5.945287151569119
554.2729845046997,1.6739266141127338,1,5.9766152559779595
554.4418392181396,1.6739266141127338,1,5.9766152559779595
554.5969514846802,1.6790210988698782,1,5.945287151569119
554.767648935318,1.6662848869770137,1,6.023607412591243
554.9366164207458,1.6790210988698782,1,5.945287151569119
555.0914769172668,1.671379371734158,1,5.992279308182402
555.25918841362,1.6662848869770137,1,6.023607412591243
555.4290404319763,1.6739266141127338,1,5.9766152559779595
555.5964465141296,1.6739266141127338,1,5.9766152559779595
555.7680160999298,1.6662848869770137,1,6.023607412591243
555.9375281333923,1.6739266141127338,1,5.9766152559779595
556.0940537452698,1.6764738564913024,1,5.960951203773561
556.2628736495972,1.6739266141127338,1,5.9766152559779595
556.4179873466492,1.671379371734158,1,5.992279308182402
556.587525844574,1.6662848869770137,1,6.023607412591243
556.7561211585999,1.6662848869770137,1,6.023607412591243
556.9115028381348,1.6739266141127338,1,5.9766152559779595
557.0670323371887,1.6790210988698782,1,5.945287151569119
557.2509140968323,1.671379371734158,1,5.992279308182402
557.4201762676239,1.6790210988698782,1,5.945287151569119
557.5889999866486,1.6739266141127338,1,5.9766152559779595
557.7577641010284,1.6790210988698782,1,5.945287151569119
557.9269876480103,1.6739266141127338,1,5.9766152559779595
558.0815856456757,1.6739266141127338,1,5.9766152559779595
558.251017332077,1.6662848869770137,1,6.023607412591243
558.4061138629913,1.6764738564913024,1,5.960951203773561
558.5605001449585,1.6739266141127338,1,5.9766152559779595
558.7161056995392,1.6739266141127338,1,5.9766152559779595
558.884920835495,1.6739266141127338,1,5.9766152559779595
559.0550243854523,1.6739266141127338,1,5.9766152559779595
559.223433971405,1.6739266141127338,1,5.9766152559779595
559.3793406486511,1.6739266141127338,1,5.9766152559779595
559.533478975296,1.6790210988698782,1,5.945287151569119
559.701810836792,1.6739266141127338,1,5.9766152559779595
559.8560254573822,1.6739266141127338,1,5.9766152559779595
560.0246303081512,1.6662848869770137,1,6.023607412591243
560.194000005722,1.6739266141127338,1,5.9766152559779595
560.3782060146332,1.6662848869770137,1,6.023607412591243
560.5329451560974,1.6790210988698782,1,5.945287151569119
560.6868977546692,1.6739266141127338,1,5.9766152559779595
560.8563814163208,1.6790210988698782,1,5.945287151569119
561.0250494480133,1.6764738564913024,1,5.960951203773561
561.179313659668,1.6739266141127338,1,5.9766152559779595
561.3358147144318,1.6790210988698782,1,5.945287151569119
561.5054273605347,1.6790210988698782,1,5.945287151569119
561.6764445304871,1.6790210988698782,1,5.945287151569119
561.8459208011627,1.6739266141127338,1,5.9766152559779595
562.0149095058441,1.6739266141127338,1,5.9766152559779595
562.1725561618805,1.671379371734158,1,5.992279308182402
562.3413050174713,1.6790210988698782,1,5.945287151569119
562.5106015205383,1.6662848869770137,1,6.023607412591243
562.6804597377777,1.6662848869770137,1,6.023607412591243
562.8498959541321,1.6688321293555894,1,6.0079433603868
563.0190281867981,1.6815683412484468,1,5.92962309936472
563.173928976059,1.6739266141127338,1,5.9766152559779595
563.3400583267212,1.6739266141127338,1,5.9766152559779595
563.5260066986084,1.6688321293555894,1,6.0079433603868
563.6959185600281,1.6764738564913024,1,5.960951203773561
563.8641557693481,1.6764738564913024,1,5.960951203773561
564.0323433876038,1.6739266141127338,1,5.9766152559779595
564.2011163234711,1.6688321293555894,1,6.0079433603868
