time_elapsed,voltage,temperature,pH_uncorrected
219.01436734199524,2.0534657285199422,1,3.6426714775195563
219.2470178604126,2.0432767590056535,1,3.70532768633724
219.4315071105957,2.0432767590056535,1,3.70532768633724
219.67859959602356,2.0534657285199422,1,3.6426714775195563
219.87844705581665,2.048371243762798,1,3.6739995819283973
220.07803010940552,2.048371243762798,1,3.6739995819283973
220.26477646827698,2.048371243762798,1,3.6739995819283973
220.45145058631897,2.056012970898511,1,3.627007425315158
220.68441677093506,2.056012970898511,1,3.627007425315158
220.90071821212769,2.045824001384222,1,3.68966363413284
221.1032419204712,2.0509184861413665,1,3.658335529723999
221.33625984191895,2.0509184861413665,1,3.658335529723999
221.52275800704956,2.0509184861413665,1,3.658335529723999
221.75408101081848,2.0509184861413665,1,3.658335529723999
221.9405288696289,2.0509184861413665,1,3.658335529723999
222.1413631439209,2.045824001384222,1,3.68966363413284
222.35961437225342,2.045824001384222,1,3.68966363413284
222.5782971382141,2.056012970898511,1,3.627007425315158
222.76513981819153,2.0509184861413665,1,3.658335529723999
222.95059442520142,2.0509184861413665,1,3.658335529723999
223.1537206172943,2.045824001384222,1,3.68966363413284
223.35366940498352,2.0509184861413665,1,3.658335529723999
223.58430409431458,2.0534657285199422,1,3.6426714775195563
223.80014944076538,2.0534657285199422,1,3.6426714775195563
224.029643535614,2.045824001384222,1,3.68966363413284
224.21625661849976,2.0585602132770795,1,3.611343373110758
224.43580627441406,2.0509184861413665,1,3.658335529723999
224.66761898994446,2.056012970898511,1,3.627007425315158
224.88427591323853,2.0534657285199422,1,3.6426714775195563
225.07274985313416,2.0534657285199422,1,3.6426714775195563
225.30718898773193,2.0509184861413665,1,3.658335529723999
225.52343606948853,2.0534657285199422,1,3.6426714775195563
225.70894074440002,2.0585602132770795,1,3.611343373110758
225.93940472602844,2.056012970898511,1,3.627007425315158
226.14006805419922,2.048371243762798,1,3.6739995819283973
226.3398118019104,2.0534657285199422,1,3.6426714775195563
226.54091095924377,2.0534657285199422,1,3.6426714775195563
226.77349019050598,2.0534657285199422,1,3.6426714775195563
226.97286081314087,2.0534657285199422,1,3.6426714775195563
227.17575454711914,2.048371243762798,1,3.6739995819283973
227.36378455162048,2.0534657285199422,1,3.6426714775195563
227.5663845539093,2.048371243762798,1,3.6739995819283973
227.76439118385315,2.0611074556556552,1,3.5956793209063154
227.94781136512756,2.048371243762798,1,3.6739995819283973
228.13438987731934,2.0534657285199422,1,3.6426714775195563
228.3210530281067,2.045824001384222,1,3.68966363413284
228.55371952056885,2.0509184861413665,1,3.658335529723999
228.77331852912903,2.048371243762798,1,3.6739995819283973
229.0048770904541,2.056012970898511,1,3.627007425315158
229.20860052108765,2.0534657285199422,1,3.6426714775195563
229.39667630195618,2.0534657285199422,1,3.6426714775195563
229.5973825454712,2.0534657285199422,1,3.6426714775195563
229.78236722946167,2.0534657285199422,1,3.6426714775195563
229.9850151538849,2.0611074556556552,1,3.5956793209063154
230.16982746124268,2.0534657285199422,1,3.6426714775195563
230.35627341270447,2.0534657285199422,1,3.6426714775195563
230.5747606754303,2.0611074556556552,1,3.5956793209063154
230.7928431034088,2.0585602132770795,1,3.611343373110758
230.9782166481018,2.0534657285199422,1,3.6426714775195563
231.21117091178894,2.063654698034224,1,3.580015268701917
231.39826226234436,2.0534657285199422,1,3.6426714775195563
231.58618712425232,2.056012970898511,1,3.627007425315158
231.81845712661743,2.0509184861413665,1,3.658335529723999
232.00595259666443,2.0509184861413665,1,3.658335529723999
232.20643615722656,2.045824001384222,1,3.68966363413284
232.4054081439972,2.056012970898511,1,3.627007425315158
232.59122347831726,2.045824001384222,1,3.68966363413284
232.82158422470093,2.040729516627078,1,3.7209917385416826
233.00876760482788,2.038182274248509,1,3.736655790746081
233.19335985183716,2.0432767590056535,1,3.70532768633724
233.3944489955902,2.0356350318699334,1,3.7523198429505236
233.59587121009827,2.033087789491365,1,3.767983895154922
233.78284192085266,2.0279933047342205,1,3.7993119995637645
233.98380613327026,2.040729516627078,1,3.7209917385416826
234.18456864356995,2.030540547112789,1,3.7836479473593645
234.37040328979492,2.0279933047342205,1,3.7993119995637645
234.58830785751343,2.022898819977076,1,3.8306401039726055
234.8527796268463,2.015257092841363,1,3.8776322605858446
235.03905868530273,2.015257092841363,1,3.8776322605858446
235.27078294754028,2.0178043352199317,1,3.8619682083814464
235.4721417427063,2.0127098504627874,1,3.8932963127902873
235.67398691177368,2.015257092841363,1,3.8776322605858446
235.8587498664856,2.0050681233270744,1,3.9402884694035283
236.09272503852844,2.007615365705643,1,3.92462441719913
236.29538488388062,1.99997363856993,1,3.971616573812369
236.51400542259216,2.0025208809484987,1,3.955952521607971
236.7162880897522,1.992331911434217,1,4.01860873042561
236.935405254364,1.9897846690556413,1,4.034272782630053
237.12298703193665,1.9872374266770727,1,4.049936834834451
237.30671095848083,1.9872374266770727,1,4.049936834834451
237.53977632522583,1.9795956995413526,1,4.096928991447735
237.72467589378357,1.9795956995413526,1,4.096928991447735
237.92749190330505,1.984690184298497,1,4.065600887038894
238.12843370437622,1.9745012147842083,1,4.128257095856577
238.33222937583923,1.9745012147842083,1,4.128257095856577
238.51900172233582,1.9719539724056396,1,4.143921148060976
238.70434713363647,1.9795956995413526,1,4.096928991447735
238.9522020816803,1.9745012147842083,1,4.128257095856577
239.1521773338318,1.961765002891351,1,4.206577356878659
239.35508251190186,1.9566705181342066,1,4.2379054612875
239.5880937576294,1.9566705181342066,1,4.2379054612875
239.77536058425903,1.954123275755638,1,4.2535695134918985
239.9772310256958,1.954123275755638,1,4.2535695134918985
240.1653230190277,1.9490287909984936,1,4.284897617900741
240.35103106498718,1.9413870638627735,1,4.331889774514025
240.5813591480255,1.9388398214842049,1,4.347553826718423
240.783793926239,1.9261036095913475,1,4.425874087740505
240.98532724380493,1.9235563672127718,1,4.441538139944948
241.17375946044922,1.9184618824556274,1,4.4728662443537885
241.3617868423462,1.9108201553199144,1,4.5198584009670295
241.5647268295288,1.9159146400770588,1,4.488530296558189
241.7500400543213,1.9082729129413458,1,4.535522453171428
241.95091772079468,1.90572567056277,1,4.55118650537587
242.1544120311737,1.90572567056277,1,4.55118650537587
242.37584567070007,1.9006311858056257,1,4.582514609784713
242.57539987564087,1.9006311858056257,1,4.582514609784713
242.82447934150696,1.890442216291337,1,4.645170818602395
243.0594527721405,1.890442216291337,1,4.645170818602395
243.26257467269897,1.8853477315341927,1,4.676498923011236
243.44764351844788,1.890442216291337,1,4.645170818602395
243.6483917236328,1.8929894586699128,1,4.629506766397952
243.88102674484253,1.8853477315341927,1,4.676498923011236
244.0811207294464,1.8853477315341927,1,4.676498923011236
244.26521754264832,1.882800489155624,1,4.692162975215636
244.45097661018372,1.875158762019911,1,4.739155131828875
244.6713318824768,1.875158762019911,1,4.739155131828875
244.87474274635315,1.8802532467770554,1,4.707827027420034
245.07729578018188,1.8802532467770554,1,4.707827027420034
245.26265788078308,1.8777060043984797,1,4.723491079624477
245.45029640197754,1.882800489155624,1,4.692162975215636
245.6809275150299,1.8726115196413353,1,4.754819184033318
245.91390705108643,1.8777060043984797,1,4.723491079624477
246.11641454696655,1.8726115196413353,1,4.754819184033318
246.34845352172852,1.8624225501270466,1,4.8174753928510015
246.55093955993652,1.867517034884191,1,4.7861472884421605
246.76726055145264,1.859875307748478,1,4.8331394450554
246.953875541687,1.859875307748478,1,4.8331394450554
247.1583878993988,1.867517034884191,1,4.7861472884421605
247.389883518219,1.859875307748478,1,4.8331394450554
247.62235856056213,1.852233580612765,1,4.880131601668641
247.8225076198578,1.852233580612765,1,4.880131601668641
248.05262398719788,1.8624225501270466,1,4.8174753928510015
248.2386782169342,1.8471390958556206,1,4.911459706077482
248.44174218177795,1.852233580612765,1,4.880131601668641
248.64276671409607,1.8496863382341893,1,4.895795653873083
248.84515643119812,1.8420446110984763,1,4.9427878104863225
249.06151676177979,1.8471390958556206,1,4.911459706077482
249.29525518417358,1.852233580612765,1,4.880131601668641
249.48206424713135,1.844591853477045,1,4.927123758281924
249.6659688949585,1.8496863382341893,1,4.895795653873083
249.8685998916626,1.8394973687199005,1,4.958451862690765
250.07015442848206,1.836950126341332,1,4.974115914895165
250.2583429813385,1.8344028839627562,1,4.989779967099608
250.44431352615356,1.8293083992056118,1,5.021108071508449
250.6952986717224,1.8318556415841876,1,5.005444019304006
250.89848494529724,1.8318556415841876,1,5.005444019304006
251.0833089351654,1.8216666720698989,1,5.06810022812169
251.27048563957214,1.8344028839627562,1,4.989779967099608
251.47280526161194,1.8267611568270432,1,5.036772123712847
251.7027349472046,1.8191194296913302,1,5.083764280326088
251.88810682296753,1.8267611568270432,1,5.036772123712847
252.12290573120117,1.8242139144484746,1,5.052436175917247
252.32260370254517,1.8242139144484746,1,5.052436175917247
252.52410578727722,1.8216666720698989,1,5.06810022812169
252.7086901664734,1.8216666720698989,1,5.06810022812169
252.92520785331726,1.8216666720698989,1,5.06810022812169
253.10916686058044,1.8191194296913302,1,5.083764280326088
253.2948067188263,1.8267611568270432,1,5.036772123712847
253.52640056610107,1.8267611568270432,1,5.036772123712847
253.7122664451599,1.8165721873127545,1,5.099428332530531
253.9285852909088,1.8242139144484746,1,5.052436175917247
254.11459112167358,1.8165721873127545,1,5.099428332530531
254.3161563873291,1.8216666720698989,1,5.06810022812169
254.54736256599426,1.8114777025556101,1,5.130756436939372
254.76172590255737,1.8114777025556101,1,5.130756436939372
254.96036100387573,1.8038359754198972,1,5.177748593552613
255.19404816627502,1.8140249449341859,1,5.115092384734929
255.3792917728424,1.8089304601770415,1,5.146420489143772
255.58284425735474,1.8063832177984658,1,5.162084541348213
255.78333497047424,1.8114777025556101,1,5.130756436939372
255.98537421226501,1.8038359754198972,1,5.177748593552613
256.1713721752167,1.8089304601770415,1,5.146420489143772
256.3582196235657,1.8063832177984658,1,5.162084541348213
256.55800223350525,1.8012887330413214,1,5.193412645757055
256.7427394390106,1.8012887330413214,1,5.193412645757055
256.92810106277466,1.7961942482841842,1,5.224740750165852
257.12830662727356,1.8038359754198972,1,5.177748593552613
257.3157277107239,1.7910997635270398,1,5.2560688545746945
257.51626467704773,1.7910997635270398,1,5.2560688545746945
257.76533222198486,1.7961942482841842,1,5.224740750165852
257.95175790786743,1.8012887330413214,1,5.193412645757055
258.15330481529236,1.7961942482841842,1,5.224740750165852
258.4033200740814,1.788552521148464,1,5.271732906779137
258.633052110672,1.7910997635270398,1,5.2560688545746945
258.8662049770355,1.788552521148464,1,5.271732906779137
259.05175256729126,1.7860052787698955,1,5.2873969589835355
259.23524141311646,1.7860052787698955,1,5.2873969589835355
259.4519474506378,1.7910997635270398,1,5.2560688545746945
259.65376591682434,1.7987414906627528,1,5.209076697961454
259.8849890232086,1.7834580363913197,1,5.303061011187978
260.11639523506165,1.780910794012751,1,5.318725063392376
260.3500626087189,1.7910997635270398,1,5.2560688545746945
260.54901003837585,1.7910997635270398,1,5.2560688545746945
260.7342116832733,1.7860052787698955,1,5.2873969589835355
260.9663083553314,1.7834580363913197,1,5.303061011187978
261.1700265407562,1.7758163092556067,1,5.350053167801219
261.35493445396423,1.788552521148464,1,5.271732906779137
261.5571322441101,1.780910794012751,1,5.318725063392376
261.7427489757538,1.7834580363913197,1,5.303061011187978
261.92981004714966,1.7834580363913197,1,5.303061011187978
262.1627287864685,1.7707218244984624,1,5.38138127221006
262.4117805957794,1.7758163092556067,1,5.350053167801219
262.61380195617676,1.7783635516341754,1,5.334389115596819
262.8301782608032,1.7758163092556067,1,5.350053167801219
263.0150697231293,1.780910794012751,1,5.318725063392376
263.23419857025146,1.7707218244984624,1,5.38138127221006
263.43508219718933,1.7707218244984624,1,5.38138127221006
263.6363003253937,1.7630800973627494,1,5.428373428823301
263.8537299633026,1.7707218244984624,1,5.38138127221006
264.054172039032,1.7758163092556067,1,5.350053167801219
264.2890248298645,1.7630800973627494,1,5.428373428823301
264.52223467826843,1.7681745821198938,1,5.397045324414458
264.7216763496399,1.773269066877031,1,5.365717220005662
264.9522035121918,1.773269066877031,1,5.365717220005662
265.15361404418945,1.765627339741318,1,5.412709376618901
265.35539960861206,1.765627339741318,1,5.412709376618901
265.55618691444397,1.765627339741318,1,5.412709376618901
265.7870223522186,1.757985612605605,1,5.459701533232142
265.9880609512329,1.7605328549841737,1,5.444037481027742
266.18952918052673,1.7630800973627494,1,5.428373428823301
266.420245885849,1.757985612605605,1,5.459701533232142
266.6383447647095,1.7681745821198938,1,5.397045324414458
266.8243112564087,1.7630800973627494,1,5.428373428823301
267.0099449157715,1.7605328549841737,1,5.444037481027742
267.24482107162476,1.7605328549841737,1,5.444037481027742
267.43231415748596,1.7605328549841737,1,5.444037481027742
267.632164478302,1.7605328549841737,1,5.444037481027742
267.83299350738525,1.7605328549841737,1,5.444037481027742
268.04884362220764,1.7605328549841737,1,5.444037481027742
268.23507618904114,1.765627339741318,1,5.412709376618901
268.4362955093384,1.7605328549841737,1,5.444037481027742
268.63642048835754,1.7528911278484607,1,5.491029637640983
268.86699175834656,1.765627339741318,1,5.412709376618901
269.10047793388367,1.757985612605605,1,5.459701533232142
269.2880721092224,1.7605328549841737,1,5.444037481027742
269.5071744918823,1.757985612605605,1,5.459701533232142
269.6927855014801,1.7528911278484607,1,5.491029637640983
269.90992188453674,1.757985612605605,1,5.459701533232142
270.1116461753845,1.757985612605605,1,5.459701533232142
270.3756718635559,1.757985612605605,1,5.459701533232142
270.57976388931274,1.757985612605605,1,5.459701533232142
270.7644956111908,1.7605328549841737,1,5.444037481027742
270.9812183380127,1.750343885469885,1,5.5066936898454255
271.1844279766083,1.757985612605605,1,5.459701533232142
271.38541555404663,1.7605328549841737,1,5.444037481027742
271.5861942768097,1.7477966430913163,1,5.522357742049824
271.81740951538086,1.7477966430913163,1,5.522357742049824
272.00521183013916,1.7605328549841737,1,5.444037481027742
272.19276332855225,1.7477966430913163,1,5.522357742049824
272.3786652088165,1.7528911278484607,1,5.491029637640983
272.5783076286316,1.750343885469885,1,5.5066936898454255
272.7638750076294,1.7477966430913163,1,5.522357742049824
272.9507625102997,1.7605328549841737,1,5.444037481027742
273.1517894268036,1.7554383702270293,1,5.475365585436585
273.35271883010864,1.7554383702270293,1,5.475365585436585
273.5545926094055,1.7452494007127406,1,5.538021794254266
273.7700300216675,1.7528911278484607,1,5.491029637640983
273.98528814315796,1.7605328549841737,1,5.444037481027742
274.2012770175934,1.750343885469885,1,5.5066936898454255
274.40330147743225,1.7452494007127406,1,5.538021794254266
274.635372877121,1.757985612605605,1,5.459701533232142
274.8220534324646,1.750343885469885,1,5.5066936898454255
275.0223603248596,1.757985612605605,1,5.459701533232142
275.2410178184509,1.750343885469885,1,5.5066936898454255
275.4755356311798,1.7554383702270293,1,5.475365585436585
275.6950523853302,1.750343885469885,1,5.5066936898454255
275.8969507217407,1.757985612605605,1,5.459701533232142
276.09900307655334,1.750343885469885,1,5.5066936898454255
276.29832696914673,1.750343885469885,1,5.5066936898454255
276.48499846458435,1.750343885469885,1,5.5066936898454255
276.6692430973053,1.7401549159556033,1,5.569349898663065
276.86850452423096,1.7477966430913163,1,5.522357742049824
277.09786772727966,1.7528911278484607,1,5.491029637640983
277.28524923324585,1.7477966430913163,1,5.522357742049824
277.486163854599,1.7452494007127406,1,5.538021794254266
277.6882526874542,1.7401549159556033,1,5.569349898663065
277.8737072944641,1.7528911278484607,1,5.491029637640983
278.0904321670532,1.750343885469885,1,5.5066936898454255
278.2917263507843,1.7376076735770276,1,5.585013950867507
278.508620262146,1.7452494007127406,1,5.538021794254266
278.74039936065674,1.750343885469885,1,5.5066936898454255
278.92618465423584,1.7452494007127406,1,5.538021794254266
279.15727949142456,1.742702158334172,1,5.5536858464586665
279.35722827911377,1.750343885469885,1,5.5066936898454255
279.5587046146393,1.7401549159556033,1,5.569349898663065
279.7448456287384,1.742702158334172,1,5.5536858464586665
279.9295165538788,1.7452494007127406,1,5.538021794254266
280.1156370639801,1.7452494007127406,1,5.538021794254266
280.3293282985687,1.7376076735770276,1,5.585013950867507
280.5300431251526,1.742702158334172,1,5.5536858464586665
280.7166283130646,1.742702158334172,1,5.5536858464586665
280.91779708862305,1.7477966430913163,1,5.522357742049824
281.15046286582947,1.742702158334172,1,5.5536858464586665
281.3673994541168,1.742702158334172,1,5.5536858464586665
281.55463123321533,1.742702158334172,1,5.5536858464586665
281.7843050956726,1.742702158334172,1,5.5536858464586665
281.9990038871765,1.7376076735770276,1,5.585013950867507
282.1851487159729,1.735060431198459,1,5.600678003071906
282.4175057411194,1.7477966430913163,1,5.522357742049824
282.62007761001587,1.7401549159556033,1,5.569349898663065
282.8063118457794,1.7477966430913163,1,5.522357742049824
282.9917106628418,1.7401549159556033,1,5.569349898663065
283.19276213645935,1.7401549159556033,1,5.569349898663065
283.41059947013855,1.735060431198459,1,5.600678003071906
283.64475774765015,1.7401549159556033,1,5.569349898663065
283.84708738327026,1.7477966430913163,1,5.522357742049824
284.0330812931061,1.7477966430913163,1,5.522357742049824
284.2652790546417,1.7401549159556033,1,5.569349898663065
284.49381971359253,1.7401549159556033,1,5.569349898663065
284.6777069568634,1.7401549159556033,1,5.569349898663065
284.8627939224243,1.735060431198459,1,5.600678003071906
285.04763770103455,1.7325131888198833,1,5.616342055276348
285.230890750885,1.7376076735770276,1,5.585013950867507
285.478319644928,1.7401549159556033,1,5.569349898663065
285.71005964279175,1.7325131888198833,1,5.616342055276348
285.9293417930603,1.7401549159556033,1,5.569349898663065
286.1137866973877,1.7401549159556033,1,5.569349898663065
286.3000662326813,1.7401549159556033,1,5.569349898663065
286.50304555892944,1.7401549159556033,1,5.569349898663065
286.72175884246826,1.7325131888198833,1,5.616342055276348
286.90719866752625,1.7376076735770276,1,5.585013950867507
287.0926778316498,1.7376076735770276,1,5.585013950867507
287.2790050506592,1.7376076735770276,1,5.585013950867507
287.51320338249207,1.7325131888198833,1,5.616342055276348
287.6983103752136,1.742702158334172,1,5.5536858464586665
287.8971962928772,1.7325131888198833,1,5.616342055276348
288.09678053855896,1.7452494007127406,1,5.538021794254266
288.29794335365295,1.742702158334172,1,5.5536858464586665
288.4987666606903,1.7452494007127406,1,5.538021794254266
288.7005639076233,1.742702158334172,1,5.5536858464586665
288.8861310482025,1.7299659464413146,1,5.632006107480748
289.0737645626068,1.735060431198459,1,5.600678003071906
289.2741358280182,1.735060431198459,1,5.600678003071906
289.50508165359497,1.7401549159556033,1,5.569349898663065
289.7062306404114,1.735060431198459,1,5.600678003071906
289.89120411872864,1.735060431198459,1,5.600678003071906
290.0940625667572,1.735060431198459,1,5.600678003071906
290.29523253440857,1.7401549159556033,1,5.569349898663065
290.4971978664398,1.735060431198459,1,5.600678003071906
290.6831166744232,1.7299659464413146,1,5.632006107480748
290.8842263221741,1.735060431198459,1,5.600678003071906
291.08277654647827,1.735060431198459,1,5.600678003071906
291.2838144302368,1.727418704062739,1,5.647670159685191
291.48440766334534,1.7299659464413146,1,5.632006107480748
291.6721694469452,1.735060431198459,1,5.600678003071906
291.8754096031189,1.7325131888198833,1,5.616342055276348
292.0927472114563,1.735060431198459,1,5.600678003071906
292.27934098243713,1.7248714616841703,1,5.663334211889589
292.4657185077667,1.7325131888198833,1,5.616342055276348
292.6973509788513,1.727418704062739,1,5.647670159685191
292.88362860679626,1.7401549159556033,1,5.569349898663065
293.1339237689972,1.7401549159556033,1,5.569349898663065
293.3214461803436,1.735060431198459,1,5.600678003071906
293.5212264060974,1.7325131888198833,1,5.616342055276348
293.72326922416687,1.7401549159556033,1,5.569349898663065
293.9237322807312,1.727418704062739,1,5.647670159685191
294.126273393631,1.735060431198459,1,5.600678003071906
294.32575368881226,1.7325131888198833,1,5.616342055276348
294.5261073112488,1.7376076735770276,1,5.585013950867507
294.7580335140228,1.7401549159556033,1,5.569349898663065
294.98935294151306,1.7248714616841703,1,5.663334211889589
295.174711227417,1.7325131888198833,1,5.616342055276348
295.37539076805115,1.7376076735770276,1,5.585013950867507
295.5608084201813,1.7325131888198833,1,5.616342055276348
295.74663281440735,1.727418704062739,1,5.647670159685191
295.9452157020569,1.7401549159556033,1,5.569349898663065
296.1445355415344,1.7401549159556033,1,5.569349898663065
296.34676003456116,1.7299659464413146,1,5.632006107480748
296.55005168914795,1.7376076735770276,1,5.585013950867507
296.8133406639099,1.7248714616841703,1,5.663334211889589
297.04466795921326,1.7299659464413146,1,5.632006107480748
297.23163628578186,1.7401549159556033,1,5.569349898663065
297.4613161087036,1.7376076735770276,1,5.585013950867507
297.6494257450104,1.7401549159556033,1,5.569349898663065
297.8343713283539,1.7325131888198833,1,5.616342055276348
298.0335121154785,1.735060431198459,1,5.600678003071906
298.2203588485718,1.735060431198459,1,5.600678003071906
298.4236400127411,1.7248714616841703,1,5.663334211889589
298.6400008201599,1.7299659464413146,1,5.632006107480748
298.82497692108154,1.7325131888198833,1,5.616342055276348
299.04003953933716,1.7325131888198833,1,5.616342055276348
299.240110874176,1.7248714616841703,1,5.663334211889589
299.4729857444763,1.7325131888198833,1,5.616342055276348
299.67333817481995,1.7325131888198833,1,5.616342055276348
299.88928866386414,1.7299659464413146,1,5.632006107480748
300.1203258037567,1.7376076735770276,1,5.585013950867507
300.32131695747375,1.7299659464413146,1,5.632006107480748
300.58424067497253,1.7299659464413146,1,5.632006107480748
300.7711353302002,1.7299659464413146,1,5.632006107480748
300.9567415714264,1.7223242193055945,1,5.678998264094032
301.1899838447571,1.7248714616841703,1,5.663334211889589
301.390189409256,1.7248714616841703,1,5.663334211889589
301.59005665779114,1.7299659464413146,1,5.632006107480748
301.7753553390503,1.7223242193055945,1,5.678998264094032
302.02341961860657,1.7223242193055945,1,5.678998264094032
302.22494745254517,1.7376076735770276,1,5.585013950867507
302.4573004245758,1.7376076735770276,1,5.585013950867507
302.66028809547424,1.735060431198459,1,5.600678003071906
302.86272716522217,1.7299659464413146,1,5.632006107480748
303.0646798610687,1.7299659464413146,1,5.632006107480748
303.2637143135071,1.7376076735770276,1,5.585013950867507
303.46593022346497,1.7299659464413146,1,5.632006107480748
303.668169260025,1.7299659464413146,1,5.632006107480748
303.89791083335876,1.7299659464413146,1,5.632006107480748
304.1282250881195,1.727418704062739,1,5.647670159685191
304.3462088108063,1.727418704062739,1,5.647670159685191
304.5463557243347,1.7248714616841703,1,5.663334211889589
304.77775168418884,1.7299659464413146,1,5.632006107480748
304.9783990383148,1.735060431198459,1,5.600678003071906
305.18097019195557,1.7299659464413146,1,5.632006107480748
305.365868806839,1.735060431198459,1,5.600678003071906
305.5517373085022,1.7299659464413146,1,5.632006107480748
305.75044083595276,1.7299659464413146,1,5.632006107480748
305.9827835559845,1.7223242193055945,1,5.678998264094032
306.2310872077942,1.7299659464413146,1,5.632006107480748
306.4162976741791,1.7248714616841703,1,5.663334211889589
306.6322286128998,1.7376076735770276,1,5.585013950867507
306.8200492858887,1.7376076735770276,1,5.585013950867507
307.0214776992798,1.7299659464413146,1,5.632006107480748
307.22193813323975,1.727418704062739,1,5.647670159685191
307.4237177371979,1.7223242193055945,1,5.678998264094032
307.6251554489136,1.7248714616841703,1,5.663334211889589
307.84272480010986,1.7223242193055945,1,5.678998264094032
308.07630467414856,1.7223242193055945,1,5.678998264094032
308.27433943748474,1.7299659464413146,1,5.632006107480748
308.46147108078003,1.7299659464413146,1,5.632006107480748
308.6917266845703,1.7248714616841703,1,5.663334211889589
308.8927803039551,1.7376076735770276,1,5.585013950867507
309.07625007629395,1.7376076735770276,1,5.585013950867507
309.2760293483734,1.7248714616841703,1,5.663334211889589
309.47441387176514,1.727418704062739,1,5.647670159685191
309.67598247528076,1.7299659464413146,1,5.632006107480748
309.87817335128784,1.727418704062739,1,5.647670159685191
310.0988073348999,1.727418704062739,1,5.647670159685191
310.30009055137634,1.7223242193055945,1,5.678998264094032
310.5035445690155,1.7299659464413146,1,5.632006107480748
310.6906454563141,1.7299659464413146,1,5.632006107480748
310.89235162734985,1.735060431198459,1,5.600678003071906
311.0943191051483,1.735060431198459,1,5.600678003071906
311.296345949173,1.727418704062739,1,5.647670159685191
311.5267436504364,1.727418704062739,1,5.647670159685191
311.8379373550415,1.727418704062739,1,5.647670159685191
312.0858449935913,1.719776976927026,1,5.69466231629843
312.33338499069214,1.7223242193055945,1,5.678998264094032
312.579172372818,1.7223242193055945,1,5.678998264094032
312.7655873298645,1.727418704062739,1,5.647670159685191
312.98573088645935,1.727418704062739,1,5.647670159685191
313.20094442367554,1.7223242193055945,1,5.678998264094032
313.3863537311554,1.719776976927026,1,5.69466231629843
313.61783623695374,1.7223242193055945,1,5.678998264094032
313.83525490760803,1.7325131888198833,1,5.616342055276348
314.05331015586853,1.7223242193055945,1,5.678998264094032
314.253484249115,1.727418704062739,1,5.647670159685191
314.43854999542236,1.727418704062739,1,5.647670159685191
314.639616727829,1.727418704062739,1,5.647670159685191
314.84212017059326,1.735060431198459,1,5.600678003071906
315.0261435508728,1.7325131888198833,1,5.616342055276348
315.25586557388306,1.7223242193055945,1,5.678998264094032
315.4732475280762,1.735060431198459,1,5.600678003071906
315.70580410957336,1.7325131888198833,1,5.616342055276348
315.9548625946045,1.7248714616841703,1,5.663334211889589
316.1418752670288,1.727418704062739,1,5.647670159685191
316.3291733264923,1.727418704062739,1,5.647670159685191
316.5450613498688,1.7223242193055945,1,5.678998264094032
316.74671268463135,1.719776976927026,1,5.69466231629843
316.9462766647339,1.727418704062739,1,5.647670159685191
317.19099974632263,1.719776976927026,1,5.69466231629843
317.42197370529175,1.7325131888198833,1,5.616342055276348
317.6706597805023,1.7325131888198833,1,5.616342055276348
317.85653805732727,1.727418704062739,1,5.647670159685191
318.07589292526245,1.7223242193055945,1,5.678998264094032
318.3364300727844,1.727418704062739,1,5.647670159685191
318.5383725166321,1.727418704062739,1,5.647670159685191
318.7720696926117,1.727418704062739,1,5.647670159685191
318.9581661224365,1.719776976927026,1,5.69466231629843
319.19078302383423,1.727418704062739,1,5.647670159685191
319.39255261421204,1.7325131888198833,1,5.616342055276348
319.6255280971527,1.727418704062739,1,5.647670159685191
319.87625432014465,1.727418704062739,1,5.647670159685191
320.0760233402252,1.727418704062739,1,5.647670159685191
320.26148867607117,1.7325131888198833,1,5.616342055276348
320.46152782440186,1.735060431198459,1,5.600678003071906
320.66440653800964,1.727418704062739,1,5.647670159685191
320.89682388305664,1.727418704062739,1,5.647670159685191
321.1429660320282,1.727418704062739,1,5.647670159685191
321.3603174686432,1.727418704062739,1,5.647670159685191
321.54822278022766,1.735060431198459,1,5.600678003071906
321.78190565109253,1.719776976927026,1,5.69466231629843
321.9827609062195,1.727418704062739,1,5.647670159685191
322.184207201004,1.727418704062739,1,5.647670159685191
322.4319987297058,1.7223242193055945,1,5.678998264094032
322.6179609298706,1.727418704062739,1,5.647670159685191
322.86421155929565,1.727418704062739,1,5.647670159685191
323.0639431476593,1.727418704062739,1,5.647670159685191
323.2643666267395,1.735060431198459,1,5.600678003071906
323.5776596069336,1.727418704062739,1,5.647670159685191
323.7805097103119,1.7223242193055945,1,5.678998264094032
323.99497985839844,1.7223242193055945,1,5.678998264094032
324.22901344299316,1.7299659464413146,1,5.632006107480748
324.4142758846283,1.7325131888198833,1,5.616342055276348
324.66047859191895,1.735060431198459,1,5.600678003071906
324.8659358024597,1.727418704062739,1,5.647670159685191
325.0667657852173,1.735060431198459,1,5.600678003071906
325.27004981040955,1.735060431198459,1,5.600678003071906
325.4714994430542,1.727418704062739,1,5.647670159685191
325.6727464199066,1.727418704062739,1,5.647670159685191
325.903475522995,1.727418704062739,1,5.647670159685191
326.13836097717285,1.735060431198459,1,5.600678003071906
326.38308000564575,1.7223242193055945,1,5.678998264094032
326.61503052711487,1.727418704062739,1,5.647670159685191
326.8160877227783,1.735060431198459,1,5.600678003071906
327.0646929740906,1.7299659464413146,1,5.632006107480748
